

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269553604.773,transport,89079,3653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,131,69,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269553604.773,transport,89079,3653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,131,69,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269553804.738,transport,99158,3881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,145,74,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269553804.738,transport,99158,3881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,145,74,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554004.784,transport,109066,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,161,79,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554004.784,transport,109066,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,161,79,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554204.792,transport,115692,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,171,83,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554204.792,transport,115692,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,171,83,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554404.796,transport,122690,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,181,87,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554404.796,transport,122690,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,181,87,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554604.799,transport,128396,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,191,92,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554604.799,transport,128396,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,191,92,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554804.797,transport,136429,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,203,96,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269554804.797,transport,136429,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,203,96,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555004.786,transport,143308,5017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,215,100,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555004.786,transport,143308,5017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,215,100,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555204.755,transport,153315,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,227,105,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555204.755,transport,153315,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,227,105,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555404.791,transport,160692,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,239,108,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555404.791,transport,160692,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,239,108,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555604.779,transport,169788,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,251,112,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555604.779,transport,169788,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,251,112,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555804.721,transport,179075,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,271,115,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269555804.721,transport,179075,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,271,115,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556004.781,transport,185826,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,281,118,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556004.781,transport,185826,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,281,118,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556204.812,transport,196026,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,295,123,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556204.812,transport,196026,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,295,123,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556404.825,transport,205398,6337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,309,128,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556404.825,transport,205398,6337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,309,128,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556604.726,transport,212071,6589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,319,134,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556604.726,transport,212071,6589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,319,134,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556804.836,transport,224690,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,334,139,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269556804.836,transport,224690,6817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,334,139,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557004.71,transport,236442,6993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,349,143,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557004.71,transport,236442,6993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,349,143,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557204.545,transport,247409,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,362,148,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557204.545,transport,247409,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,362,148,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557404.579,transport,253966,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,373,152,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557404.579,transport,253966,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,373,152,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557604.59,transport,262951,7673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,386,158,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557604.59,transport,262951,7673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,386,158,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557804.527,transport,272143,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,399,162,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269557804.527,transport,272143,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,399,162,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269558004.534,transport,283892,8077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,414,167,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
T01,1776269558004.534,transport,283892,8077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pg/e,controlling,connected,CF89:97:DD:CE:2B:B0:54:25:84:45:18:B5:63:2A:5A:C9:96:5D:F1:B7:E3:07:A0:68:12:0E:02:2C:5F:2A:76:D9,414,167,CF4E:F7:EA:47:78:34:44:6E:5B:4D:2F:DF:A1:3F:4F:B6:B3:07:FD:AC:9D:92:0F:A7:F8:57:E9:3A:41:A2:C9:1A,1,CPOtgj0Tro_mQkLiPPg,AEAD_AES_256_GCM,FEFD
