

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V346136441,1776274893215.543,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.014,0,213,0,0,187654,0,270,480,74,90,13,90,1,6828,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893179.405,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893215.543,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.014,0,213,0,0,187654,0,270,480,74,90,13,90,1,6828,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893179.405,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893415.45,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.013,0,217,0,0,191373,0,270,480,74,90,13,90,1,6956,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893379.8,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893415.45,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.013,0,217,0,0,191373,0,270,480,74,90,13,90,1,6956,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893379.8,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893615.517,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.013,0,217,0,0,191373,0,270,480,74,90,13,90,1,6956,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893379.8,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893615.517,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.013,0,217,0,0,191373,0,270,480,74,90,13,90,1,6956,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893379.8,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893815.511,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.012,0,220,0,0,194123,0,270,480,74,90,13,90,1,7052,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893745.6401,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274893815.511,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.012,0,220,0,0,194123,0,270,480,74,90,13,90,1,7052,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893745.6401,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894015.525,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,222,0,0,196464,0,270,480,74,90,13,90,1,7116,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893911.4111,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894015.525,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,222,0,0,196464,0,270,480,74,90,13,90,1,7116,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274893911.4111,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894215.486,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,225,0,0,199512,0,270,480,74,90,13,90,1,7212,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894214.874,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894215.486,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,225,0,0,199512,0,270,480,74,90,13,90,1,7212,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894214.874,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894415.54,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,225,0,0,199512,0,270,480,74,90,13,90,1,7212,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894214.874,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894415.54,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,225,0,0,199512,0,270,480,74,90,13,90,1,7212,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894214.874,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894615.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,225,0,0,199512,0,270,480,74,90,13,90,1,7212,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894214.874,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894615.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.011,0,225,0,0,199512,0,270,480,74,90,13,90,1,7212,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894214.874,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894815.469,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,228,0,0,202193,0,270,480,74,90,13,90,1,7308,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894746.465,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274894815.469,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,228,0,0,202193,0,270,480,74,90,13,90,1,7308,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894746.465,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895015.543,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,230,0,0,204007,0,270,480,74,90,13,90,1,7372,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894911.318,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895015.543,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,230,0,0,204007,0,270,480,74,90,13,90,1,7372,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274894911.318,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895215.512,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,232,0,0,205881,0,270,480,74,90,13,90,1,7436,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895147.04,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895215.512,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,232,0,0,205881,0,270,480,74,90,13,90,1,7436,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895147.04,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895415.625,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,234,0,0,208036,0,270,480,74,90,13,90,1,7500,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895326.684,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895415.625,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,234,0,0,208036,0,270,480,74,90,13,90,1,7500,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895326.684,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895615.553,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,237,0,0,211253,0,270,480,74,90,13,90,1,7596,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895578.696,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895615.553,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.01,0,237,0,0,211253,0,270,480,74,90,13,90,1,7596,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895578.696,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895815.464,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,239,0,0,212905,0,270,480,74,90,13,90,1,7660,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895744.121,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274895815.464,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,239,0,0,212905,0,270,480,74,90,13,90,1,7660,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895744.121,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896015.517,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,239,0,0,212905,0,270,480,74,90,13,90,1,7660,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895744.121,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896015.517,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,239,0,0,212905,0,270,480,74,90,13,90,1,7660,0.46572199999999997,90,1.0635759999999999,1.0635759999999999,3,1776274895744.121,0,0,0,1,17816,0.253735,0.22563,3.091,14.873,0,0.7007289999999999,11.162413,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896215.52,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,243,0,0,217149,0,270,480,75,91,24,91,2,7792,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896079.971,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896215.52,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,243,0,0,217149,0,270,480,75,91,24,91,2,7792,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896079.971,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896415.474,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,243,0,0,217149,0,270,480,75,91,24,91,2,7792,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896079.971,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896415.474,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.009,0,243,0,0,217149,0,270,480,75,91,24,91,2,7792,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896079.971,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896615.513,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,247,0,0,220908,0,270,480,75,91,24,91,2,7920,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896479.153,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896615.513,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,247,0,0,220908,0,270,480,75,91,24,91,2,7920,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896479.153,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896815.525,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,250,0,0,224414,0,270,480,75,91,24,91,2,8016,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896715.273,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274896815.525,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,250,0,0,224414,0,270,480,75,91,24,91,2,8016,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896715.273,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897015.527,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,250,0,0,224414,0,270,480,75,91,24,91,2,8016,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896715.273,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897015.527,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.008,0,250,0,0,224414,0,270,480,75,91,24,91,2,8016,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274896715.273,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897215.536,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,253,0,0,227729,0,270,480,75,91,24,91,2,8112,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897182.152,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897215.536,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,253,0,0,227729,0,270,480,75,91,24,91,2,8112,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897182.152,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897415.446,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,255,0,0,229888,0,270,480,75,91,24,91,2,8176,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897345.127,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897415.446,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,255,0,0,229888,0,270,480,75,91,24,91,2,8176,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897345.127,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897615.468,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,255,0,0,229888,0,270,480,75,91,24,91,2,8176,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897345.127,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897615.468,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,255,0,0,229888,0,270,480,75,91,24,91,2,8176,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897345.127,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897815.465,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,258,0,0,232325,0,270,480,75,91,24,91,2,8272,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897746.291,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274897815.465,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.007,0,258,0,0,232325,0,270,480,75,91,24,91,2,8272,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897746.291,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898015.472,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,260,0,0,234202,0,270,480,75,91,24,91,2,8336,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897911.566,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898015.472,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,260,0,0,234202,0,270,480,75,91,24,91,2,8336,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274897911.566,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898215.452,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,262,0,0,236078,0,270,480,75,91,24,91,2,8400,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898111.774,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898215.452,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.006,0,262,0,0,236078,0,270,480,75,91,24,91,2,8400,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898111.774,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898415.487,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,264,0,0,238098,0,270,480,75,91,24,91,2,8464,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898311.677,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898415.487,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,264,0,0,238098,0,270,480,75,91,24,91,2,8464,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898311.677,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898615.533,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,268,0,0,242176,0,270,480,75,91,24,91,2,8592,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898612.0571,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898615.533,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.005,0,268,0,0,242176,0,270,480,75,91,24,91,2,8592,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898612.0571,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898815.48,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,270,0,0,244437,0,270,480,75,91,24,91,2,8656,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898811.582,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274898815.48,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,270,0,0,244437,0,270,480,75,91,24,91,2,8656,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898811.582,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899015.499,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,272,0,0,246156,0,270,480,75,91,24,91,2,8720,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898978.639,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899015.499,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,272,0,0,246156,0,270,480,75,91,24,91,2,8720,0.46954799999999997,91,1.0635759999999999,1.0635759999999999,4,1776274898978.639,0,0,0,2,18024,0.253833,0.228628,6.135,17.917,0,0.707718,20.428349,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899215.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,277,0,0,251590,0,270,480,76,92,36,92,3,8884,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899115.444,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899215.51,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,277,0,0,251590,0,270,480,76,92,36,92,3,8884,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899115.444,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899415.462,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,280,0,0,254544,0,270,480,76,92,36,92,3,8980,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899311.79,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899415.462,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,280,0,0,254544,0,270,480,76,92,36,92,3,8980,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899311.79,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899615.483,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,280,0,0,254544,0,270,480,76,92,36,92,3,8980,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899311.79,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899615.483,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,280,0,0,254544,0,270,480,76,92,36,92,3,8980,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899311.79,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899815.421,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,284,0,0,258128,0,270,480,76,92,36,92,3,9108,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899645.772,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274899815.421,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,284,0,0,258128,0,270,480,76,92,36,92,3,9108,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899645.772,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274900015.525,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,284,0,0,258128,0,270,480,76,92,36,92,3,9108,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899645.772,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274900015.525,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,284,0,0,258128,0,270,480,76,92,36,92,3,9108,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274899645.772,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274900215.571,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,288,0,0,261965,0,270,480,76,92,36,92,3,9236,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274900048.2551,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
IT01V346136441,1776274900215.571,inbound-rtp,CIT01_105_profile-id=0,video,video,346136441,T01,0.004,0,288,0,0,261965,0,270,480,76,92,36,92,3,9236,0.469917,92,1.0635759999999999,1.0635759999999999,5,1776274900048.2551,0,0,0,3,18228,0.254127,0.23402399999999998,9.169,20.951,0,0.7136279999999999,29.633505,cb5726d1-552e-4adb-b242-09c174230337
