id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V967416415,1776277742021.525,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,980181,1644,true,0,0,502,502,176009,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.671,0,2.4256629999999997
OT01V1771295112,1776277742021.525,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,495379,472,true,1,0,92,92,11628,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.576,0,15.880078999999999
OT01V3347611814,1776277742021.525,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277742021.525,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,980181,1644,true,0,0,502,502,176009,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.671,0,2.4256629999999997
OT01V1771295112,1776277743021.601,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,588557,559,true,1,0,105,105,13716,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.766,0,15.894870999999998
OT01V3347611814,1776277743021.601,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277743021.601,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1048686,1722,true,0,0,528,528,177881,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.806,0,2.4268479999999997
OT01V1771295112,1776277743021.601,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,588557,559,true,1,0,105,105,13716,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,1.766,0,15.894870999999998
OT01V3347611814,1776277743021.601,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277743021.601,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1048686,1722,true,0,0,528,528,177881,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.806,0,2.4268479999999997
OT01V1771295112,1776277744021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,705730,673,true,1,0,128,128,16452,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,2.108,0,15.895038999999999
OT01V3347611814,1776277744021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277744021.67,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1115679,1794,true,0,0,557,557,179609,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.972,0,2.426901
OT01V1771295112,1776277744021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,705730,673,true,1,0,128,128,16452,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,2.108,0,15.895038999999999
OT01V3347611814,1776277744021.67,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277744021.67,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1115679,1794,true,0,0,557,557,179609,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,2.972,0,2.426901
OT01V1771295112,1776277745021.564,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,853126,817,true,1,0,157,157,19908,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,2.519,0,15.895207
OT01V3347611814,1776277745021.564,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277745021.564,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1158244,1845,true,0,0,586,586,180833,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.131,0,2.4269469999999997
OT01V1771295112,1776277745021.564,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,853126,817,true,1,0,157,157,19908,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,2.519,0,15.895207
OT01V3347611814,1776277745021.564,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277745021.564,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1158244,1845,true,0,0,586,586,180833,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.131,0,2.4269469999999997
OT01V1771295112,1776277746021.697,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1019831,988,true,1,0,187,187,26562,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,2.978,0,16.313243
OT01V3347611814,1776277746021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277746021.697,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1202745,1899,true,0,0,615,615,182384,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.304,0,2.488785
OT01V1771295112,1776277746021.697,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1019831,988,true,1,0,187,187,26562,10,2,SV323,0,0,0,1,[object Object],bandwidth,1,0,0,r1,993285294,2.978,0,16.313243
OT01V3347611814,1776277746021.697,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277746021.697,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1202745,1899,true,0,0,615,615,182384,3,3,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.304,0,2.488785
OT01V1771295112,1776277747021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1199776,1165,true,1,0,217,217,31579,10,3,SV323,0,0,0,2,[object Object],bandwidth,1,0,0,r1,993285294,3.321,0,17.660647
OT01V3347611814,1776277747021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277747021.661,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1243161,1949,true,0,0,640,640,184098,4,4,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.425,0,2.5457829999999997
OT01V1771295112,1776277747021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1199776,1165,true,1,0,217,217,31579,10,3,SV323,0,0,0,2,[object Object],bandwidth,1,0,0,r1,993285294,3.321,0,17.660647
OT01V3347611814,1776277747021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277747021.661,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1243161,1949,true,0,0,640,640,184098,4,4,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.425,0,2.5457829999999997
OT01V1771295112,1776277748021.553,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1397086,1351,true,1,0,246,246,36043,10,3,SV323,0,0,0,2,[object Object],bandwidth,1,0,0,r1,993285294,3.702,0,17.660991
OT01V3347611814,1776277748021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277748021.553,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1288009,2004,true,0,0,664,664,185418,4,4,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.562,0,2.5459
OT01V1771295112,1776277748021.553,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1397086,1351,true,1,0,246,246,36043,10,3,SV323,0,0,0,2,[object Object],bandwidth,1,0,0,r1,993285294,3.702,0,17.660991
OT01V3347611814,1776277748021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,0,1,true,2,0,0,0,283,0,0,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2673225242,0,0,0
OT01V967416415,1776277748021.553,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1288009,2004,true,0,0,664,664,185418,4,4,SV323,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1512848121,3.562,0,2.5459
OT01V1771295112,1776277749021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1531923,1481,true,1,0,274,274,39167,10,4,SV323,0,0,0,2,[object Object],none,2,0,0,r1,993285294,4.142,0,20.249796
OT01V3347611814,1776277749021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,128587,116,true,2,0,11,11,3507,4,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,2673225242,0.229,0,27.01456
OT01V967416415,1776277749021.577,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1317588,2040,true,0,0,685,685,186286,4,5,SV323,0,0,0,0,[object Object],none,2,0,0,r0,1512848121,3.798,0,2.7864389999999997
OT01V1771295112,1776277749021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1531923,1481,true,1,0,274,274,39167,10,4,SV323,0,0,0,2,[object Object],none,2,0,0,r1,993285294,4.142,0,20.249796
OT01V3347611814,1776277749021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,128587,116,true,2,0,11,11,3507,4,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,2673225242,0.229,0,27.01456
OT01V967416415,1776277749021.577,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1317588,2040,true,0,0,685,685,186286,4,5,SV323,0,0,0,0,[object Object],none,2,0,0,r0,1512848121,3.798,0,2.7864389999999997
OT01V1771295112,1776277750021.536,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1619805,1570,true,1,0,302,302,41303,10,4,SV323,0,0,0,2,[object Object],none,2,0,0,r1,993285294,4.633,0,20.95741
OT01V3347611814,1776277750021.536,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,283970,255,true,2,0,21,21,7099,8,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,2673225242,0.436,0,42.598667
OT01V967416415,1776277750021.536,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1341271,2075,true,0,0,712,712,187126,4,5,SV323,0,0,0,0,[object Object],none,2,0,0,r0,1512848121,4.199,0,3.011371
OT01V1771295112,1776277750021.536,outbound-rtp,COT01_98_profile-id=0,video,video,1771295112,T01,1619805,1570,true,1,0,302,302,41303,10,4,SV323,0,0,0,2,[object Object],none,2,0,0,r1,993285294,4.633,0,20.95741
OT01V3347611814,1776277750021.536,outbound-rtp,COT01_98_profile-id=0,video,video,3347611814,T01,283970,255,true,2,0,21,21,7099,8,1,SV323,0,0,0,0,[object Object],none,2,0,0,r2,2673225242,0.436,0,42.598667
OT01V967416415,1776277750021.536,outbound-rtp,COT01_98_profile-id=0,video,video,967416415,T01,1341271,2075,true,0,0,712,712,187126,4,5,SV323,0,0,0,0,[object Object],none,2,0,0,r0,1512848121,4.199,0,3.011371



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277723021.677,transport,1264,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,11,53,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277723021.677,transport,1264,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,11,53,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277724021.58,transport,1884,74723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,22,146,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277724021.58,transport,1884,74723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,22,146,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277725021.679,transport,2504,118309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,33,237,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277725021.679,transport,2504,118309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,33,237,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277726021.715,transport,3032,163734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,43,326,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277726021.715,transport,3032,163734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,43,326,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277727021.662,transport,3660,214929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,54,427,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277727021.662,transport,3660,214929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,54,427,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277728021.615,transport,4296,268279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,65,534,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277728021.615,transport,4296,268279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,65,534,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277729021.681,transport,4952,326574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,76,659,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277729021.681,transport,4952,326574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,76,659,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277730021.668,transport,5520,388943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,86,796,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277730021.668,transport,5520,388943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,86,796,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277731021.618,transport,6160,460046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,97,912,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277731021.618,transport,6160,460046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,97,912,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277732021.409,transport,6784,531907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,108,1005,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277732021.409,transport,6784,531907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,108,1005,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277733021.672,transport,7396,613951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,119,1088,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277733021.672,transport,7396,613951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,119,1088,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277734021.558,transport,8012,700658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,130,1181,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277734021.558,transport,8012,700658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,130,1181,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
T01,1776277735021.673,transport,8668,804982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gjcd,controlling,connected,CFEF:45:FB:7E:EF:EB:5A:92:52:7F:67:F8:A3:47:B8:3D:0C:86:39:59:6C:53:66:35:D9:05:62:21:07:F2:77:FC,141,1291,CF34:A6:2A:8F:06:20:7D:83:DE:63:83:CB:1E:14:8D:AB:C6:D6:40:42:E7:CA:30:5F:54:9A:CA:8D:58:F8:B8:8F,1,CP9rHfHNCS_cMx9XRpJ,AEAD_AES_256_GCM,FEFD
