

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V526247069,1776267622196.017,inbound-rtp,video,video,526247069,T01,0.013,0,979,0,0,783397,0,42,122,318,191,5,43484,8.291991,123,8.635119,8.635119,6,1776267622180.658,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622196.017,inbound-rtp,video,video,526247069,T01,0.013,0,979,0,0,783397,0,42,122,318,191,5,43484,8.291991,123,8.635119,8.635119,6,1776267622180.658,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622396.039,inbound-rtp,video,video,526247069,T01,0.011,0,996,0,0,799108,0,42,122,318,192,5,44176,8.291991,123,8.635119,8.635119,6,1776267622363.279,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622396.039,inbound-rtp,video,video,526247069,T01,0.011,0,996,0,0,799108,0,42,122,318,192,5,44176,8.291991,123,8.635119,8.635119,6,1776267622363.279,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622596.014,inbound-rtp,video,video,526247069,T01,0.013,0,1022,0,0,822980,0,42,122,318,195,5,45304,8.291991,123,8.635119,8.635119,6,1776267622581.944,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622596.014,inbound-rtp,video,video,526247069,T01,0.013,0,1022,0,0,822980,0,42,122,318,195,5,45304,8.291991,123,8.635119,8.635119,6,1776267622581.944,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622795.964,inbound-rtp,video,video,526247069,T01,0.01,0,1035,0,0,833381,0,42,122,318,197,5,45876,8.291991,123,8.635119,8.635119,6,1776267622779.096,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622795.964,inbound-rtp,video,video,526247069,T01,0.01,0,1035,0,0,833381,0,42,122,318,197,5,45876,8.291991,123,8.635119,8.635119,6,1776267622779.096,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622995.939,inbound-rtp,video,video,526247069,T01,0.01,0,1064,0,0,860698,0,42,122,318,201,5,47152,8.291991,123,8.635119,8.635119,6,1776267622990.456,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267622995.939,inbound-rtp,video,video,526247069,T01,0.01,0,1064,0,0,860698,0,42,122,318,201,5,47152,8.291991,123,8.635119,8.635119,6,1776267622990.456,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623195.964,inbound-rtp,video,video,526247069,T01,0.01,0,1079,0,0,872372,0,42,122,318,204,5,47812,8.291991,123,8.635119,8.635119,6,1776267623187.892,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623195.964,inbound-rtp,video,video,526247069,T01,0.01,0,1079,0,0,872372,0,42,122,318,204,5,47812,8.291991,123,8.635119,8.635119,6,1776267623187.892,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623395.917,inbound-rtp,video,video,526247069,T01,0.009,0,1100,0,0,889869,0,42,122,318,207,5,48736,8.291991,123,8.635119,8.635119,6,1776267623388.935,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623395.917,inbound-rtp,video,video,526247069,T01,0.009,0,1100,0,0,889869,0,42,122,318,207,5,48736,8.291991,123,8.635119,8.635119,6,1776267623388.935,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623596.031,inbound-rtp,video,video,526247069,T01,0.013,0,1122,0,0,907948,0,42,122,318,212,5,49704,8.291991,123,8.635119,8.635119,6,1776267623586.7131,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623596.031,inbound-rtp,video,video,526247069,T01,0.013,0,1122,0,0,907948,0,42,122,318,212,5,49704,8.291991,123,8.635119,8.635119,6,1776267623586.7131,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623795.876,inbound-rtp,video,video,526247069,T01,0.011,0,1138,0,0,921542,0,42,122,318,213,5,50376,8.291991,123,8.635119,8.635119,6,1776267623792.826,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623795.876,inbound-rtp,video,video,526247069,T01,0.011,0,1138,0,0,921542,0,42,122,318,213,5,50376,8.291991,123,8.635119,8.635119,6,1776267623792.826,0,0,0,4,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623995.766,inbound-rtp,video,video,526247069,T01,0.013,0,1159,0,0,940177,0,42,122,318,218,5,51276,8.291991,123,8.635119,8.635119,6,1776267623982.5251,0,0,0,5,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267623995.766,inbound-rtp,video,video,526247069,T01,0.013,0,1159,0,0,940177,0,42,122,318,218,5,51276,8.291991,123,8.635119,8.635119,6,1776267623982.5251,0,0,0,5,526247070,1.167941,0.180161,10.002,14.544,0,8.486576,30.859949999999998,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624195.931,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624195.931,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624395.95,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624395.95,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624595.976,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624595.976,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624795.99,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624795.99,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624995.939,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267624995.939,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625195.947,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625195.947,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625395.964,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625395.964,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625595.955,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625595.955,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625795.785,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625795.785,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625995.858,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267625995.858,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626196.038,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626196.038,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626396.001,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626396.001,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626596.003,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626596.003,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626796.031,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626796.031,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626996.027,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267626996.027,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,5,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627196.006,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627196.006,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627396.01,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627396.01,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627596.021,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627596.021,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627795.999,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627795.999,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627996.015,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267627996.015,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628195.99,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628195.99,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628395.985,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628395.985,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628596.052,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628596.052,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628795.984,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628795.984,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628995.979,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267628995.979,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629195.991,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629195.991,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629395.995,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629395.995,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629595.996,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629595.996,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629795.974,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629795.974,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
IT01V526247069,1776267629995.995,inbound-rtp,video,video,526247069,T01,0.014,0,1177,0,0,958547,0,43,123,452,220,6,52180,8.371096,124,8.635119,8.635119,7,1776267624116.67,0,0,0,6,526247070,1.2043819999999998,0.18637399999999998,13.178,17.72,0,8.572078,40.946926,baf9aff2-bde4-4e3f-aa1d-0b70b392936f,540
