

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V776700023,1776277811374.534,inbound-rtp,video,video,776700023,T01,0.006,0,267,0,0,235032,0,119,126,0,126,0,11812,6.621149,126,2.900518,2.900518,1,1776277811311.1191,0,0,0,0,776700024,0.943456,0.18888,0,16.888,0,6.83108,2.377498,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277811574.418,inbound-rtp,video,video,776700023,T01,0.006,0,270,0,0,237954,0,120,127,0,127,0,11944,6.621179,127,2.90963,2.90963,1,1776277811444.829,0,0,0,0,776700024,0.9434739999999999,0.189577,0,17.022,0,6.831866,2.395454,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277811574.418,inbound-rtp,video,video,776700023,T01,0.006,0,270,0,0,237954,0,120,127,0,127,0,11944,6.621179,127,2.90963,2.90963,1,1776277811444.829,0,0,0,0,776700024,0.9434739999999999,0.189577,0,17.022,0,6.831866,2.395454,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277811774.546,inbound-rtp,video,video,776700023,T01,0.006,0,274,0,0,241394,0,122,129,0,129,0,12120,6.626365,129,2.927238,2.927238,1,1776277811703.5562,0,0,0,0,776700024,0.943542,0.191761,0,17.286,0,6.8393999999999995,2.43031,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277811774.546,inbound-rtp,video,video,776700023,T01,0.006,0,274,0,0,241394,0,122,129,0,129,0,12120,6.626365,129,2.927238,2.927238,1,1776277811703.5562,0,0,0,0,776700024,0.943542,0.191761,0,17.286,0,6.8393999999999995,2.43031,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277811974.494,inbound-rtp,video,video,776700023,T01,0.006,0,276,0,0,243426,0,123,130,0,130,0,12208,6.6264069999999995,130,2.93575,2.93575,1,1776277811842.843,0,0,0,0,776700024,0.9435629999999999,0.19256299999999998,0,17.42,0,6.840317,2.448266,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277811974.494,inbound-rtp,video,video,776700023,T01,0.006,0,276,0,0,243426,0,123,130,0,130,0,12208,6.6264069999999995,130,2.93575,2.93575,1,1776277811842.843,0,0,0,0,776700024,0.9435629999999999,0.19256299999999998,0,17.42,0,6.840317,2.448266,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812174.369,inbound-rtp,video,video,776700023,T01,0.005,0,280,0,0,246861,0,125,132,0,132,0,12384,6.626516,132,2.9518739999999997,2.9518739999999997,1,1776277812112.6812,0,0,0,0,776700024,0.943604,0.19412,0,17.69,0,6.842162999999999,2.4847179999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812174.369,inbound-rtp,video,video,776700023,T01,0.005,0,280,0,0,246861,0,125,132,0,132,0,12384,6.626516,132,2.9518739999999997,2.9518739999999997,1,1776277812112.6812,0,0,0,0,776700024,0.943604,0.19412,0,17.69,0,6.842162999999999,2.4847179999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812374.549,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812374.549,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812574.669,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812574.669,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812774.773,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812774.773,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812974.473,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277812974.473,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813174.536,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813174.536,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813374.502,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813374.502,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813574.467,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813574.467,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813774.517,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813774.517,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813974.567,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277813974.567,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814174.527,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814174.527,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814374.689,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814374.689,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814574.577,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814574.577,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814774.564,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814774.564,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814974.552,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277814974.552,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815174.513,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815174.513,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,0,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815374.573,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815374.573,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815574.464,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815574.464,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815774.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815774.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815974.631,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277815974.631,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816174.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816174.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816374.507,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816374.507,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816574.571,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816574.571,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816774.582,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816774.582,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816974.569,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277816974.569,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817174.569,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817174.569,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817374.573,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817374.573,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817574.578,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817574.578,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817774.572,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817774.572,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817974.57,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277817974.57,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818174.528,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818174.528,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818374.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818374.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818574.528,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818574.528,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818774.528,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818774.528,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818974.467,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277818974.467,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
IT01V776700023,1776277819174.529,inbound-rtp,video,video,776700023,T01,0.008,0,290,0,0,257776,0,126,133,0,133,0,12824,6.675961999999999,133,2.974707,2.974707,1,1776277812350.801,0,0,0,1,776700024,0.9929939999999999,0.19669899999999998,0,17.929,0,6.894266,2.5418389999999995,f4198b56-6680-4771-a846-25d7a1cb79ef,270
