id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4085235839,1776267970021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,98479,349,true,0,0,100,100,60136,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.491,0,1.9878319999999998
OT01V1961762814,1776267970021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267970021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267970021.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,98479,349,true,0,0,100,100,60136,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.491,0,1.9878319999999998
OT01V1961762814,1776267971021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267971021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267971021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,128637,453,true,0,0,128,128,78861,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.63,0,1.987941
OT01V1961762814,1776267971021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267971021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267971021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,128637,453,true,0,0,128,128,78861,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.63,0,1.987941
OT01V1961762814,1776267972021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267972021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267972021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,160739,559,true,0,0,156,156,98395,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.783,0,1.988127
OT01V1961762814,1776267972021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267972021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267972021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,160739,559,true,0,0,156,156,98395,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.783,0,1.988127
OT01V1961762814,1776267973021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267973021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267973021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,192185,682,true,0,0,185,185,122421,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.937,0,1.988356
OT01V1961762814,1776267973021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267973021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267973021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,192185,682,true,0,0,185,185,122421,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,0.937,0,1.988356
OT01V1961762814,1776267974021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267974021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267974021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,224860,818,true,0,0,214,214,150325,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.088,0,1.9885959999999998
OT01V1961762814,1776267974021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267974021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267974021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,224860,818,true,0,0,214,214,150325,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.088,0,1.9885959999999998
OT01V1961762814,1776267975021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267975021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267975021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,257482,978,true,0,0,243,243,183921,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.251,0,1.9888929999999998
OT01V1961762814,1776267975021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267975021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267975021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,257482,978,true,0,0,243,243,183921,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.251,0,1.9888929999999998
OT01V1961762814,1776267976021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267976021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267976021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,321863,1068,true,0,0,272,272,190457,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.41,0,1.988994
OT01V1961762814,1776267976021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267976021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267976021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,321863,1068,true,0,0,272,272,190457,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.41,0,1.988994
OT01V1961762814,1776267977021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267977021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267977021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,398568,1153,true,0,0,301,301,192837,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.57,0,1.9890629999999998
OT01V1961762814,1776267977021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,0,0,true,1,0,0,0,0,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r1,185075288,0,0,0
OT01V4066847850,1776267977021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267977021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,398568,1153,true,0,0,301,301,192837,3,2,SV52,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2417643980,1.57,0,1.9890629999999998
OT01V1961762814,1776267978021.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,29560,28,true,1,0,8,8,992,7,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,185075288,0.023,0,4.657109999999999
OT01V4066847850,1776267978021.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267978021.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,457858,1222,true,0,0,327,327,194845,4,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,1.732,0,2.356826
OT01V1961762814,1776267978021.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,29560,28,true,1,0,8,8,992,7,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,185075288,0.023,0,4.657109999999999
OT01V4066847850,1776267978021.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267978021.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,457858,1222,true,0,0,327,327,194845,4,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,1.732,0,2.356826
OT01V1961762814,1776267979021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,83088,83,true,1,0,21,21,2828,18,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,185075288,0.05,0,7.62578
OT01V4066847850,1776267979021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267979021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,490428,1260,true,0,0,350,350,196021,6,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,1.865,0,3.210353
OT01V1961762814,1776267979021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,83088,83,true,1,0,21,21,2828,18,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,185075288,0.05,0,7.62578
OT01V4066847850,1776267979021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267979021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,490428,1260,true,0,0,350,350,196021,6,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,1.865,0,3.210353
OT01V1961762814,1776267980021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,140332,141,true,1,0,36,36,4700,30,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,185075288,0.077,0,7.773485999999999
OT01V4066847850,1776267980021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267980021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,526683,1302,true,0,0,371,371,197353,7,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,1.978,0,3.2139659999999997
OT01V1961762814,1776267980021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,140332,141,true,1,0,36,36,4700,30,1,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r1,185075288,0.077,0,7.773485999999999
OT01V4066847850,1776267980021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267980021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,526683,1302,true,0,0,371,371,197353,7,3,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,1.978,0,3.2139659999999997
OT01V1961762814,1776267981021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,198548,199,true,1,0,47,47,6536,40,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.104,0,8.300905
OT01V4066847850,1776267981021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267981021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,572078,1353,true,0,0,391,391,198973,9,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.081,0,3.280042
OT01V1961762814,1776267981021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,198548,199,true,1,0,47,47,6536,40,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.104,0,8.300905
OT01V4066847850,1776267981021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267981021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,572078,1353,true,0,0,391,391,198973,9,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.081,0,3.280042
OT01V1961762814,1776267982021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,268983,268,true,1,0,62,62,8744,51,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.188,0,8.749820999999999
OT01V4066847850,1776267982021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267982021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,614530,1402,true,0,0,410,410,200525,10,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.175,0,3.3576729999999997
OT01V1961762814,1776267982021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,268983,268,true,1,0,62,62,8744,51,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.188,0,8.749820999999999
OT01V4066847850,1776267982021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267982021.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,614530,1402,true,0,0,410,410,200525,10,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.175,0,3.3576729999999997
OT01V1961762814,1776267983021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,350449,351,true,1,0,84,84,11400,71,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.218,0,9.015509
OT01V4066847850,1776267983021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267983021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,653554,1453,true,0,0,435,435,202157,10,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.307,0,3.409986
OT01V1961762814,1776267983021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,350449,351,true,1,0,84,84,11400,71,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.218,0,9.015509
OT01V4066847850,1776267983021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267983021.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,653554,1453,true,0,0,435,435,202157,10,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.307,0,3.409986
OT01V1961762814,1776267984021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,449785,452,true,1,0,112,112,14620,94,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.266,0,9.222646
OT01V4066847850,1776267984021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4066847850,T01,0,1,true,2,0,0,0,283,0,0,SV52,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3528123693,0,0,0
OT01V4085235839,1776267984021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4085235839,T01,686866,1498,true,0,0,460,460,203597,10,4,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2417643980,2.449,0,3.5461129999999996
OT01V1961762814,1776267984021.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1961762814,T01,449785,452,true,1,0,112,112,14620,94,2,SV52,0,0,0,1,[object Object],bandwidth,1,0,0,r1,185075288,0.266,0,9.222646
