

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V630513043,1776269230214.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.003,0,133,0,0,89265,0,270,480,30,88,0,89,0,4816,2.6398289999999998,88,4.143759999999999,4.143759999999999,1,1776269230207.957,0,0,0,0,17141,0.48929,0.13544899999999999,0,3.802,0,2.792646,0.26951600000000003,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230214.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.003,0,133,0,0,89265,0,270,480,30,88,0,89,0,4816,2.6398289999999998,88,4.143759999999999,4.143759999999999,1,1776269230207.957,0,0,0,0,17141,0.48929,0.13544899999999999,0,3.802,0,2.792646,0.26951600000000003,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230414.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.003,0,141,0,0,94284,0,270,480,32,94,0,95,0,5104,2.749961,94,4.34425,4.34425,1,1776269230406.687,0,0,0,0,18312,0.48933,0.144175,0,4.006,0,2.912242,0.2766580000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230414.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.003,0,141,0,0,94284,0,270,480,32,94,0,95,0,5104,2.749961,94,4.34425,4.34425,1,1776269230406.687,0,0,0,0,18312,0.48933,0.144175,0,4.006,0,2.912242,0.2766580000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230614.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,148,0,0,99938,0,270,480,33,100,0,101,0,5356,2.8661529999999997,100,4.537463,4.537463,1,1776269230607.637,0,0,0,0,19438,0.489378,0.15281599999999998,0,4.209,0,3.0378469999999997,0.2837350000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230614.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,148,0,0,99938,0,270,480,33,100,0,101,0,5356,2.8661529999999997,100,4.537463,4.537463,1,1776269230607.637,0,0,0,0,19438,0.489378,0.15281599999999998,0,4.209,0,3.0378469999999997,0.2837350000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230814.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,157,0,0,106548,0,270,480,35,106,0,107,0,5680,2.9859519999999997,106,4.722892,4.722892,1,1776269230807.07,0,0,0,0,20563,0.48947799999999997,0.16204,0,4.413,0,3.167513,0.29090900000000014,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269230814.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,157,0,0,106548,0,270,480,35,106,0,107,0,5680,2.9859519999999997,106,4.722892,4.722892,1,1776269230807.07,0,0,0,0,20563,0.48947799999999997,0.16204,0,4.413,0,3.167513,0.29090900000000014,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231014.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,165,0,0,111954,0,270,480,37,112,0,113,0,5968,3.108867,112,4.901165,4.901165,1,1776269231006.675,0,0,0,0,21701,0.48956099999999997,0.170707,0,4.599,0,3.2998909999999997,0.29668100000000014,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231014.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,165,0,0,111954,0,270,480,37,112,0,113,0,5968,3.108867,112,4.901165,4.901165,1,1776269231006.675,0,0,0,0,21701,0.48956099999999997,0.170707,0,4.599,0,3.2998909999999997,0.29668100000000014,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231214.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,173,0,0,119801,0,270,480,39,117,0,118,0,6256,3.2028559999999997,117,5.043977,5.043977,1,1776269231210.791,0,0,0,0,22620,0.489622,0.178752,0,4.802,0,3.402542,0.30676800000000015,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231214.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,173,0,0,119801,0,270,480,39,117,0,118,0,6256,3.2028559999999997,117,5.043977,5.043977,1,1776269231210.791,0,0,0,0,22620,0.489622,0.178752,0,4.802,0,3.402542,0.30676800000000015,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231414.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,181,0,0,125584,0,270,480,42,124,0,124,0,6544,3.282205,124,5.2363599999999995,5.2363599999999995,1,1776269231409.032,0,0,0,0,23933,0.489761,0.190044,0,5.021,0,3.494099,0.31410500000000013,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231414.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,181,0,0,125584,0,270,480,42,124,0,124,0,6544,3.282205,124,5.2363599999999995,5.2363599999999995,1,1776269231409.032,0,0,0,0,23933,0.489761,0.190044,0,5.021,0,3.494099,0.31410500000000013,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231614.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,191,0,0,133603,0,270,480,44,129,0,130,0,6904,3.3307189999999998,129,5.366318,5.366318,1,1776269231610.1401,0,0,0,0,24873,0.48984,0.197602,0,5.193,0,3.5508029999999997,0.3202590000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231614.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,191,0,0,133603,0,270,480,44,129,0,130,0,6904,3.3307189999999998,129,5.366318,5.366318,1,1776269231610.1401,0,0,0,0,24873,0.48984,0.197602,0,5.193,0,3.5508029999999997,0.3202590000000001,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231814.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,198,0,0,138591,0,270,480,46,135,0,136,0,7156,3.384444,135,5.517653999999999,5.517653999999999,1,1776269231808.353,0,0,0,0,26009,0.48990399999999995,0.20624099999999998,0,5.396,0,3.613832,0.32734000000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269231814.78,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,198,0,0,138591,0,270,480,46,135,0,136,0,7156,3.384444,135,5.517653999999999,5.517653999999999,1,1776269231808.353,0,0,0,0,26009,0.48990399999999995,0.20624099999999998,0,5.396,0,3.613832,0.32734000000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232014.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,206,0,0,144144,0,270,480,47,140,0,141,0,7444,3.4069179999999997,140,5.639628,5.639628,1,1776269232007.959,0,0,0,0,26940,0.489971,0.21353699999999998,0,5.584,0,3.644259,0.33521600000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232014.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,206,0,0,144144,0,270,480,47,140,0,141,0,7444,3.4069179999999997,140,5.639628,5.639628,1,1776269232007.959,0,0,0,0,26940,0.489971,0.21353699999999998,0,5.584,0,3.644259,0.33521600000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232214.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,214,0,0,151349,0,270,480,50,147,0,147,0,7732,3.4658119999999997,147,5.802785999999999,5.802785999999999,1,1776269232208.366,0,0,0,0,28225,0.490085,0.22515,0,5.818,0,3.715457,0.34376600000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232214.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,214,0,0,151349,0,270,480,50,147,0,147,0,7732,3.4658119999999997,147,5.802785999999999,5.802785999999999,1,1776269232208.366,0,0,0,0,28225,0.490085,0.22515,0,5.818,0,3.715457,0.34376600000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232414.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,222,0,0,157727,0,270,480,52,153,0,153,0,8020,3.5180919999999998,153,5.9370199999999995,5.9370199999999995,1,1776269232407.291,0,0,0,0,29345,0.490162,0.23463799999999999,0,6.021,0,3.777987,0.35084300000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232414.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,222,0,0,157727,0,270,480,52,153,0,153,0,8020,3.5180919999999998,153,5.9370199999999995,5.9370199999999995,1,1776269232407.291,0,0,0,0,29345,0.490162,0.23463799999999999,0,6.021,0,3.777987,0.35084300000000024,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232614.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,230,0,0,164741,0,270,480,54,158,0,159,0,8308,3.5787799999999996,158,6.047452,6.047452,1,1776269232607.5261,0,0,0,0,30290,0.49024599999999996,0.24303999999999998,0,6.194,0,3.847647,0.3570540000000002,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232614.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,230,0,0,164741,0,270,480,54,158,0,159,0,8308,3.5787799999999996,158,6.047452,6.047452,1,1776269232607.5261,0,0,0,0,30290,0.49024599999999996,0.24303999999999998,0,6.194,0,3.847647,0.3570540000000002,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232814.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,237,0,0,169602,0,270,480,55,163,0,164,0,8560,3.6196289999999998,163,6.157490999999999,6.157490999999999,1,1776269232807.771,0,0,0,0,31221,0.490319,0.25076899999999996,0,6.397,0,3.896886,0.36713900000000016,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269232814.771,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,237,0,0,169602,0,270,480,55,163,0,164,0,8560,3.6196289999999998,163,6.157490999999999,6.157490999999999,1,1776269232807.771,0,0,0,0,31221,0.490319,0.25076899999999996,0,6.397,0,3.896886,0.36713900000000016,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269233014.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,246,0,0,178041,0,270,480,56,169,0,170,0,8884,3.648567,169,6.288012,6.288012,1,1776269233012.23,0,0,0,0,32324,0.490347,0.259984,0,6.584,0,3.9358049999999998,0.3729700000000002,63ad1207-f500-4058-bd37-6c210f87e93c
IT01V630513043,1776269233014.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,630513043,T01,0.002,0,246,0,0,178041,0,270,480,56,169,0,170,0,8884,3.648567,169,6.288012,6.288012,1,1776269233012.23,0,0,0,0,32324,0.490347,0.259984,0,6.584,0,3.9358049999999998,0.3729700000000002,63ad1207-f500-4058-bd37-6c210f87e93c
