

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V489918456,1776278708010.692,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.011,0,885,0,0,616130,0,360,640,32,186,308,293,3,28352,6.577971,187,7.885901,7.885901,5,1776278708009.085,0,0,0,2,36815,489918457,0.310139,0.592998,6.522,13.796,0,7.136349,20.424118000000032,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708210.767,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,904,0,0,630958,0,360,640,33,192,308,298,3,28960,6.943734,193,8.295531,8.295531,5,1776278708180.441,0,0,0,2,37942,489918457,0.31016699999999997,0.619201,6.522,13.998,0,7.519981,20.43102600000004,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708210.767,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,904,0,0,630958,0,360,640,33,192,308,298,3,28960,6.943734,193,8.295531,8.295531,5,1776278708180.441,0,0,0,2,37942,489918457,0.31016699999999997,0.619201,6.522,13.998,0,7.519981,20.43102600000004,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708410.769,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.011,0,925,0,0,646657,0,360,640,34,199,308,305,3,29632,7.259123,199,8.701011,8.701011,5,1776278708409.906,0,0,0,2,39265,489918457,0.31019599999999997,0.6530699999999999,6.522,14.221,0,7.93645,20.438209000000043,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708410.769,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.011,0,925,0,0,646657,0,360,640,34,199,308,305,3,29632,7.259123,199,8.701011,8.701011,5,1776278708409.906,0,0,0,2,39265,489918457,0.31019599999999997,0.6530699999999999,6.522,14.221,0,7.93645,20.438209000000043,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708610.738,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,943,0,0,659238,0,360,640,35,205,308,311,3,30208,7.6281479999999995,205,9.102314999999999,9.102314999999999,5,1776278708578.051,0,0,0,2,40415,489918457,0.310229,0.6808299999999999,6.522,14.424,0,8.334138,20.445288000000044,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708610.738,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,943,0,0,659238,0,360,640,35,205,308,311,3,30208,7.6281479999999995,205,9.102314999999999,9.102314999999999,5,1776278708578.051,0,0,0,2,40415,489918457,0.310229,0.6808299999999999,6.522,14.424,0,8.334138,20.445288000000044,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708810.707,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,962,0,0,673057,0,360,640,36,211,308,317,3,30816,7.981495,211,9.494425,9.494425,5,1776278708809.559,0,0,0,2,41585,489918457,0.31027499999999997,0.7066209999999999,6.522,14.628,0,8.714008,20.452358000000046,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278708810.707,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,962,0,0,673057,0,360,640,36,211,308,317,3,30816,7.981495,211,9.494425,9.494425,5,1776278708809.559,0,0,0,2,41585,489918457,0.31027499999999997,0.7066209999999999,6.522,14.628,0,8.714008,20.452358000000046,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709010.7,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,979,0,0,685706,0,360,640,37,217,308,323,3,31360,8.328954999999999,217,9.882944,9.882944,5,1776278708981.951,0,0,0,2,42762,489918457,0.310305,0.72746,6.522,14.828,0,9.083117,20.45923400000005,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709010.7,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.008,0,979,0,0,685706,0,360,640,37,217,308,323,3,31360,8.328954999999999,217,9.882944,9.882944,5,1776278708981.951,0,0,0,2,42762,489918457,0.310305,0.72746,6.522,14.828,0,9.083117,20.45923400000005,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709210.779,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,1001,0,0,702497,0,360,640,39,222,308,328,3,32064,8.646666999999999,223,10.268131,10.268131,5,1776278709179.534,0,0,0,2,43729,489918457,0.310371,0.7476149999999999,6.522,14.982,0,9.361708,20.46401400000005,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709210.779,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,1001,0,0,702497,0,360,640,39,222,308,328,3,32064,8.646666999999999,223,10.268131,10.268131,5,1776278709179.534,0,0,0,2,43729,489918457,0.310371,0.7476149999999999,6.522,14.982,0,9.361708,20.46401400000005,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709410.779,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,1019,0,0,715392,0,360,640,41,229,308,335,3,32640,8.989457999999999,229,10.644065999999999,10.644065999999999,5,1776278709380.719,0,0,0,2,45070,489918457,0.310478,0.7777419999999999,6.522,15.219,0,9.795598,20.472457000000055,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709410.779,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.01,0,1019,0,0,715392,0,360,640,41,229,308,335,3,32640,8.989457999999999,229,10.644065999999999,10.644065999999999,5,1776278709380.719,0,0,0,2,45070,489918457,0.310478,0.7777419999999999,6.522,15.219,0,9.795598,20.472457000000055,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709610.56,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,1036,0,0,732745,0,360,640,42,232,308,337,3,33192,9.194942,232,10.846102,10.846102,6,1776278709553.676,0,0,0,2,45647,489918457,0.31050099999999997,0.7842089999999999,6.522,15.374,0,10.007852,20.483794000000056,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709610.56,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.009,0,1036,0,0,732745,0,360,640,42,232,308,337,3,33192,9.194942,232,10.846102,10.846102,6,1776278709553.676,0,0,0,2,45647,489918457,0.31050099999999997,0.7842089999999999,6.522,15.374,0,10.007852,20.483794000000056,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709810.708,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.015,0,1043,0,0,736891,0,360,640,42,234,308,339,3,33416,9.195025,234,11.009979,11.009979,6,1776278709777.926,0,0,0,2,46051,489918457,0.31050099999999997,0.787658,6.522,15.549,0,10.011497,20.50324700000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278709810.708,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.015,0,1043,0,0,736891,0,360,640,42,234,308,339,3,33416,9.195025,234,11.009979,11.009979,6,1776278709777.926,0,0,0,2,46051,489918457,0.31050099999999997,0.787658,6.522,15.549,0,10.011497,20.50324700000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710010.71,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.019,0,1060,0,0,750605,0,360,640,43,236,310,341,3,33960,9.284206,236,11.180119,11.180119,6,1776278709994.267,0,0,0,2,46448,489918457,0.352003,0.794777,6.522,15.767,0,10.108029,20.529321000000056,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710010.71,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.019,0,1060,0,0,750605,0,360,640,43,236,310,341,3,33960,9.284206,236,11.180119,11.180119,6,1776278709994.267,0,0,0,2,46448,489918457,0.352003,0.794777,6.522,15.767,0,10.108029,20.529321000000056,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710210.551,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.025,0,1072,0,0,758842,0,360,640,44,238,315,344,3,34344,9.327216,238,11.348868999999999,11.348868999999999,6,1776278710209.131,0,0,0,2,46860,489918457,0.35212499999999997,0.799186,6.522,16.028,0,10.155624999999999,20.566502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710210.551,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.025,0,1072,0,0,758842,0,360,640,44,238,315,344,3,34344,9.327216,238,11.348868999999999,11.348868999999999,6,1776278710209.131,0,0,0,2,46860,489918457,0.35212499999999997,0.799186,6.522,16.028,0,10.155624999999999,20.566502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710410.68,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.028,0,1078,0,0,763399,0,360,640,44,238,315,345,3,34536,9.327216,238,11.348868999999999,11.348868999999999,6,1776278710386.798,0,0,0,2,46860,489918457,0.35212499999999997,0.799186,6.522,16.028,0,10.155624999999999,20.566502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710410.68,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.028,0,1078,0,0,763399,0,360,640,44,238,315,345,3,34536,9.327216,238,11.348868999999999,11.348868999999999,6,1776278710386.798,0,0,0,2,46860,489918457,0.35212499999999997,0.799186,6.522,16.028,0,10.155624999999999,20.566502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710610.637,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.03,0,1094,0,0,780214,0,360,640,44,238,315,345,3,35056,9.327216,238,11.348868999999999,11.348868999999999,6,1776278710605.872,0,0,0,2,46860,489918457,0.35212499999999997,0.799186,6.522,16.028,0,10.155624999999999,20.566502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710610.637,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.03,0,1094,0,0,780214,0,360,640,44,238,315,345,3,35056,9.327216,238,11.348868999999999,11.348868999999999,6,1776278710605.872,0,0,0,2,46860,489918457,0.35212499999999997,0.799186,6.522,16.028,0,10.155624999999999,20.566502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710810.767,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.03,0,1111,0,0,796922,0,720,1280,45,239,323,347,4,35604,9.54375,240,11.648282,11.648282,7,1776278710776.895,0,0,0,3,47068,489918457,0.352174,0.819271,7.022,16.528,0,10.349342,20.816502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278710810.767,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.03,0,1111,0,0,796922,0,720,1280,45,239,323,347,4,35604,9.54375,240,11.648282,11.648282,7,1776278710776.895,0,0,0,3,47068,489918457,0.352174,0.819271,7.022,16.528,0,10.349342,20.816502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711010.674,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.034,0,1134,0,0,819353,0,720,1280,45,239,323,348,4,36340,9.54375,240,11.648282,11.648282,7,1776278710953.179,0,0,0,4,47068,489918457,0.352174,0.819271,7.022,16.528,0,10.349342,20.816502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711010.674,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.034,0,1134,0,0,819353,0,720,1280,45,239,323,348,4,36340,9.54375,240,11.648282,11.648282,7,1776278710953.179,0,0,0,4,47068,489918457,0.352174,0.819271,7.022,16.528,0,10.349342,20.816502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711210.517,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.034,0,1154,0,0,840022,0,720,1280,45,239,323,349,4,36984,9.54375,240,11.648282,11.648282,7,1776278711177.612,0,0,0,5,47068,489918457,0.352174,0.819271,7.022,16.528,0,10.349342,20.816502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711210.517,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.034,0,1154,0,0,840022,0,720,1280,45,239,323,349,4,36984,9.54375,240,11.648282,11.648282,7,1776278711177.612,0,0,0,5,47068,489918457,0.352174,0.819271,7.022,16.528,0,10.349342,20.816502000000057,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711410.569,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.036,0,1181,0,0,868425,0,720,1280,46,240,337,351,5,37856,9.754436,242,11.94564,11.94564,8,1776278711388.3691,0,0,0,6,47276,489918457,0.352234,0.82763,7.667,17.173,0,10.527039,21.232527000000058,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711410.569,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.036,0,1181,0,0,868425,0,720,1280,46,240,337,351,5,37856,9.754436,242,11.94564,11.94564,8,1776278711388.3691,0,0,0,6,47276,489918457,0.352234,0.82763,7.667,17.173,0,10.527039,21.232527000000058,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711610.695,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.036,0,1197,0,0,885144,0,720,1280,46,240,337,352,5,38368,9.754436,242,11.94564,11.94564,8,1776278711611.54,0,0,0,7,47276,489918457,0.352234,0.82763,7.667,17.173,0,10.527039,21.232527000000058,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711610.695,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.036,0,1197,0,0,885144,0,720,1280,46,240,337,352,5,38368,9.754436,242,11.94564,11.94564,8,1776278711611.54,0,0,0,7,47276,489918457,0.352234,0.82763,7.667,17.173,0,10.527039,21.232527000000058,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711810.521,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.037,0,1225,0,0,914633,0,540,960,47,241,343,354,6,39276,9.887706999999999,243,12.085979,12.085979,9,1776278711788.394,0,0,0,7,47482,489918457,0.39566399999999996,0.839024,8.112,17.618,0,10.671808,21.43055200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278711810.521,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.037,0,1225,0,0,914633,0,540,960,47,241,343,354,6,39276,9.887706999999999,243,12.085979,12.085979,9,1776278711788.394,0,0,0,7,47482,489918457,0.39566399999999996,0.839024,8.112,17.618,0,10.671808,21.43055200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712010.787,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.037,0,1251,0,0,939517,0,540,960,47,241,344,357,6,40112,9.931417,244,12.228361,12.228361,9,1776278712006.479,0,0,0,8,47482,489918457,0.39566399999999996,0.839024,8.112,17.618,0,10.671808,21.43055200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712010.787,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.037,0,1251,0,0,939517,0,540,960,47,241,344,357,6,40112,9.931417,244,12.228361,12.228361,9,1776278712006.479,0,0,0,8,47482,489918457,0.39566399999999996,0.839024,8.112,17.618,0,10.671808,21.43055200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712210.672,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.035,0,1274,0,0,962855,0,540,960,48,242,345,359,6,40856,10.014202,246,12.484643,12.484643,10,1776278712176.204,0,0,0,9,47690,489918457,0.395684,0.8602249999999999,8.112,17.928,0,10.775763999999999,21.52665200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712210.672,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.035,0,1274,0,0,962855,0,540,960,48,242,345,359,6,40856,10.014202,246,12.484643,12.484643,10,1776278712176.204,0,0,0,9,47690,489918457,0.395684,0.8602249999999999,8.112,17.928,0,10.775763999999999,21.52665200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712410.79,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.04,0,1299,0,0,985551,0,540,960,48,242,345,362,6,41656,10.014202,246,12.484643,12.484643,10,1776278712391.866,0,0,0,10,47690,489918457,0.395684,0.8602249999999999,8.112,17.928,0,10.775763999999999,21.52665200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712410.79,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.04,0,1299,0,0,985551,0,540,960,48,242,345,362,6,41656,10.014202,246,12.484643,12.484643,10,1776278712391.866,0,0,0,10,47690,489918457,0.395684,0.8602249999999999,8.112,17.928,0,10.775763999999999,21.52665200000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712610.681,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.041,0,1328,0,0,1013873,0,540,960,49,243,349,364,7,42596,10.096993,247,12.579514,12.579514,11,1776278712601.762,0,0,0,10,47898,489918457,0.395711,0.8710249999999999,8.571,18.387,0,10.86948,21.73733300000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712610.681,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.041,0,1328,0,0,1013873,0,540,960,49,243,349,364,7,42596,10.096993,247,12.579514,12.579514,11,1776278712601.762,0,0,0,10,47898,489918457,0.395711,0.8710249999999999,8.571,18.387,0,10.86948,21.73733300000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712810.796,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.05,0,1351,0,0,1035291,0,540,960,50,244,350,367,7,43332,10.138137,248,12.671026999999999,12.671026999999999,11,1776278712811.652,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278712810.796,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.05,0,1351,0,0,1035291,0,540,960,50,244,350,367,7,43332,10.138137,248,12.671026999999999,12.671026999999999,11,1776278712811.652,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713010.731,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.05,0,1376,0,0,1057142,0,540,960,50,244,350,370,7,44132,10.138137,248,12.671026999999999,12.671026999999999,11,1776278712980.865,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713010.731,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.05,0,1376,0,0,1057142,0,540,960,50,244,350,370,7,44132,10.138137,248,12.671026999999999,12.671026999999999,11,1776278712980.865,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713210.655,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.047,0,1386,0,0,1063980,0,540,960,50,244,350,370,7,44452,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713174.3372,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713210.655,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.047,0,1386,0,0,1063980,0,540,960,50,244,350,370,7,44452,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713174.3372,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713410.727,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.04,0,1397,0,0,1073554,0,540,960,50,244,350,371,7,44804,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713377.194,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713410.727,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.04,0,1397,0,0,1073554,0,540,960,50,244,350,371,7,44804,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713377.194,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713610.79,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.035,0,1413,0,0,1087460,0,540,960,50,244,350,373,7,45316,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713589.893,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713610.79,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.035,0,1413,0,0,1087460,0,540,960,50,244,350,373,7,45316,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713589.893,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713810.758,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.031,0,1427,0,0,1098679,0,540,960,50,244,350,375,7,45764,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713785.5981,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278713810.758,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.031,0,1427,0,0,1098679,0,540,960,50,244,350,375,7,45764,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713785.5981,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714010.789,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.028,0,1438,0,0,1107869,0,540,960,50,244,350,376,7,46116,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713978.825,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714010.789,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.028,0,1438,0,0,1107869,0,540,960,50,244,350,376,7,46116,10.138137,248,12.671026999999999,12.671026999999999,11,1776278713978.825,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714210.725,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.025,0,1455,0,0,1120888,0,540,960,50,244,350,379,7,46660,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714195.766,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714210.725,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.025,0,1455,0,0,1120888,0,540,960,50,244,350,379,7,46660,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714195.766,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714410.705,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.023,0,1468,0,0,1132058,0,540,960,50,244,350,381,7,47076,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714384.831,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714410.705,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.023,0,1468,0,0,1132058,0,540,960,50,244,350,381,7,47076,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714384.831,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714610.682,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.02,0,1477,0,0,1139377,0,540,960,50,244,350,382,7,47364,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714588.773,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714610.682,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.02,0,1477,0,0,1139377,0,540,960,50,244,350,382,7,47364,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714588.773,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714810.736,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.02,0,1493,0,0,1152589,0,540,960,50,244,350,385,7,47876,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714786.958,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278714810.736,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.02,0,1493,0,0,1152589,0,540,960,50,244,350,385,7,47876,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714786.958,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
IT01V489918456,1776278715010.614,inbound-rtp,CIT01_105_profile-id=0,video,video,489918456,T01,0.019,0,1513,0,0,1169482,0,540,960,50,244,350,388,7,48516,10.138137,248,12.671026999999999,12.671026999999999,11,1776278714997.565,0,0,0,10,48106,489918457,0.395777,0.8736999999999999,8.571,18.463,0,10.913325,21.74310900000006,3d3363dd-8d1c-4f50-a666-5bc736a1b351
