id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4148617776,1776271262021.721,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,951893,1729,true,0,0,530,530,200517,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.839,0,2.675488
OT01V237688282,1776271262021.721,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,492677,474,true,1,0,90,90,11772,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.53,0,20.764158
OT01V2513743207,1776271262021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271262021.721,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,951893,1729,true,0,0,530,530,200517,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.839,0,2.675488
OT01V237688282,1776271263021.601,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,592706,571,true,1,0,110,110,14100,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.826,0,20.830154
OT01V2513743207,1776271263021.601,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271263021.601,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1017985,1799,true,0,0,557,557,202197,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.99,0,2.704406
OT01V237688282,1776271263021.601,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,592706,571,true,1,0,110,110,14100,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,1.826,0,20.830154
OT01V2513743207,1776271263021.601,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271263021.601,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1017985,1799,true,0,0,557,557,202197,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,2.99,0,2.704406
OT01V237688282,1776271264021.678,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,729420,715,true,1,0,141,141,18831,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,2.283,0,20.844322
OT01V2513743207,1776271264021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271264021.678,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1060212,1850,true,0,0,586,586,203421,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.153,0,2.709619
OT01V237688282,1776271264021.678,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,729420,715,true,1,0,141,141,18831,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,2.283,0,20.844322
OT01V2513743207,1776271264021.678,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271264021.678,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1060212,1850,true,0,0,586,586,203421,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.153,0,2.709619
OT01V237688282,1776271265021.552,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,875993,858,true,1,0,170,170,22518,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,2.695,0,20.921509
OT01V2513743207,1776271265021.552,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271265021.552,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1105844,1909,true,0,0,615,615,205347,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.317,0,2.712494
OT01V237688282,1776271265021.552,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,875993,858,true,1,0,170,170,22518,7,2,SV143,0,0,0,1,[object Object],bandwidth,1,0,0,r1,477270519,2.695,0,20.921509
OT01V2513743207,1776271265021.552,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271265021.552,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1105844,1909,true,0,0,615,615,205347,4,3,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.317,0,2.712494
OT01V237688282,1776271266021.599,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1042369,1035,true,1,0,201,201,31105,7,3,SV143,0,0,0,2,[object Object],bandwidth,1,0,0,r1,477270519,3.126,0,21.553886
OT01V2513743207,1776271266021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271266021.599,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1143802,1957,true,0,0,640,640,206511,5,4,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.452,0,2.7545669999999998
OT01V237688282,1776271266021.599,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1042369,1035,true,1,0,201,201,31105,7,3,SV143,0,0,0,2,[object Object],bandwidth,1,0,0,r1,477270519,3.126,0,21.553886
OT01V2513743207,1776271266021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271266021.599,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1143802,1957,true,0,0,640,640,206511,5,4,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.452,0,2.7545669999999998
OT01V237688282,1776271267021.677,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1229434,1218,true,1,0,231,231,35497,7,3,SV143,0,0,0,2,[object Object],bandwidth,1,0,0,r1,477270519,3.535,0,21.554223999999998
OT01V2513743207,1776271267021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271267021.677,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1183385,2003,true,0,0,664,664,207615,5,4,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.593,0,2.754648
OT01V237688282,1776271267021.677,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1229434,1218,true,1,0,231,231,35497,7,3,SV143,0,0,0,2,[object Object],bandwidth,1,0,0,r1,477270519,3.535,0,21.554223999999998
OT01V2513743207,1776271267021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271267021.677,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1183385,2003,true,0,0,664,664,207615,5,4,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.593,0,2.754648
OT01V237688282,1776271268021.728,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1428034,1412,true,1,0,261,261,40153,7,3,SV143,0,0,0,2,[object Object],bandwidth,1,0,0,r1,477270519,3.92,0,21.554603
OT01V2513743207,1776271268021.728,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271268021.728,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1226729,2055,true,0,0,690,690,208863,5,4,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.745,0,2.754736
OT01V237688282,1776271268021.728,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1428034,1412,true,1,0,261,261,40153,7,3,SV143,0,0,0,2,[object Object],bandwidth,1,0,0,r1,477270519,3.92,0,21.554603
OT01V2513743207,1776271268021.728,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3870165904,0,0,0
OT01V4148617776,1776271268021.728,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1226729,2055,true,0,0,690,690,208863,5,4,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,861882124,3.745,0,2.754736
OT01V237688282,1776271269021.538,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1573012,1549,true,1,0,288,288,43445,7,4,SV143,0,0,0,2,[object Object],none,2,0,0,r1,477270519,4.345,0,25.687132
OT01V2513743207,1776271269021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,110419,100,true,2,0,12,12,3059,4,1,SV143,0,0,0,0,[object Object],none,2,0,0,r2,3870165904,0.305,0,25.425829
OT01V4148617776,1776271269021.538,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1253872,2091,true,0,0,713,713,209731,5,5,SV143,0,0,0,0,[object Object],none,2,0,0,r0,861882124,4.035,0,3.0343999999999998
OT01V237688282,1776271269021.538,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1573012,1549,true,1,0,288,288,43445,7,4,SV143,0,0,0,2,[object Object],none,2,0,0,r1,477270519,4.345,0,25.687132
OT01V2513743207,1776271269021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,110419,100,true,2,0,12,12,3059,4,1,SV143,0,0,0,0,[object Object],none,2,0,0,r2,3870165904,0.305,0,25.425829
OT01V4148617776,1776271269021.538,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1253872,2091,true,0,0,713,713,209731,5,5,SV143,0,0,0,0,[object Object],none,2,0,0,r0,861882124,4.035,0,3.0343999999999998
OT01V237688282,1776271270021.532,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1660741,1636,true,1,0,315,315,45533,7,4,SV143,0,0,0,2,[object Object],none,2,0,0,r1,477270519,4.791,0,26.695211
OT01V2513743207,1776271270021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,300154,271,true,2,0,22,22,7607,9,1,SV143,0,0,0,0,[object Object],none,2,0,0,r2,3870165904,0.538,0,48.170373
OT01V4148617776,1776271270021.532,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1277010,2125,true,0,0,740,740,210547,5,5,SV143,0,0,0,0,[object Object],none,2,0,0,r0,861882124,4.421,0,3.2808059999999997
OT01V237688282,1776271270021.532,outbound-rtp,COT01_98_profile-id=0,video,video,237688282,T01,1660741,1636,true,1,0,315,315,45533,7,4,SV143,0,0,0,2,[object Object],none,2,0,0,r1,477270519,4.791,0,26.695211
OT01V2513743207,1776271270021.532,outbound-rtp,COT01_98_profile-id=0,video,video,2513743207,T01,300154,271,true,2,0,22,22,7607,9,1,SV143,0,0,0,0,[object Object],none,2,0,0,r2,3870165904,0.538,0,48.170373
OT01V4148617776,1776271270021.532,outbound-rtp,COT01_98_profile-id=0,video,video,4148617776,T01,1277010,2125,true,0,0,740,740,210547,5,5,SV143,0,0,0,0,[object Object],none,2,0,0,r0,861882124,4.421,0,3.2808059999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271243021.722,transport,1263,36643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,11,51,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271243021.722,transport,1263,36643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,11,51,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271244021.703,transport,1883,74776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,22,143,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271244021.703,transport,1883,74776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,22,143,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271245021.733,transport,2407,118172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,32,241,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271245021.733,transport,2407,118172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,32,241,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271246021.709,transport,3027,163798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,43,328,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271246021.709,transport,3027,163798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,43,328,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271247021.682,transport,3655,214965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,54,430,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271247021.682,transport,3655,214965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,54,430,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271248021.695,transport,4195,267691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,64,535,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271248021.695,transport,4195,267691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,64,535,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271249021.68,transport,4847,327294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,75,666,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271249021.68,transport,4847,327294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,75,666,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271250021.666,transport,5519,389915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,86,807,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271250021.666,transport,5519,389915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,86,807,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271251021.867,transport,6203,456763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,97,966,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271251021.867,transport,6203,456763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,97,966,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271252021.681,transport,6751,530493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,107,1081,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271252021.681,transport,6751,530493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,107,1081,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271253021.635,transport,7367,611152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,118,1166,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271253021.635,transport,7367,611152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,118,1166,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271254021.637,transport,7987,701309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,129,1262,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271254021.637,transport,7987,701309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,129,1262,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
T01,1776271255021.71,transport,8523,805843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0KoY,controlling,connected,CFA6:7D:68:D0:CC:ED:6A:A4:4B:6F:0C:3E:FF:46:71:EA:40:85:96:10:E1:5A:8A:51:F4:D0:01:5B:8E:86:5C:CE,139,1370,CFC9:E6:7B:CB:5C:AB:F5:28:FB:34:E0:A2:9E:F5:C7:A8:73:C9:74:38:94:A7:37:D5:F9:74:B3:49:41:9A:E8:6B,1,CP9gKXRzax_/0nOAhWf,AEAD_AES_256_GCM,FEFD
