

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V270957986,1776274714012.756,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.02,0,678,0,0,542891,0,360,640,36,157,155,216,2,21736,7.40124,157,6.996836,6.996836,6,1776274713982.169,0,0,0,2,30860,270957987,0.269252,0.581058,6.34,15.767,0,8.000264,20.826805000000014,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714012.756,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.02,0,678,0,0,542891,0,360,640,36,157,155,216,2,21736,7.40124,157,6.996836,6.996836,6,1776274713982.169,0,0,0,2,30860,270957987,0.269252,0.581058,6.34,15.767,0,8.000264,20.826805000000014,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714212.815,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.022,0,689,0,0,553519,0,360,640,37,160,155,219,2,22088,7.489082,160,7.287902,7.287902,6,1776274714150.596,0,0,0,2,31473,270957987,0.269268,0.588782,6.34,15.975,0,8.095998,20.848995000000016,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714212.815,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.022,0,689,0,0,553519,0,360,640,37,160,155,219,2,22088,7.489082,160,7.287902,7.287902,6,1776274714150.596,0,0,0,2,31473,270957987,0.269268,0.588782,6.34,15.975,0,8.095998,20.848995000000016,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714412.664,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.027,0,695,0,0,556832,0,360,640,37,161,155,220,2,22280,7.4892199999999995,161,7.389345,7.389345,6,1776274714375.528,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714412.664,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.027,0,695,0,0,556832,0,360,640,37,161,155,220,2,22280,7.4892199999999995,161,7.389345,7.389345,6,1776274714375.528,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714612.768,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.027,0,702,0,0,563525,0,360,640,37,161,155,221,2,22504,7.4892199999999995,161,7.389345,7.389345,6,1776274714544.513,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714612.768,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.027,0,702,0,0,563525,0,360,640,37,161,155,221,2,22504,7.4892199999999995,161,7.389345,7.389345,6,1776274714544.513,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714812.689,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.028,0,711,0,0,570971,0,360,640,37,161,155,223,2,22792,7.4892199999999995,161,7.389345,7.389345,6,1776274714755.543,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274714812.689,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.028,0,711,0,0,570971,0,360,640,37,161,155,223,2,22792,7.4892199999999995,161,7.389345,7.389345,6,1776274714755.543,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715012.7,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.032,0,716,0,0,573894,0,360,640,37,161,155,224,2,22952,7.4892199999999995,161,7.389345,7.389345,6,1776274714972.6,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715012.7,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.032,0,716,0,0,573894,0,360,640,37,161,155,224,2,22952,7.4892199999999995,161,7.389345,7.389345,6,1776274714972.6,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715212.575,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.03,0,724,0,0,580743,0,360,640,37,161,155,225,2,23208,7.4892199999999995,161,7.389345,7.389345,6,1776274715141.875,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715212.575,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.03,0,724,0,0,580743,0,360,640,37,161,155,225,2,23208,7.4892199999999995,161,7.389345,7.389345,6,1776274715141.875,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715412.625,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.033,0,732,0,0,587102,0,360,640,37,161,155,226,2,23464,7.4892199999999995,161,7.389345,7.389345,6,1776274715400.099,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715412.625,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.033,0,732,0,0,587102,0,360,640,37,161,155,226,2,23464,7.4892199999999995,161,7.389345,7.389345,6,1776274715400.099,0,0,0,2,31681,270957987,0.269268,0.593061,6.34,16.113,0,8.100551,20.868039000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715612.732,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.034,0,744,0,0,598672,0,270,480,38,162,180,228,3,23856,7.531891,162,7.461116,7.461116,7,1776274715568.85,0,0,0,2,31864,270957987,0.269328,0.6009829999999999,7.624,17.397,0,8.151239,22.516695000000016,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715612.732,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.034,0,744,0,0,598672,0,270,480,38,162,180,228,3,23856,7.531891,162,7.461116,7.461116,7,1776274715568.85,0,0,0,2,31864,270957987,0.269328,0.6009829999999999,7.624,17.397,0,8.151239,22.516695000000016,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715812.673,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.033,0,749,0,0,602347,0,270,480,38,164,180,230,3,24016,7.572254,164,7.611294999999999,7.611294999999999,7,1776274715736.5361,0,0,0,2,32271,270957987,0.269328,0.606066,7.624,17.559,0,8.196873,22.53301700000002,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274715812.673,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.033,0,749,0,0,602347,0,270,480,38,164,180,230,3,24016,7.572254,164,7.611294999999999,7.611294999999999,7,1776274715736.5361,0,0,0,2,32271,270957987,0.269328,0.606066,7.624,17.559,0,8.196873,22.53301700000002,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716012.675,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.029,0,760,0,0,610179,0,270,480,38,168,180,234,3,24368,7.572505,168,7.911432,7.911432,7,1776274715993.666,0,0,0,2,33099,270957987,0.269328,0.611939,7.624,17.815,0,8.203342,22.550849000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716012.675,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.029,0,760,0,0,610179,0,270,480,38,168,180,234,3,24368,7.572505,168,7.911432,7.911432,7,1776274715993.666,0,0,0,2,33099,270957987,0.269328,0.611939,7.624,17.815,0,8.203342,22.550849000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716212.789,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.028,0,770,0,0,616360,0,270,480,38,171,180,238,3,24688,7.6168499999999995,172,8.22271,8.22271,7,1776274716210.874,0,0,0,2,33720,270957987,0.269328,0.619413,7.624,17.945,0,8.211494,22.556565000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716212.789,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.028,0,770,0,0,616360,0,270,480,38,171,180,238,3,24688,7.6168499999999995,172,8.22271,8.22271,7,1776274716210.874,0,0,0,2,33720,270957987,0.269328,0.619413,7.624,17.945,0,8.211494,22.556565000000017,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716412.78,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.03,0,780,0,0,622265,0,270,480,38,176,180,242,3,25008,7.6197539999999995,176,8.549259,8.549259,7,1776274716341.304,0,0,0,2,34755,270957987,0.269328,0.632948,7.624,18.167,0,8.272492,22.570293000000014,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716412.78,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.03,0,780,0,0,622265,0,270,480,38,176,180,242,3,25008,7.6197539999999995,176,8.549259,8.549259,7,1776274716341.304,0,0,0,2,34755,270957987,0.269328,0.632948,7.624,18.167,0,8.272492,22.570293000000014,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716612.815,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.032,0,795,0,0,632516,0,270,480,38,179,180,248,3,25488,7.68988,179,8.808,8.808,7,1776274716596.09,0,0,0,2,35376,270957987,0.269328,0.6390979999999999,7.624,18.358,0,8.349076,22.583186000000012,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716612.815,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.032,0,795,0,0,632516,0,270,480,38,179,180,248,3,25488,7.68988,179,8.808,8.808,7,1776274716596.09,0,0,0,2,35376,270957987,0.269328,0.6390979999999999,7.624,18.358,0,8.349076,22.583186000000012,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716812.774,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.03,0,802,0,0,636172,0,270,480,38,182,180,250,3,25712,8.019665,182,9.069283,9.069283,7,1776274716775.096,0,0,0,2,35997,270957987,0.269328,0.647706,7.624,18.564,0,8.68788,22.597526000000013,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274716812.774,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.03,0,802,0,0,636172,0,270,480,38,182,180,250,3,25712,8.019665,182,9.069283,9.069283,7,1776274716775.096,0,0,0,2,35997,270957987,0.269328,0.647706,7.624,18.564,0,8.68788,22.597526000000013,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717012.742,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,809,0,0,639862,0,270,480,38,184,181,253,3,25936,8.440968999999999,184,9.237311,9.237311,7,1776274716978.395,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717012.742,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.026,0,809,0,0,639862,0,270,480,38,184,181,253,3,25936,8.440968999999999,184,9.237311,9.237311,7,1776274716978.395,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717212.634,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.022,0,816,0,0,643971,0,270,480,38,184,181,256,3,26160,8.440968999999999,184,9.237311,9.237311,7,1776274717185.581,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717212.634,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.022,0,816,0,0,643971,0,270,480,38,184,181,256,3,26160,8.440968999999999,184,9.237311,9.237311,7,1776274717185.581,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717412.704,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.019,0,822,0,0,647273,0,270,480,38,184,181,259,3,26352,8.440968999999999,184,9.237311,9.237311,7,1776274717378.623,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717412.704,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.019,0,822,0,0,647273,0,270,480,38,184,181,259,3,26352,8.440968999999999,184,9.237311,9.237311,7,1776274717378.623,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717612.605,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,830,0,0,652317,0,270,480,38,184,181,262,3,26608,8.440968999999999,184,9.237311,9.237311,7,1776274717586.699,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717612.605,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.017,0,830,0,0,652317,0,270,480,38,184,181,262,3,26608,8.440968999999999,184,9.237311,9.237311,7,1776274717586.699,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717812.827,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.015,0,837,0,0,655973,0,270,480,38,184,181,265,3,26832,8.440968999999999,184,9.237311,9.237311,7,1776274717776.695,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274717812.827,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.015,0,837,0,0,655973,0,270,480,38,184,181,265,3,26832,8.440968999999999,184,9.237311,9.237311,7,1776274717776.695,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718012.751,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.013,0,845,0,0,660749,0,270,480,38,184,181,268,3,27088,8.440968999999999,184,9.237311,9.237311,7,1776274717985.704,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718012.751,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.013,0,845,0,0,660749,0,270,480,38,184,181,268,3,27088,8.440968999999999,184,9.237311,9.237311,7,1776274717985.704,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718212.737,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.012,0,852,0,0,664597,0,270,480,38,184,181,271,3,27312,8.440968999999999,184,9.237311,9.237311,7,1776274718177.408,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718212.737,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.012,0,852,0,0,664597,0,270,480,38,184,181,271,3,27312,8.440968999999999,184,9.237311,9.237311,7,1776274718177.408,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718412.638,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,860,0,0,670037,0,270,480,38,184,181,274,3,27568,8.440968999999999,184,9.237311,9.237311,7,1776274718385.349,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718412.638,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,860,0,0,670037,0,270,480,38,184,181,274,3,27568,8.440968999999999,184,9.237311,9.237311,7,1776274718385.349,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718612.774,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,867,0,0,673189,0,270,480,38,184,181,277,3,27792,8.440968999999999,184,9.237311,9.237311,7,1776274718577.739,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718612.774,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,867,0,0,673189,0,270,480,38,184,181,277,3,27792,8.440968999999999,184,9.237311,9.237311,7,1776274718577.739,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718812.708,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.009,0,876,0,0,680027,0,270,480,38,184,181,280,3,28080,8.440968999999999,184,9.237311,9.237311,7,1776274718784.5352,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274718812.708,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.009,0,876,0,0,680027,0,270,480,38,184,181,280,3,28080,8.440968999999999,184,9.237311,9.237311,7,1776274718784.5352,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719012.795,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.009,0,883,0,0,683568,0,270,480,38,184,181,283,3,28304,8.440968999999999,184,9.237311,9.237311,7,1776274718977.485,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719012.795,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.009,0,883,0,0,683568,0,270,480,38,184,181,283,3,28304,8.440968999999999,184,9.237311,9.237311,7,1776274718977.485,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719212.72,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.009,0,892,0,0,689857,0,270,480,38,184,181,286,3,28592,8.440968999999999,184,9.237311,9.237311,7,1776274719198.552,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719212.72,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.009,0,892,0,0,689857,0,270,480,38,184,181,286,3,28592,8.440968999999999,184,9.237311,9.237311,7,1776274719198.552,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719412.845,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.011,0,899,0,0,694721,0,270,480,38,184,181,289,3,28816,8.440968999999999,184,9.237311,9.237311,7,1776274719378.361,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719412.845,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.011,0,899,0,0,694721,0,270,480,38,184,181,289,3,28816,8.440968999999999,184,9.237311,9.237311,7,1776274719378.361,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719612.75,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.013,0,904,0,0,698804,0,270,480,38,184,181,291,3,28976,8.440968999999999,184,9.237311,9.237311,7,1776274719572.3171,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719612.75,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.013,0,904,0,0,698804,0,270,480,38,184,181,291,3,28976,8.440968999999999,184,9.237311,9.237311,7,1776274719572.3171,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719812.822,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,915,0,0,705989,0,270,480,38,184,181,295,3,29328,8.440968999999999,184,9.237311,9.237311,7,1776274719786.125,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274719812.822,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,915,0,0,705989,0,270,480,38,184,181,295,3,29328,8.440968999999999,184,9.237311,9.237311,7,1776274719786.125,0,0,0,2,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720012.82,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,929,0,0,717824,0,270,480,38,184,181,298,3,29784,8.440968999999999,184,9.237311,9.237311,8,1776274719986.224,0,0,0,3,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720012.82,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,929,0,0,717824,0,270,480,38,184,181,298,3,29784,8.440968999999999,184,9.237311,9.237311,8,1776274719986.224,0,0,0,3,36411,270957987,0.269328,0.6523129999999999,7.624,18.764,0,9.114003,22.61877600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720212.683,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,937,0,0,723063,0,270,480,39,186,276,301,4,30040,8.736659999999999,186,9.237311,9.237311,8,1776274720178.037,0,0,0,3,36808,270957987,0.269399,0.6605679999999999,10.831,22.032,0,9.418211,32.90734600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720212.683,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.016,0,937,0,0,723063,0,270,480,39,186,276,301,4,30040,8.736659999999999,186,9.237311,9.237311,8,1776274720178.037,0,0,0,3,36808,270957987,0.269399,0.6605679999999999,10.831,22.032,0,9.418211,32.90734600000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720412.558,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,947,0,0,730925,0,270,480,39,188,276,304,4,30360,9.219439,189,9.237311,9.237311,8,1776274720378.238,0,0,0,3,37207,270957987,0.269399,0.6652939999999999,10.831,22.156,0,9.739457,32.91503400000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720412.558,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.014,0,947,0,0,730925,0,270,480,39,188,276,304,4,30360,9.219439,189,9.237311,9.237311,8,1776274720378.238,0,0,0,3,37207,270957987,0.269399,0.6652939999999999,10.831,22.156,0,9.739457,32.91503400000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720612.786,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.012,0,954,0,0,734790,0,270,480,39,192,276,307,4,30584,9.710139999999999,192,9.258179,9.258179,8,1776274720578.143,0,0,0,3,38017,270957987,0.269399,0.675478,10.831,22.421,0,10.407281,32.93275700000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720612.786,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.012,0,954,0,0,734790,0,270,480,39,192,276,307,4,30584,9.710139999999999,192,9.258179,9.258179,8,1776274720578.143,0,0,0,3,38017,270957987,0.269399,0.675478,10.831,22.421,0,10.407281,32.93275700000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720812.669,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.011,0,962,0,0,741722,0,270,480,39,195,276,310,4,30840,10.191544,195,9.323119,9.323119,8,1776274720776.5571,0,0,0,3,38625,270957987,0.269399,0.6824209999999999,10.831,22.626,0,10.895985999999999,32.94697000000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274720812.669,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.011,0,962,0,0,741722,0,270,480,39,195,276,310,4,30840,10.191544,195,9.323119,9.323119,8,1776274720776.5571,0,0,0,3,38625,270957987,0.269399,0.6824209999999999,10.831,22.626,0,10.895985999999999,32.94697000000001,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274721012.724,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,969,0,0,745470,0,270,480,39,199,276,313,4,31064,10.764967,199,9.406481,9.406481,8,1776274720977.331,0,0,0,3,39439,270957987,0.269399,0.691279,10.831,22.831,0,11.478641,32.960823000000005,ea03db0f-d052-4a13-959b-c35e375b73dc
IT01V270957986,1776274721012.724,inbound-rtp,CIT01_105_profile-id=0,video,video,270957986,T01,0.01,0,969,0,0,745470,0,270,480,39,199,276,313,4,31064,10.764967,199,9.406481,9.406481,8,1776274720977.331,0,0,0,3,39439,270957987,0.269399,0.691279,10.831,22.831,0,11.478641,32.960823000000005,ea03db0f-d052-4a13-959b-c35e375b73dc
