id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3349780500,1776272306021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272306021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,913540,1664,true,0,0,496,496,198933,4,4,SV172,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4032302288,2.68,0,3.0128369999999998
OT01V1205280423,1776272306021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,532777,502,true,1,0,92,92,12216,10,3,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.504,0,18.607509
OT01V3349780500,1776272306021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272306021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,913540,1664,true,0,0,496,496,198933,4,4,SV172,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4032302288,2.68,0,3.0128369999999998
OT01V1205280423,1776272307021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,600512,569,true,1,0,102,102,13824,10,3,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.674,0,18.607571
OT01V3349780500,1776272307021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272307021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1012229,1755,true,0,0,512,512,201117,4,4,SV172,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4032302288,2.783,0,3.0128809999999997
OT01V1205280423,1776272307021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,600512,569,true,1,0,102,102,13824,10,3,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.674,0,18.607571
OT01V3349780500,1776272307021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272307021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1012229,1755,true,0,0,512,512,201117,4,4,SV172,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4032302288,2.783,0,3.0128809999999997
OT01V1205280423,1776272308021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,697146,659,true,1,0,114,114,15988,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.868,0,18.678943999999998
OT01V3349780500,1776272308021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272308021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1098951,1840,true,0,0,529,529,203161,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,2.893,0,3.0129349999999997
OT01V1205280423,1776272308021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,697146,659,true,1,0,114,114,15988,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,1.868,0,18.678943999999998
OT01V3349780500,1776272308021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272308021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1098951,1840,true,0,0,529,529,203161,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,2.893,0,3.0129349999999997
OT01V1205280423,1776272309021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,823768,775,true,1,0,135,135,18800,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,2.175,0,18.679068
OT01V3349780500,1776272309021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272309021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1162896,1912,true,0,0,547,547,205909,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,3.005,0,3.0130239999999997
OT01V1205280423,1776272309021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,823768,775,true,1,0,135,135,18800,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,2.175,0,18.679068
OT01V3349780500,1776272309021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272309021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1162896,1912,true,0,0,547,547,205909,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,3.005,0,3.0130239999999997
OT01V1205280423,1776272310021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,983600,951,true,1,0,164,164,28634,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,2.597,0,18.679354
OT01V3349780500,1776272310021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272310021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1206196,1965,true,0,0,573,573,208201,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,3.163,0,3.013125
OT01V1205280423,1776272310021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,983600,951,true,1,0,164,164,28634,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,2.597,0,18.679354
OT01V3349780500,1776272310021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272310021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1206196,1965,true,0,0,573,573,208201,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,3.163,0,3.013125
OT01V1205280423,1776272311021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1160290,1136,true,1,0,195,195,36899,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,3.061,0,18.892265
OT01V3349780500,1776272311021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272311021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1252455,2019,true,0,0,602,602,210007,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,3.33,0,3.0281149999999997
OT01V1205280423,1776272311021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1160290,1136,true,1,0,195,195,36899,10,4,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,3.061,0,18.892265
OT01V3349780500,1776272311021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272311021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1252455,2019,true,0,0,602,602,210007,5,5,SV172,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4032302288,3.33,0,3.0281149999999997
OT01V1205280423,1776272312021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1362056,1327,true,1,0,225,225,41487,10,5,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,3.512,0,18.977589
OT01V3349780500,1776272312021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272312021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1291950,2066,true,0,0,627,627,211139,6,6,SV172,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4032302288,3.486,0,3.0326839999999997
OT01V1205280423,1776272312021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1362056,1327,true,1,0,225,225,41487,10,5,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1899232018,3.512,0,18.977589
OT01V3349780500,1776272312021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,0,1,true,2,0,0,0,283,0,0,SV172,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2707543220,0,0,0
OT01V3471162367,1776272312021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1291950,2066,true,0,0,627,627,211139,6,6,SV172,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4032302288,3.486,0,3.0326839999999997
OT01V1205280423,1776272313021.55,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1494526,1454,true,1,0,252,252,44539,10,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1899232018,3.979,0,20.65766
OT01V3349780500,1776272313021.55,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,127082,114,true,2,0,11,11,3307,4,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,2707543220,0.247,0,25.326615999999998
OT01V3471162367,1776272313021.55,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1322844,2102,true,0,0,648,648,212007,6,7,SV172,0,0,0,4,[object Object],none,2,0,0,r0,4032302288,3.779,0,3.2629099999999998
OT01V1205280423,1776272313021.55,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1494526,1454,true,1,0,252,252,44539,10,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1899232018,3.979,0,20.65766
OT01V3349780500,1776272313021.55,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,127082,114,true,2,0,11,11,3307,4,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,2707543220,0.247,0,25.326615999999998
OT01V3471162367,1776272313021.55,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1322844,2102,true,0,0,648,648,212007,6,7,SV172,0,0,0,4,[object Object],none,2,0,0,r0,4032302288,3.779,0,3.2629099999999998
OT01V1205280423,1776272314021.519,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1571636,1533,true,1,0,274,274,46435,10,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1899232018,4.35,0,21.822651
OT01V3349780500,1776272314021.519,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,272611,245,true,2,0,21,21,6451,7,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,2707543220,0.464,0,40.177862
OT01V3471162367,1776272314021.519,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1346709,2138,true,0,0,675,675,212871,6,7,SV172,0,0,0,4,[object Object],none,2,0,0,r0,4032302288,4.163,0,3.391676
OT01V1205280423,1776272314021.519,outbound-rtp,COT01_98_profile-id=0,video,video,1205280423,T01,1571636,1533,true,1,0,274,274,46435,10,6,SV172,0,0,0,0,[object Object],none,2,0,0,r1,1899232018,4.35,0,21.822651
OT01V3349780500,1776272314021.519,outbound-rtp,COT01_98_profile-id=0,video,video,3349780500,T01,272611,245,true,2,0,21,21,6451,7,1,SV172,0,0,0,0,[object Object],none,2,0,0,r2,2707543220,0.464,0,40.177862
OT01V3471162367,1776272314021.519,outbound-rtp,COT01_98_profile-id=0,video,video,3471162367,T01,1346709,2138,true,0,0,675,675,212871,6,7,SV172,0,0,0,4,[object Object],none,2,0,0,r0,4032302288,4.163,0,3.391676



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272287021.687,transport,1266,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,11,53,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272287021.687,transport,1266,35097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,11,53,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272288021.627,transport,1882,74610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,22,146,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272288021.627,transport,1882,74610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,22,146,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272289021.548,transport,2490,117908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,33,230,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272289021.548,transport,2490,117908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,33,230,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272290021.731,transport,3110,164010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,44,318,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272290021.731,transport,3110,164010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,44,318,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272291021.634,transport,3734,213978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,55,411,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272291021.634,transport,3734,213978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,55,411,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272292021.559,transport,4278,268242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,65,523,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272292021.559,transport,4278,268242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,65,523,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272293021.616,transport,4934,326062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,76,645,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272293021.616,transport,4934,326062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,76,645,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272294021.647,transport,5606,388861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,87,790,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272294021.647,transport,5606,388861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,87,790,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272295021.502,transport,6286,456925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,98,943,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272295021.502,transport,6286,456925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,98,943,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272296021.648,transport,6942,530274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,109,1069,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272296021.648,transport,6942,530274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,109,1069,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272297021.603,transport,7558,610465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,120,1151,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272297021.603,transport,7558,610465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,120,1151,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272298021.748,transport,8078,701245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,130,1245,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272298021.748,transport,8078,701245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,130,1245,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
T01,1776272299021.591,transport,8734,803193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrUt,controlling,connected,CF07:95:D5:92:2B:83:66:CA:E4:D1:A8:56:37:99:75:3D:6E:6E:65:D1:8F:38:CF:CE:20:D5:7F:4B:C9:11:68:63,141,1351,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPDcUbvnda_VXyLLDv6,AEAD_AES_256_GCM,FEFD
