id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3850784004,1776269822021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,551298,525,true,1,0,93,93,12856,10,3,SV103,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3855260016,1.627,0,21.244332999999997
OT01V1696031186,1776269822021.646,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269822021.646,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,915818,1600,true,0,0,500,500,177372,8,4,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.72,0,3.0287669999999998
OT01V3850784004,1776269822021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,551298,525,true,1,0,93,93,12856,10,3,SV103,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3855260016,1.627,0,21.244332999999997
OT01V1696031186,1776269823021.593,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269823021.593,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,994212,1679,true,0,0,520,520,179272,9,5,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.848,0,3.034453
OT01V3850784004,1776269823021.593,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,640707,610,true,1,0,105,105,14920,10,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3855260016,1.807,0,21.333889
OT01V1696031186,1776269823021.593,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269823021.593,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,994212,1679,true,0,0,520,520,179272,9,5,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.848,0,3.034453
OT01V3850784004,1776269823021.593,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,640707,610,true,1,0,105,105,14920,10,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3855260016,1.807,0,21.333889
OT01V1696031186,1776269824021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269824021.668,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1041373,1729,true,0,0,539,539,180472,9,5,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.971,0,3.070548
OT01V3850784004,1776269824021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,778617,739,true,1,0,125,125,18016,10,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3855260016,2.083,0,21.489504999999998
OT01V1696031186,1776269824021.668,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269824021.668,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1041373,1729,true,0,0,539,539,180472,9,5,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,2.971,0,3.070548
OT01V3850784004,1776269824021.668,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,778617,739,true,1,0,125,125,18016,10,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3855260016,2.083,0,21.489504999999998
OT01V1696031186,1776269825021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269825021.618,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1077535,1773,true,0,0,566,566,181528,9,5,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.127,0,3.0706029999999997
OT01V3850784004,1776269825021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,929532,898,true,1,0,155,155,24892,10,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3855260016,2.516,0,21.489731
OT01V1696031186,1776269825021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269825021.618,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1077535,1773,true,0,0,566,566,181528,9,5,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.127,0,3.0706029999999997
OT01V3850784004,1776269825021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,929532,898,true,1,0,155,155,24892,10,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3855260016,2.516,0,21.489731
OT01V1696031186,1776269826021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269826021.642,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1122095,1831,true,0,0,595,595,184454,10,6,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.307,0,3.076643
OT01V3850784004,1776269826021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1091079,1069,true,1,0,184,184,33080,10,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3855260016,2.967,0,21.5992
OT01V1696031186,1776269826021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269826021.642,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1122095,1831,true,0,0,595,595,184454,10,6,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.307,0,3.076643
OT01V3850784004,1776269826021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1091079,1069,true,1,0,184,184,33080,10,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3855260016,2.967,0,21.5992
OT01V1696031186,1776269827021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269827021.632,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1156431,1873,true,0,0,617,617,185717,10,6,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.438,0,3.127455
OT01V3850784004,1776269827021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1279973,1251,true,1,0,215,215,37448,10,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3855260016,3.423,0,22.322564999999997
OT01V1696031186,1776269827021.632,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269827021.632,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1156431,1873,true,0,0,617,617,185717,10,6,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.438,0,3.127455
OT01V3850784004,1776269827021.632,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1279973,1251,true,1,0,215,215,37448,10,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3855260016,3.423,0,22.322564999999997
OT01V1696031186,1776269828021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269828021.647,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1195323,1920,true,0,0,643,643,186845,10,6,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.599,0,3.127537
OT01V3850784004,1776269828021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1480366,1444,true,1,0,245,245,42080,10,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3855260016,3.85,0,22.322924999999998
OT01V1696031186,1776269828021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,932915607,0,0,0
OT01V292877418,1776269828021.647,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1195323,1920,true,0,0,643,643,186845,10,6,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2420092271,3.599,0,3.127537
OT01V3850784004,1776269828021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1480366,1444,true,1,0,245,245,42080,10,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3855260016,3.85,0,22.322924999999998
OT01V1696031186,1776269829021.541,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,72053,66,true,2,0,10,10,2107,3,1,SV103,0,0,0,0,[object Object],none,2,0,0,r2,932915607,0.209,0,12.650215999999999
OT01V292877418,1776269829021.541,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1228105,1961,true,0,0,668,668,187833,10,7,SV103,0,0,0,0,[object Object],none,2,0,0,r0,2420092271,3.828,0,3.260653
OT01V3850784004,1776269829021.541,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1652458,1608,true,1,0,274,274,46020,10,6,SV103,0,0,0,4,[object Object],none,2,0,0,r1,3855260016,4.272,0,25.712023
OT01V1696031186,1776269829021.541,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,72053,66,true,2,0,10,10,2107,3,1,SV103,0,0,0,0,[object Object],none,2,0,0,r2,932915607,0.209,0,12.650215999999999
OT01V292877418,1776269829021.541,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1228105,1961,true,0,0,668,668,187833,10,7,SV103,0,0,0,0,[object Object],none,2,0,0,r0,2420092271,3.828,0,3.260653
OT01V3850784004,1776269829021.541,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1652458,1608,true,1,0,274,274,46020,10,6,SV103,0,0,0,4,[object Object],none,2,0,0,r1,3855260016,4.272,0,25.712023
OT01V1696031186,1776269830021.526,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,260871,235,true,2,0,20,20,6463,7,1,SV103,0,0,0,0,[object Object],none,2,0,0,r2,932915607,0.427,0,60.772693999999994
OT01V292877418,1776269830021.526,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1254195,1996,true,0,0,695,695,188673,10,7,SV103,0,0,0,0,[object Object],none,2,0,0,r0,2420092271,4.259,0,3.558961
OT01V3850784004,1776269830021.526,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1746073,1700,true,1,0,300,300,48228,10,6,SV103,0,0,0,4,[object Object],none,2,0,0,r1,3855260016,4.747,0,27.101205
OT01V1696031186,1776269830021.526,outbound-rtp,COT01_98_profile-id=0,video,video,1696031186,T01,260871,235,true,2,0,20,20,6463,7,1,SV103,0,0,0,0,[object Object],none,2,0,0,r2,932915607,0.427,0,60.772693999999994
OT01V292877418,1776269830021.526,outbound-rtp,COT01_98_profile-id=0,video,video,292877418,T01,1254195,1996,true,0,0,695,695,188673,10,7,SV103,0,0,0,0,[object Object],none,2,0,0,r0,2420092271,4.259,0,3.558961
OT01V3850784004,1776269830021.526,outbound-rtp,COT01_98_profile-id=0,video,video,3850784004,T01,1746073,1700,true,1,0,300,300,48228,10,6,SV103,0,0,0,4,[object Object],none,2,0,0,r1,3855260016,4.747,0,27.101205



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269803021.692,transport,1260,35192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,11,49,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269803021.692,transport,1260,35192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,11,49,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269804021.679,transport,1880,74726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,22,144,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269804021.679,transport,1880,74726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,22,144,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269805021.7,transport,2404,117281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,32,236,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269805021.7,transport,2404,117281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,32,236,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269806021.662,transport,3032,163678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,43,333,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269806021.662,transport,3032,163678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,43,333,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269807021.621,transport,3604,214501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,53,432,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269807021.621,transport,3604,214501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,53,432,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269808021.701,transport,4248,267936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,64,537,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269808021.701,transport,4248,267936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,64,537,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269809021.582,transport,4896,325849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,75,662,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269809021.582,transport,4896,325849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,75,662,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269810021.608,transport,5568,388970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,86,805,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269810021.608,transport,5568,388970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,86,805,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269811021.666,transport,6208,459292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,97,913,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269811021.666,transport,6208,459292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,97,913,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269812021.651,transport,6844,531125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,108,1015,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269812021.651,transport,6844,531125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,108,1015,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269813021.694,transport,7460,613395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,119,1106,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269813021.694,transport,7460,613395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,119,1106,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269814021.57,transport,7980,700187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,129,1195,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269814021.57,transport,7980,700187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,129,1195,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
T01,1776269815021.693,transport,8636,805227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18mc,controlling,connected,CFD9:C8:09:49:11:27:93:24:D3:91:E3:30:B6:76:F8:8C:1D:75:ED:B3:24:D8:4F:8F:32:46:11:E7:F2:2B:5E:AE,140,1305,CF4D:93:48:2B:D9:E9:2E:39:79:A1:04:D5:9F:2B:0D:7B:0C:C7:B3:C4:75:6C:8B:68:3D:FA:72:98:6D:E5:ED:E3,1,CPosO6GmXW_n5MCzdBd,AEAD_AES_256_GCM,FEFD
