

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V933246602,1776277378451.225,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.025,0,1100,0,0,781712,0,360,640,39,241,330,366,3,35240,9.114383,241,12.365855999999999,12.365855999999999,6,1776277378422.194,0,0,0,2,47395,933246603,0.253343,0.7596959999999999,6.499,16.071,0,9.901314,20.402441000000067,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277378451.225,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.025,0,1100,0,0,781712,0,360,640,39,241,330,366,3,35240,9.114383,241,12.365855999999999,12.365855999999999,6,1776277378422.194,0,0,0,2,47395,933246603,0.253343,0.7596959999999999,6.499,16.071,0,9.901314,20.402441000000067,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277378651.285,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.027,0,1116,0,0,799377,0,360,640,39,241,330,366,3,35760,9.114383,241,12.365855999999999,12.365855999999999,6,1776277378638.511,0,0,0,2,47395,933246603,0.253343,0.7596959999999999,6.499,16.071,0,9.901314,20.402441000000067,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277378651.285,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.027,0,1116,0,0,799377,0,360,640,39,241,330,366,3,35760,9.114383,241,12.365855999999999,12.365855999999999,6,1776277378638.511,0,0,0,2,47395,933246603,0.253343,0.7596959999999999,6.499,16.071,0,9.901314,20.402441000000067,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277378851.3,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.031,0,1135,0,0,820124,0,720,1280,40,242,333,367,4,36372,9.287187,242,12.534931,12.534931,7,1776277378850.124,0,0,0,2,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277378851.3,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.031,0,1135,0,0,820124,0,720,1280,40,242,333,367,4,36372,9.287187,242,12.534931,12.534931,7,1776277378850.124,0,0,0,2,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379051.291,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.036,0,1142,0,0,827726,0,720,1280,40,242,334,368,4,36596,9.379025,243,12.705782,12.705782,7,1776277378987.365,0,0,0,3,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379051.291,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.036,0,1142,0,0,827726,0,720,1280,40,242,334,368,4,36596,9.379025,243,12.705782,12.705782,7,1776277378987.365,0,0,0,3,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379251.288,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1159,0,0,845063,0,720,1280,40,242,334,369,4,37140,9.379025,243,12.705782,12.705782,7,1776277379247.748,0,0,0,4,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379251.288,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1159,0,0,845063,0,720,1280,40,242,334,369,4,37140,9.379025,243,12.705782,12.705782,7,1776277379247.748,0,0,0,4,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379451.302,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1177,0,0,864724,0,720,1280,40,242,334,369,4,37724,9.379025,243,12.705782,12.705782,7,1776277379428.173,0,0,0,5,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379451.302,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1177,0,0,864724,0,720,1280,40,242,334,369,4,37724,9.379025,243,12.705782,12.705782,7,1776277379428.173,0,0,0,5,47603,933246603,0.253402,0.772636,6.983,16.555,0,10.087124,20.636697000000066,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379651.36,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1193,0,0,882982,0,720,1280,41,243,339,370,5,38240,9.517113,244,12.867265,12.867265,8,1776277379648.826,0,0,0,5,47811,933246603,0.25345,0.781546,7.732,17.304,0,10.234205,21.197698000000067,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379651.36,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1193,0,0,882982,0,720,1280,41,243,339,370,5,38240,9.517113,244,12.867265,12.867265,8,1776277379648.826,0,0,0,5,47811,933246603,0.25345,0.781546,7.732,17.304,0,10.234205,21.197698000000067,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379851.368,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1214,0,0,905409,0,720,1280,42,244,339,371,5,38920,9.603138999999999,245,13.0321,13.0321,8,1776277379822.688,0,0,0,5,48019,933246603,0.339425,0.7994629999999999,7.732,17.534,0,10.33827,21.250598000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277379851.368,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1214,0,0,905409,0,720,1280,42,244,339,371,5,38920,9.603138999999999,245,13.0321,13.0321,8,1776277379822.688,0,0,0,5,48019,933246603,0.339425,0.7994629999999999,7.732,17.534,0,10.33827,21.250598000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380051.452,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.042,0,1226,0,0,918444,0,540,960,43,245,340,373,5,39308,9.821147,247,13.358887999999999,13.358887999999999,9,1776277379998.065,0,0,0,6,48225,933246603,0.339457,0.809672,7.732,17.695,0,10.474824,21.276519000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380051.452,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.042,0,1226,0,0,918444,0,540,960,43,245,340,373,5,39308,9.821147,247,13.358887999999999,13.358887999999999,9,1776277379998.065,0,0,0,6,48225,933246603,0.339457,0.809672,7.732,17.695,0,10.474824,21.276519000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380251.28,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.043,0,1245,0,0,937633,0,540,960,43,245,340,374,5,39916,9.821147,247,13.358887999999999,13.358887999999999,9,1776277380210.6921,0,0,0,7,48225,933246603,0.339457,0.809672,7.732,17.695,0,10.474824,21.276519000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380251.28,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.043,0,1245,0,0,937633,0,540,960,43,245,340,374,5,39916,9.821147,247,13.358887999999999,13.358887999999999,9,1776277380210.6921,0,0,0,7,48225,933246603,0.339457,0.809672,7.732,17.695,0,10.474824,21.276519000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380451.371,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.048,0,1263,0,0,954696,0,540,960,43,245,340,377,5,40492,9.821147,247,13.358887999999999,13.358887999999999,9,1776277380428.862,0,0,0,8,48225,933246603,0.339457,0.809672,7.732,17.695,0,10.474824,21.276519000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380451.371,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.048,0,1263,0,0,954696,0,540,960,43,245,340,377,5,40492,9.821147,247,13.358887999999999,13.358887999999999,9,1776277380428.862,0,0,0,8,48225,933246603,0.339457,0.809672,7.732,17.695,0,10.474824,21.276519000000068,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380651.363,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.052,0,1286,0,0,977151,0,540,960,44,246,340,379,6,41240,9.905081,248,13.469628,13.469628,10,1776277380642.687,0,0,0,8,48433,933246603,0.339474,0.8272349999999999,8.476,18.439,0,10.57643,21.83005500000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380651.363,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.052,0,1286,0,0,977151,0,540,960,44,246,340,379,6,41240,9.905081,248,13.469628,13.469628,10,1776277380642.687,0,0,0,8,48433,933246603,0.339474,0.8272349999999999,8.476,18.439,0,10.57643,21.83005500000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380851.356,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.054,0,1302,0,0,993263,0,540,960,45,247,342,380,6,41752,9.945741,249,13.567722999999999,13.567722999999999,10,1776277380851.09,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277380851.356,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.054,0,1302,0,0,993263,0,540,960,45,247,342,380,6,41752,9.945741,249,13.567722999999999,13.567722999999999,10,1776277380851.09,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381051.392,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.064,0,1317,0,0,1007997,0,540,960,45,247,342,381,6,42232,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381022.199,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381051.392,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.064,0,1317,0,0,1007997,0,540,960,45,247,342,381,6,42232,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381022.199,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381251.37,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.073,0,1336,0,0,1025098,0,540,960,45,247,342,382,6,42840,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381230.499,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381251.37,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.073,0,1336,0,0,1025098,0,540,960,45,247,342,382,6,42840,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381230.499,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381451.377,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.069,0,1344,0,0,1031962,0,540,960,45,247,342,383,6,43096,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381361.892,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381451.377,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.069,0,1344,0,0,1031962,0,540,960,45,247,342,383,6,43096,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381361.892,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381651.396,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.062,0,1354,0,0,1041272,0,540,960,45,247,342,384,6,43416,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381624.352,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381651.396,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.062,0,1354,0,0,1041272,0,540,960,45,247,342,384,6,43416,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381624.352,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381851.343,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.059,0,1359,0,0,1045607,0,540,960,45,247,342,385,6,43576,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381759.051,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277381851.343,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.059,0,1359,0,0,1045607,0,540,960,45,247,342,385,6,43576,9.945741,249,13.567722999999999,13.567722999999999,10,1776277381759.051,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382051.219,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.054,0,1375,0,0,1059281,0,540,960,45,247,342,387,6,44088,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382027.034,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382051.219,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.054,0,1375,0,0,1059281,0,540,960,45,247,342,387,6,44088,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382027.034,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382251.342,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.052,0,1380,0,0,1063113,0,540,960,45,247,342,388,6,44248,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382164.832,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382251.342,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.052,0,1380,0,0,1063113,0,540,960,45,247,342,388,6,44248,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382164.832,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382451.226,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.048,0,1395,0,0,1077416,0,540,960,45,247,342,390,6,44728,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382425.26,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382451.226,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.048,0,1395,0,0,1077416,0,540,960,45,247,342,390,6,44728,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382425.26,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382651.29,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.046,0,1402,0,0,1083856,0,540,960,45,247,342,391,6,44952,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382563.409,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382651.29,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.046,0,1402,0,0,1083856,0,540,960,45,247,342,391,6,44952,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382563.409,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382851.362,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.042,0,1415,0,0,1096651,0,540,960,45,247,342,393,6,45368,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382835.374,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277382851.362,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.042,0,1415,0,0,1096651,0,540,960,45,247,342,393,6,45368,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382835.374,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383051.234,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.041,0,1421,0,0,1101762,0,540,960,45,247,342,394,6,45560,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382961.665,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383051.234,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.041,0,1421,0,0,1101762,0,540,960,45,247,342,394,6,45560,9.945741,249,13.567722999999999,13.567722999999999,10,1776277382961.665,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383251.123,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1437,0,0,1116634,0,540,960,45,247,342,395,6,46072,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383210.679,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383251.123,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1437,0,0,1116634,0,540,960,45,247,342,395,6,46072,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383210.679,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383451.159,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1445,0,0,1123771,0,540,960,45,247,342,397,6,46328,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383359.179,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383451.159,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1445,0,0,1123771,0,540,960,45,247,342,397,6,46328,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383359.179,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383651.367,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1464,0,0,1142497,0,540,960,45,247,342,399,6,46936,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383629.641,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383651.367,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.039,0,1464,0,0,1142497,0,540,960,45,247,342,399,6,46936,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383629.641,0,0,0,8,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383851.385,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.037,0,1474,0,0,1151530,0,540,960,45,247,342,400,6,47260,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383845.468,0,0,0,9,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277383851.385,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.037,0,1474,0,0,1151530,0,540,960,45,247,342,400,6,47260,9.945741,249,13.567722999999999,13.567722999999999,10,1776277383845.468,0,0,0,9,48641,933246603,0.380032,0.838514,8.476,18.64,0,10.628459999999999,21.87045600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384051.259,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.037,0,1498,0,0,1176988,0,540,960,46,248,409,401,7,48036,10.013456999999999,250,13.567722999999999,13.567722999999999,11,1776277384047.668,0,0,0,9,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384051.259,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.037,0,1498,0,0,1176988,0,540,960,46,248,409,401,7,48036,10.013456999999999,250,13.567722999999999,13.567722999999999,11,1776277384047.668,0,0,0,9,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384251.284,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.042,0,1514,0,0,1192102,0,540,960,46,248,410,403,7,48548,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384243.812,0,0,0,10,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384251.284,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.042,0,1514,0,0,1192102,0,540,960,46,248,410,403,7,48548,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384243.812,0,0,0,10,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384451.141,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.04,0,1531,0,0,1210359,0,540,960,46,248,410,405,7,49092,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384396.2131,0,0,0,11,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384451.141,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.04,0,1531,0,0,1210359,0,540,960,46,248,410,405,7,49092,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384396.2131,0,0,0,11,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384651.384,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1542,0,0,1219994,0,540,960,46,248,410,406,7,49444,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384648.429,0,0,0,12,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384651.384,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.038,0,1542,0,0,1219994,0,540,960,46,248,410,406,7,49444,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384648.429,0,0,0,12,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384851.495,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.036,0,1556,0,0,1235334,0,540,960,46,248,410,408,7,49892,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384795.346,0,0,0,13,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277384851.495,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.036,0,1556,0,0,1235334,0,540,960,46,248,410,408,7,49892,10.099603,251,13.567722999999999,13.567722999999999,11,1776277384795.346,0,0,0,13,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277385051.406,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.034,0,1565,0,0,1243745,0,540,960,46,248,410,409,7,50180,10.099603,251,13.567722999999999,13.567722999999999,11,1776277385043.964,0,0,0,14,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277385051.406,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.034,0,1565,0,0,1243745,0,540,960,46,248,410,409,7,50180,10.099603,251,13.567722999999999,13.567722999999999,11,1776277385043.964,0,0,0,14,48849,933246603,0.38008,0.848872,11.58,21.744,0,10.706707999999999,31.50527200000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277385251.197,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.032,0,1592,0,0,1272731,0,540,960,47,249,410,411,8,51056,10.196178,252,13.567722999999999,13.567722999999999,12,1776277385217.0881,0,0,0,15,49052,933246603,0.380142,0.8634379999999999,12.888,23.052,0,10.818104,33.21613600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277385251.197,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.032,0,1592,0,0,1272731,0,540,960,47,249,410,411,8,51056,10.196178,252,13.567722999999999,13.567722999999999,12,1776277385217.0881,0,0,0,15,49052,933246603,0.380142,0.8634379999999999,12.888,23.052,0,10.818104,33.21613600000007,553d673d-84d2-4248-99a9-3a984a192904
IT01V933246602,1776277385451.291,inbound-rtp,CIT01_105_profile-id=0,video,video,933246602,T01,0.037,0,1611,0,0,1291773,0,540,960,47,249,411,413,8,51664,10.242234999999999,253,13.567722999999999,13.567722999999999,12,1776277385392.648,0,0,0,16,49052,933246603,0.380142,0.8634379999999999,12.888,23.052,0,10.818104,33.21613600000007,553d673d-84d2-4248-99a9-3a984a192904
