

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V481224572,1776271220408.702,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.017,1,571,0,0,439296,0,540,960,136,390,1,391,0,18288,5.083434,390,9.941220999999999,9.941220999999999,4,1776271220381.592,0,1,0,0,76097,0.6848139999999999,0.795971,0,14.175,0,5.9243879999999995,0.6598490000000011,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271220408.702,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.017,1,571,0,0,439296,0,540,960,136,390,1,391,0,18288,5.083434,390,9.941220999999999,9.941220999999999,4,1776271220381.592,0,1,0,0,76097,0.6848139999999999,0.795971,0,14.175,0,5.9243879999999995,0.6598490000000011,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271220608.786,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,580,0,0,449054,0,540,960,137,391,2,392,0,18576,5.1515949999999995,391,9.994462,9.994462,4,1776271220515.842,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271220608.786,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,580,0,0,449054,0,540,960,137,391,2,392,0,18576,5.1515949999999995,391,9.994462,9.994462,4,1776271220515.842,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271220808.539,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,595,0,0,464652,0,540,960,137,391,2,392,0,19056,5.1515949999999995,391,9.994462,9.994462,4,1776271220805.414,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271220808.539,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,595,0,0,464652,0,540,960,137,391,2,392,0,19056,5.1515949999999995,391,9.994462,9.994462,4,1776271220805.414,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221008.772,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,603,0,0,473180,0,540,960,137,391,2,392,0,19312,5.1515949999999995,391,9.994462,9.994462,4,1776271220975.34,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221008.772,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,603,0,0,473180,0,540,960,137,391,2,392,0,19312,5.1515949999999995,391,9.994462,9.994462,4,1776271220975.34,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221208.737,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.022,1,610,0,0,480211,0,540,960,137,391,2,392,0,19536,5.1515949999999995,391,9.994462,9.994462,4,1776271221174.038,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221208.737,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.022,1,610,0,0,480211,0,540,960,137,391,2,392,0,19536,5.1515949999999995,391,9.994462,9.994462,4,1776271221174.038,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221408.745,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.022,1,618,0,0,488223,0,540,960,137,391,2,392,0,19792,5.1515949999999995,391,9.994462,9.994462,4,1776271221316.8372,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221408.745,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.022,1,618,0,0,488223,0,540,960,137,391,2,392,0,19792,5.1515949999999995,391,9.994462,9.994462,4,1776271221316.8372,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221608.793,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,627,0,0,497214,0,540,960,137,391,2,392,0,20080,5.1515949999999995,391,9.994462,9.994462,4,1776271221521.103,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221608.793,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,627,0,0,497214,0,540,960,137,391,2,392,0,20080,5.1515949999999995,391,9.994462,9.994462,4,1776271221521.103,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221808.775,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,636,0,0,506471,0,540,960,137,391,2,392,0,20368,5.1515949999999995,391,9.994462,9.994462,4,1776271221720.061,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271221808.775,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,636,0,0,506471,0,540,960,137,391,2,392,0,20368,5.1515949999999995,391,9.994462,9.994462,4,1776271221720.061,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222008.7,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.022,1,645,0,0,515582,0,540,960,137,391,2,392,0,20656,5.1515949999999995,391,9.994462,9.994462,4,1776271221920.5261,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222008.7,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.022,1,645,0,0,515582,0,540,960,137,391,2,392,0,20656,5.1515949999999995,391,9.994462,9.994462,4,1776271221920.5261,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222208.748,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,656,0,0,527125,0,540,960,137,391,2,392,0,21008,5.1515949999999995,391,9.994462,9.994462,4,1776271222175.709,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222208.748,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,656,0,0,527125,0,540,960,137,391,2,392,0,21008,5.1515949999999995,391,9.994462,9.994462,4,1776271222175.709,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222408.746,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,663,0,0,534131,0,540,960,137,391,2,392,0,21232,5.1515949999999995,391,9.994462,9.994462,4,1776271222327.02,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222408.746,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,663,0,0,534131,0,540,960,137,391,2,392,0,21232,5.1515949999999995,391,9.994462,9.994462,4,1776271222327.02,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222608.745,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,671,0,0,542206,0,540,960,137,391,2,392,0,21488,5.1515949999999995,391,9.994462,9.994462,4,1776271222512.527,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222608.745,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,671,0,0,542206,0,540,960,137,391,2,392,0,21488,5.1515949999999995,391,9.994462,9.994462,4,1776271222512.527,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222808.712,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.019,1,680,0,0,551393,0,540,960,137,391,2,392,0,21776,5.1515949999999995,391,9.994462,9.994462,4,1776271222714.7131,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271222808.712,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.019,1,680,0,0,551393,0,540,960,137,391,2,392,0,21776,5.1515949999999995,391,9.994462,9.994462,4,1776271222714.7131,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223008.531,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.02,1,694,0,0,565435,0,540,960,137,391,2,392,0,22224,5.1515949999999995,391,9.994462,9.994462,4,1776271223007.554,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223008.531,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.02,1,694,0,0,565435,0,540,960,137,391,2,392,0,22224,5.1515949999999995,391,9.994462,9.994462,4,1776271223007.554,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223208.736,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,699,0,0,570477,0,540,960,137,391,2,392,0,22384,5.1515949999999995,391,9.994462,9.994462,4,1776271223111.256,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223208.736,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,699,0,0,570477,0,540,960,137,391,2,392,0,22384,5.1515949999999995,391,9.994462,9.994462,4,1776271223111.256,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223408.771,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.02,1,706,0,0,578152,0,540,960,137,391,2,392,0,22608,5.1515949999999995,391,9.994462,9.994462,4,1776271223313.757,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223408.771,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.02,1,706,0,0,578152,0,540,960,137,391,2,392,0,22608,5.1515949999999995,391,9.994462,9.994462,4,1776271223313.757,0,1,0,0,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223608.78,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.019,1,721,0,0,594108,0,540,960,137,391,2,392,0,23088,5.1515949999999995,391,9.994462,9.994462,4,1776271223591.729,0,1,0,1,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223608.78,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.019,1,721,0,0,594108,0,540,960,137,391,2,392,0,23088,5.1515949999999995,391,9.994462,9.994462,4,1776271223591.729,0,1,0,1,76305,0.684856,0.8045209999999999,0,14.332,0,6.001252,0.6844980000000012,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223808.705,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,734,0,0,608324,0,540,960,140,394,33,395,1,23508,5.239195,394,10.050025999999999,10.050025999999999,5,1776271223755.468,0,1,0,1,76929,0.731401,0.8339559999999999,3.153,17.628,0,6.118721,10.637144000000003,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271223808.705,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,734,0,0,608324,0,540,960,140,394,33,395,1,23508,5.239195,394,10.050025999999999,10.050025999999999,5,1776271223755.468,0,1,0,1,76929,0.731401,0.8339559999999999,3.153,17.628,0,6.118721,10.637144000000003,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224008.718,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,746,0,0,621667,0,540,960,141,395,34,396,1,23892,5.279484999999999,395,10.064976,10.064976,5,1776271223949.72,0,1,0,1,77137,0.731447,0.8416699999999999,3.153,17.831,0,6.166888,10.678353000000003,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224008.718,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,746,0,0,621667,0,540,960,141,395,34,396,1,23892,5.279484999999999,395,10.064976,10.064976,5,1776271223949.72,0,1,0,1,77137,0.731447,0.8416699999999999,3.153,17.831,0,6.166888,10.678353000000003,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224208.751,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,755,0,0,631496,0,540,960,142,396,34,397,1,24180,5.307773,396,10.079521,10.079521,5,1776271224147.51,0,1,0,1,77345,0.731545,0.8522839999999999,3.153,17.927,0,6.2059299999999995,10.687569000000003,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224208.751,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,755,0,0,631496,0,540,960,142,396,34,397,1,24180,5.307773,396,10.079521,10.079521,5,1776271224147.51,0,1,0,1,77345,0.731545,0.8522839999999999,3.153,17.927,0,6.2059299999999995,10.687569000000003,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224408.686,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.019,1,765,0,0,642048,0,540,960,144,398,35,399,1,24500,5.376002,398,10.102808999999999,10.102808999999999,5,1776271224351.831,0,1,0,1,77761,0.731727,0.871868,3.153,18.223,0,6.2940309999999995,10.737427000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224408.686,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.019,1,765,0,0,642048,0,540,960,144,398,35,399,1,24500,5.376002,398,10.102808999999999,10.102808999999999,5,1776271224351.831,0,1,0,1,77761,0.731727,0.871868,3.153,18.223,0,6.2940309999999995,10.737427000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224608.738,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.016,1,776,0,0,653867,0,540,960,145,399,35,400,1,24852,5.417609,399,10.112933,10.112933,5,1776271224549.314,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224608.738,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.016,1,776,0,0,653867,0,540,960,145,399,35,400,1,24852,5.417609,399,10.112933,10.112933,5,1776271224549.314,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224808.772,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.017,1,790,0,0,668426,0,540,960,145,399,35,400,1,25300,5.417609,399,10.112933,10.112933,5,1776271224803.363,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271224808.772,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.017,1,790,0,0,668426,0,540,960,145,399,35,400,1,25300,5.417609,399,10.112933,10.112933,5,1776271224803.363,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225008.668,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,804,0,0,683379,0,540,960,145,399,35,400,1,25748,5.417609,399,10.112933,10.112933,5,1776271224991.805,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225008.668,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,804,0,0,683379,0,540,960,145,399,35,400,1,25748,5.417609,399,10.112933,10.112933,5,1776271224991.805,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225208.664,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,820,0,0,700526,0,540,960,145,399,35,400,1,26260,5.417609,399,10.112933,10.112933,5,1776271225199.321,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225208.664,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,820,0,0,700526,0,540,960,145,399,35,400,1,26260,5.417609,399,10.112933,10.112933,5,1776271225199.321,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225408.768,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.026,1,831,0,0,712017,0,540,960,145,399,35,400,1,26612,5.417609,399,10.112933,10.112933,5,1776271225346.1602,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225408.768,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.026,1,831,0,0,712017,0,540,960,145,399,35,400,1,26612,5.417609,399,10.112933,10.112933,5,1776271225346.1602,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225608.783,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,841,0,0,723321,0,540,960,145,399,35,400,1,26932,5.417609,399,10.112933,10.112933,5,1776271225548.206,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225608.783,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.023,1,841,0,0,723321,0,540,960,145,399,35,400,1,26932,5.417609,399,10.112933,10.112933,5,1776271225548.206,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225808.789,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,852,0,0,735949,0,540,960,145,399,35,400,1,27284,5.417609,399,10.112933,10.112933,5,1776271225756.06,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271225808.789,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.021,1,852,0,0,735949,0,540,960,145,399,35,400,1,27284,5.417609,399,10.112933,10.112933,5,1776271225756.06,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226008.494,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.02,1,860,0,0,744139,0,540,960,145,399,35,400,1,27540,5.417609,399,10.112933,10.112933,5,1776271225939.528,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226008.494,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.02,1,860,0,0,744139,0,540,960,145,399,35,400,1,27540,5.417609,399,10.112933,10.112933,5,1776271225939.528,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226208.792,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.018,1,866,0,0,749860,0,540,960,145,399,35,400,1,27732,5.417609,399,10.112933,10.112933,5,1776271226153.052,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226208.792,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.018,1,866,0,0,749860,0,540,960,145,399,35,400,1,27732,5.417609,399,10.112933,10.112933,5,1776271226153.052,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226408.794,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.016,1,875,0,0,758598,0,540,960,145,399,35,400,1,28020,5.417609,399,10.112933,10.112933,5,1776271226354.905,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226408.794,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.016,1,875,0,0,758598,0,540,960,145,399,35,400,1,28020,5.417609,399,10.112933,10.112933,5,1776271226354.905,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226608.795,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.014,1,882,0,0,765875,0,540,960,145,399,35,400,1,28244,5.417609,399,10.112933,10.112933,5,1776271226545.456,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226608.795,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.014,1,882,0,0,765875,0,540,960,145,399,35,400,1,28244,5.417609,399,10.112933,10.112933,5,1776271226545.456,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226808.769,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.013,1,894,0,0,778857,0,540,960,145,399,35,400,1,28628,5.417609,399,10.112933,10.112933,5,1776271226782.131,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271226808.769,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.013,1,894,0,0,778857,0,540,960,145,399,35,400,1,28628,5.417609,399,10.112933,10.112933,5,1776271226782.131,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271227008.718,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.012,1,904,0,0,790477,0,540,960,145,399,35,400,1,28948,5.417609,399,10.112933,10.112933,5,1776271226979.889,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271227008.718,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.012,1,904,0,0,790477,0,540,960,145,399,35,400,1,28948,5.417609,399,10.112933,10.112933,5,1776271226979.889,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271227208.764,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.011,1,917,0,0,803825,0,540,960,145,399,35,400,1,29364,5.417609,399,10.112933,10.112933,5,1776271227126.214,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271227208.764,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.011,1,917,0,0,803825,0,540,960,145,399,35,400,1,29364,5.417609,399,10.112933,10.112933,5,1776271227126.214,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271227408.78,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.01,1,933,0,0,820081,0,540,960,145,399,35,400,1,29876,5.417609,399,10.112933,10.112933,5,1776271227387.216,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
IT01V481224572,1776271227408.78,inbound-rtp,CIT01_105_profile-id=0,video,video,481224572,T01,0.01,1,933,0,0,820081,0,540,960,145,399,35,400,1,29876,5.417609,399,10.112933,10.112933,5,1776271227387.216,0,1,0,1,77969,0.73185,0.8811329999999999,3.153,18.333,0,6.34504,10.749527000000004,d449e2a2-d723-46d2-ad7a-bd58e0735c87
