

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V634747187,1776269530407.459,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.026,0,698,0,0,553733,0,360,640,42,159,162,221,3,22376,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530366.169,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269530607.652,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,704,0,0,558156,0,360,640,42,159,162,222,3,22568,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530579.282,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269530607.652,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,704,0,0,558156,0,360,640,42,159,162,222,3,22568,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530579.282,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269530807.603,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.026,0,712,0,0,565855,0,360,640,42,159,162,223,3,22824,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530796.683,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269530807.603,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.026,0,712,0,0,565855,0,360,640,42,159,162,223,3,22824,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530796.683,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531007.686,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.026,0,714,0,0,567086,0,360,640,42,159,162,223,3,22888,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530920.045,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531007.686,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.026,0,714,0,0,567086,0,360,640,42,159,162,223,3,22888,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269530920.045,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531207.441,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.028,0,727,0,0,577682,0,360,640,42,159,162,226,3,23304,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269531180.539,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531207.441,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.028,0,727,0,0,577682,0,360,640,42,159,162,226,3,23304,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269531180.539,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531407.566,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.028,0,735,0,0,583882,0,360,640,42,159,162,227,3,23560,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269531396.611,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531407.566,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.028,0,735,0,0,583882,0,360,640,42,159,162,227,3,23560,5.127872,159,6.0706809999999995,6.0706809999999995,6,1776269531396.611,0,0,0,2,31335,634747188,0.34018899999999996,0.608008,6.542,16.19,0,5.75488,20.64872000000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531607.442,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,747,0,0,595835,0,270,480,43,160,186,229,4,23952,5.172396,160,6.1369489999999995,6.1369489999999995,7,1776269531569.583,0,0,0,2,31518,634747188,0.340287,0.616601,7.748,17.396,0,5.808135,22.10315600000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531607.442,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,747,0,0,595835,0,270,480,43,160,186,229,4,23952,5.172396,160,6.1369489999999995,6.1369489999999995,7,1776269531569.583,0,0,0,2,31518,634747188,0.340287,0.616601,7.748,17.396,0,5.808135,22.10315600000003,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531807.6,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,752,0,0,599514,0,270,480,43,162,186,231,4,24112,5.172600999999999,162,6.277559,6.277559,7,1776269531735.989,0,0,0,2,31925,634747188,0.340287,0.622595,7.748,17.557,0,5.81456,22.119081000000033,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269531807.6,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,752,0,0,599514,0,270,480,43,162,186,231,4,24112,5.172600999999999,162,6.277559,6.277559,7,1776269531735.989,0,0,0,2,31925,634747188,0.340287,0.622595,7.748,17.557,0,5.81456,22.119081000000033,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532007.492,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,762,0,0,606361,0,270,480,43,165,186,234,4,24432,5.215447,165,6.483670999999999,6.483670999999999,7,1776269532004.987,0,0,0,2,32546,634747188,0.340287,0.633707,7.748,17.781,0,5.868827,22.137131000000032,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532007.492,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,762,0,0,606361,0,270,480,43,165,186,234,4,24432,5.215447,165,6.483670999999999,6.483670999999999,7,1776269532004.987,0,0,0,2,32546,634747188,0.340287,0.633707,7.748,17.781,0,5.868827,22.137131000000032,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532207.675,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,770,0,0,611043,0,270,480,43,169,186,238,4,24688,5.292564,169,6.759938999999999,6.759938999999999,7,1776269532167.922,0,0,0,2,33374,634747188,0.340287,0.6439349999999999,7.748,17.989,0,5.956443999999999,22.149147000000035,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532207.675,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,770,0,0,611043,0,270,480,43,169,186,238,4,24688,5.292564,169,6.759938999999999,6.759938999999999,7,1776269532167.922,0,0,0,2,33374,634747188,0.340287,0.6439349999999999,7.748,17.989,0,5.956443999999999,22.149147000000035,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532407.464,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,783,0,0,618768,0,270,480,43,174,186,243,4,25104,5.294561,174,7.1316999999999995,7.1316999999999995,7,1776269532394.531,0,0,0,2,34409,634747188,0.340287,0.654872,7.748,18.215,0,5.969799999999999,22.159385000000036,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532407.464,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.027,0,783,0,0,618768,0,270,480,43,174,186,243,4,25104,5.294561,174,7.1316999999999995,7.1316999999999995,7,1776269532394.531,0,0,0,2,34409,634747188,0.340287,0.654872,7.748,18.215,0,5.969799999999999,22.159385000000036,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532607.543,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.028,0,798,0,0,628496,0,270,480,43,177,186,248,4,25584,5.3380659999999995,177,7.366357,7.366357,7,1776269532606.678,0,0,0,2,35030,634747188,0.340287,0.6630699999999999,7.748,18.373,0,6.021789,22.168123000000033,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532607.543,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.028,0,798,0,0,628496,0,270,480,43,177,186,248,4,25584,5.3380659999999995,177,7.366357,7.366357,7,1776269532606.678,0,0,0,2,35030,634747188,0.340287,0.6630699999999999,7.748,18.373,0,6.021789,22.168123000000033,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532807.591,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,807,0,0,634116,0,270,480,43,180,186,252,4,25872,5.61939,180,7.60075,7.60075,7,1776269532777.4001,0,0,0,2,35651,634747188,0.340287,0.672388,7.748,18.577,0,6.312809,22.182145000000038,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269532807.591,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.029,0,807,0,0,634116,0,270,480,43,180,186,252,4,25872,5.61939,180,7.60075,7.60075,7,1776269532777.4001,0,0,0,2,35651,634747188,0.340287,0.672388,7.748,18.577,0,6.312809,22.182145000000038,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533007.62,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,813,0,0,636985,0,270,480,43,182,187,255,4,26064,6.205258,183,7.846379,7.846379,7,1776269532978.478,0,0,0,2,36065,634747188,0.340287,0.678254,7.748,18.703,0,6.674671999999999,22.190091000000038,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533007.62,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.025,0,813,0,0,636985,0,270,480,43,182,187,255,4,26064,6.205258,183,7.846379,7.846379,7,1776269532978.478,0,0,0,2,36065,634747188,0.340287,0.678254,7.748,18.703,0,6.674671999999999,22.190091000000038,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533207.506,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.021,0,820,0,0,640885,0,270,480,43,185,187,258,4,26288,6.652946999999999,185,8.028656999999999,8.028656999999999,7,1776269533185.6501,0,0,0,2,36686,634747188,0.340287,0.6847,7.748,18.952,0,7.359222,22.21330400000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533207.506,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.021,0,820,0,0,640885,0,270,480,43,185,187,258,4,26288,6.652946999999999,185,8.028656999999999,8.028656999999999,7,1776269533185.6501,0,0,0,2,36686,634747188,0.340287,0.6847,7.748,18.952,0,7.359222,22.21330400000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533407.619,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.019,0,827,0,0,645039,0,270,480,43,189,187,261,4,26512,7.558024,189,8.421764,8.421764,7,1776269533378.675,0,0,0,2,37514,634747188,0.340287,0.694665,7.748,19.216,0,8.274706,22.23087800000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533407.619,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.019,0,827,0,0,645039,0,270,480,43,189,187,261,4,26512,7.558024,189,8.421764,8.421764,7,1776269533378.675,0,0,0,2,37514,634747188,0.340287,0.694665,7.748,19.216,0,8.274706,22.23087800000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533607.442,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,834,0,0,650572,0,270,480,43,192,187,264,4,26736,8.211687,192,8.725420999999999,8.725420999999999,7,1776269533584.131,0,0,0,2,38126,634747188,0.340287,0.6988329999999999,7.748,19.418,0,8.932731,22.24462000000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533607.442,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.016,0,834,0,0,650572,0,270,480,43,192,187,264,4,26736,8.211687,192,8.725420999999999,8.725420999999999,7,1776269533584.131,0,0,0,2,38126,634747188,0.340287,0.6988329999999999,7.748,19.418,0,8.932731,22.24462000000004,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533807.616,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,841,0,0,653965,0,270,480,43,195,187,267,4,26960,8.856182,195,9.026665999999999,9.026665999999999,7,1776269533778.564,0,0,0,2,38736,634747188,0.340287,0.706052,7.748,19.607,0,9.584716,22.256533000000044,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269533807.616,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.015,0,841,0,0,653965,0,270,480,43,195,187,267,4,26960,8.856182,195,9.026665999999999,9.026665999999999,7,1776269533778.564,0,0,0,2,38736,634747188,0.340287,0.706052,7.748,19.607,0,9.584716,22.256533000000044,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534007.51,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,849,0,0,658721,0,270,480,43,198,187,270,4,27216,9.480428999999999,198,9.32521,9.32521,7,1776269533986.76,0,0,0,2,39354,634747188,0.340287,0.7133919999999999,7.748,19.81,0,10.216585,22.270400000000045,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534007.51,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.013,0,849,0,0,658721,0,270,480,43,198,187,270,4,27216,9.480428999999999,198,9.32521,9.32521,7,1776269533986.76,0,0,0,2,39354,634747188,0.340287,0.7133919999999999,7.748,19.81,0,10.216585,22.270400000000045,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534207.734,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.012,0,856,0,0,662518,0,270,480,43,201,187,273,4,27440,10.09686,201,9.621527,9.621527,7,1776269534177.636,0,0,0,2,39971,634747188,0.340287,0.720834,7.748,19.999,0,10.840741999999999,22.282309000000048,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534207.734,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.012,0,856,0,0,662518,0,270,480,43,201,187,273,4,27440,10.09686,201,9.621527,9.621527,7,1776269534177.636,0,0,0,2,39971,634747188,0.340287,0.720834,7.748,19.999,0,10.840741999999999,22.282309000000048,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534407.509,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.011,0,865,0,0,668624,0,270,480,43,204,187,276,4,27728,10.71003,204,9.915908,9.915908,7,1776269534385.339,0,0,0,2,40590,634747188,0.340287,0.726507,7.748,20.2,0,11.460002999999999,22.29595800000005,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534407.509,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.011,0,865,0,0,668624,0,270,480,43,204,187,276,4,27728,10.71003,204,9.915908,9.915908,7,1776269534385.339,0,0,0,2,40590,634747188,0.340287,0.726507,7.748,20.2,0,11.460002999999999,22.29595800000005,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534607.612,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.01,0,871,0,0,671516,0,270,480,43,207,187,279,4,27920,11.297801,207,10.207702,10.207702,7,1776269534578.485,0,0,0,2,41190,634747188,0.340287,0.733549,7.748,20.39,0,12.055138,22.30799400000005,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534607.612,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.01,0,871,0,0,671516,0,270,480,43,207,187,279,4,27920,11.297801,207,10.207702,10.207702,7,1776269534578.485,0,0,0,2,41190,634747188,0.340287,0.733549,7.748,20.39,0,12.055138,22.30799400000005,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534807.44,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,880,0,0,678754,0,270,480,43,210,187,282,4,28208,11.899773999999999,210,10.49747,10.49747,7,1776269534786.935,0,0,0,2,41792,634747188,0.340287,0.7410289999999999,7.748,20.593,0,12.664973,22.321835000000053,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269534807.44,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,880,0,0,678754,0,270,480,43,210,187,282,4,28208,11.899773999999999,210,10.49747,10.49747,7,1776269534786.935,0,0,0,2,41792,634747188,0.340287,0.7410289999999999,7.748,20.593,0,12.664973,22.321835000000053,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535007.596,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,887,0,0,682121,0,270,480,43,213,187,285,4,28432,12.458475,213,10.784135,10.784135,7,1776269534978.335,0,0,0,2,42383,634747188,0.340287,0.7514419999999999,7.748,20.781,0,13.234611,22.333621000000054,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535007.596,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,887,0,0,682121,0,270,480,43,213,187,285,4,28432,12.458475,213,10.784135,10.784135,7,1776269534978.335,0,0,0,2,42383,634747188,0.340287,0.7514419999999999,7.748,20.781,0,13.234611,22.333621000000054,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535207.517,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,896,0,0,689512,0,270,480,43,216,187,288,4,28720,13.031155,216,11.068717,11.068717,7,1776269535183.09,0,0,0,2,42980,634747188,0.340287,0.758249,7.748,20.982,0,13.814532999999999,22.347192000000053,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535207.517,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,896,0,0,689512,0,270,480,43,216,187,288,4,28720,13.031155,216,11.068717,11.068717,7,1776269535183.09,0,0,0,2,42980,634747188,0.340287,0.758249,7.748,20.982,0,13.814532999999999,22.347192000000053,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535407.652,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,903,0,0,692959,0,270,480,43,219,187,291,4,28944,13.577845,219,11.350074,11.350074,7,1776269535378.491,0,0,0,2,43564,634747188,0.340287,0.7674599999999999,7.748,21.188,0,14.370804,22.361570000000054,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535407.652,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,903,0,0,692959,0,270,480,43,219,187,291,4,28944,13.577845,219,11.350074,11.350074,7,1776269535378.491,0,0,0,2,43564,634747188,0.340287,0.7674599999999999,7.748,21.188,0,14.370804,22.361570000000054,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535607.494,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,913,0,0,701314,0,270,480,43,222,187,294,4,29264,14.122406,222,11.629107999999999,11.629107999999999,7,1776269535585.6921,0,0,0,2,44162,634747188,0.340287,0.773106,7.748,21.372,0,14.921405,22.372860000000053,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535607.494,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,913,0,0,701314,0,270,480,43,222,187,294,4,29264,14.122406,222,11.629107999999999,11.629107999999999,7,1776269535585.6921,0,0,0,2,44162,634747188,0.340287,0.773106,7.748,21.372,0,14.921405,22.372860000000053,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535807.609,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,920,0,0,704921,0,270,480,43,225,187,297,4,29488,14.641148999999999,225,11.905068,11.905068,7,1776269535778.926,0,0,0,2,44730,634747188,0.340287,0.781597,7.748,21.578,0,15.448958999999999,22.387170000000054,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269535807.609,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,920,0,0,704921,0,270,480,43,225,187,297,4,29488,14.641148999999999,225,11.905068,11.905068,7,1776269535778.926,0,0,0,2,44730,634747188,0.340287,0.781597,7.748,21.578,0,15.448958999999999,22.387170000000054,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536007.516,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,931,0,0,713439,0,270,480,43,228,187,300,4,29840,15.318558999999999,229,12.269131,12.269131,7,1776269536003.058,0,0,0,2,45324,634747188,0.340287,0.786978,7.748,21.764,0,15.971266,22.398716000000057,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536007.516,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,931,0,0,713439,0,270,480,43,228,187,300,4,29840,15.318558999999999,229,12.269131,12.269131,7,1776269536003.058,0,0,0,2,45324,634747188,0.340287,0.786978,7.748,21.764,0,15.971266,22.398716000000057,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536207.684,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.011,0,938,0,0,717095,0,270,480,44,231,187,303,4,30064,15.638159,231,12.449016,12.449016,7,1776269536178.132,0,0,0,2,45905,634747188,0.340314,0.791549,7.748,21.966,0,16.456597,22.41249000000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536207.684,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.011,0,938,0,0,717095,0,270,480,44,231,187,303,4,30064,15.638159,231,12.449016,12.449016,7,1776269536178.132,0,0,0,2,45905,634747188,0.340314,0.791549,7.748,21.966,0,16.456597,22.41249000000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536407.492,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,947,0,0,724509,0,270,480,44,234,187,306,4,30352,16.078774,234,12.720239999999999,12.720239999999999,7,1776269536384.385,0,0,0,2,46503,634747188,0.340314,0.797244,7.748,22.154,0,16.903275,22.424272000000062,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536407.492,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,947,0,0,724509,0,270,480,44,234,187,306,4,30352,16.078774,234,12.720239999999999,12.720239999999999,7,1776269536384.385,0,0,0,2,46503,634747188,0.340314,0.797244,7.748,22.154,0,16.903275,22.424272000000062,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536607.722,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,954,0,0,728547,0,270,480,44,238,187,309,4,30576,16.719777999999998,238,13.077866,13.077866,7,1776269536577.996,0,0,0,2,47277,634747188,0.340314,0.805461,7.748,22.42,0,17.552925,22.44212200000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536607.722,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.009,0,954,0,0,728547,0,270,480,44,238,187,309,4,30576,16.719777999999998,238,13.077866,13.077866,7,1776269536577.996,0,0,0,2,47277,634747188,0.340314,0.805461,7.748,22.42,0,17.552925,22.44212200000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536807.495,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,963,0,0,735331,0,270,480,44,241,187,312,4,30864,17.194672999999998,241,13.343224,13.343224,7,1776269536786.8271,0,0,0,2,47860,634747188,0.340314,0.809475,7.748,22.621,0,18.032155,22.45580500000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269536807.495,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.008,0,963,0,0,735331,0,270,480,44,241,187,312,4,30864,17.194672999999998,241,13.343224,13.343224,7,1776269536786.8271,0,0,0,2,47860,634747188,0.340314,0.809475,7.748,22.621,0,18.032155,22.45580500000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269537007.595,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,971,0,0,740464,0,270,480,44,243,187,315,4,31120,17.66668,244,13.606074999999999,13.606074999999999,7,1776269536987.872,0,0,0,2,48244,634747188,0.340314,0.8130999999999999,7.748,22.747,0,18.343189,22.46374500000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269537007.595,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,971,0,0,740464,0,270,480,44,243,187,315,4,31120,17.66668,244,13.606074999999999,13.606074999999999,7,1776269536987.872,0,0,0,2,48244,634747188,0.340314,0.8130999999999999,7.748,22.747,0,18.343189,22.46374500000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269537207.499,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,981,0,0,748826,0,270,480,45,247,187,318,4,31440,18.115076,247,13.865596,13.865596,7,1776269537186.4111,0,0,0,2,48997,634747188,0.34035299999999996,0.81956,7.748,23.012,0,18.96329,22.48152000000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
IT01V634747187,1776269537207.499,inbound-rtp,CIT01_105_profile-id=0,video,video,634747187,T01,0.007,0,981,0,0,748826,0,270,480,45,247,187,318,4,31440,18.115076,247,13.865596,13.865596,7,1776269537186.4111,0,0,0,2,48997,634747188,0.34035299999999996,0.81956,7.748,23.012,0,18.96329,22.48152000000006,0d538db3-dbe4-4dbf-bcaf-88ce47a84c5f
