

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V329458633,1776266217941.388,inbound-rtp,video,video,329458633,T01,0.011,0,584,0,0,362431,0,115,435,1,437,1,25712,26.110357999999998,436,25.674604,25.674604,2,1776266217919.398,0,0,0,1,329458634,1.2033099999999999,0.561593,0.268,15.522,0,26.710625,0.7768280000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218141.34,inbound-rtp,video,video,329458633,T01,0.008,0,593,0,0,369983,0,116,441,1,443,1,26108,26.366932,442,25.946649999999998,25.946649999999998,2,1776266218111.294,0,0,0,1,329458634,1.2033289999999999,0.5683279999999999,0.268,15.725,0,26.974639999999997,0.7839050000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218141.34,inbound-rtp,video,video,329458633,T01,0.008,0,593,0,0,369983,0,116,441,1,443,1,26108,26.366932,442,25.946649999999998,25.946649999999998,2,1776266218111.294,0,0,0,1,329458634,1.2033289999999999,0.5683279999999999,0.268,15.725,0,26.974639999999997,0.7839050000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218341.291,inbound-rtp,video,video,329458633,T01,0.01,0,600,0,0,373103,0,118,447,1,449,1,26416,26.544031999999998,448,26.216096999999998,26.216096999999998,2,1776266218318.4001,0,0,0,1,329458634,1.203439,0.575592,0.268,15.912,0,27.159727,0.7897360000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218341.291,inbound-rtp,video,video,329458633,T01,0.01,0,600,0,0,373103,0,118,447,1,449,1,26416,26.544031999999998,448,26.216096999999998,26.216096999999998,2,1776266218318.4001,0,0,0,1,329458634,1.203439,0.575592,0.268,15.912,0,27.159727,0.7897360000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218541.284,inbound-rtp,video,video,329458633,T01,0.008,0,609,0,0,379329,0,120,453,1,455,1,26812,26.809652999999997,454,26.482958999999997,26.482958999999997,2,1776266218513.47,0,0,0,1,329458634,1.203478,0.582845,0.268,16.115,0,27.433370999999998,0.7968130000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218541.284,inbound-rtp,video,video,329458633,T01,0.008,0,609,0,0,379329,0,120,453,1,455,1,26812,26.809652999999997,454,26.482958999999997,26.482958999999997,2,1776266218513.47,0,0,0,1,329458634,1.203478,0.582845,0.268,16.115,0,27.433370999999998,0.7968130000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218741.203,inbound-rtp,video,video,329458633,T01,0.011,0,619,0,0,386532,0,124,459,1,461,1,27252,26.990094,460,26.743755,26.743755,2,1776266218712.741,0,0,0,1,329458634,1.203614,0.5906899999999999,0.268,16.319,0,27.622365,0.8039850000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218741.203,inbound-rtp,video,video,329458633,T01,0.011,0,619,0,0,386532,0,124,459,1,461,1,27252,26.990094,460,26.743755,26.743755,2,1776266218712.741,0,0,0,1,329458634,1.203614,0.5906899999999999,0.268,16.319,0,27.622365,0.8039850000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218941.225,inbound-rtp,video,video,329458633,T01,0.01,0,628,0,0,392779,0,125,465,1,467,1,27648,27.215508999999997,466,26.999664,26.999664,2,1776266218913.894,0,0,0,1,329458634,1.203659,0.5983029999999999,0.268,16.522,0,27.856150999999997,0.8110620000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266218941.225,inbound-rtp,video,video,329458633,T01,0.01,0,628,0,0,392779,0,125,465,1,467,1,27648,27.215508999999997,466,26.999664,26.999664,2,1776266218913.894,0,0,0,1,329458634,1.203659,0.5983029999999999,0.268,16.522,0,27.856150999999997,0.8110620000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219141.222,inbound-rtp,video,video,329458633,T01,0.01,0,635,0,0,397116,0,127,471,1,473,1,27956,27.41275,472,27.253601,27.253601,2,1776266219119.998,0,0,0,1,329458634,1.203705,0.6051799999999999,0.268,16.709,0,28.06099,0.8168930000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219141.222,inbound-rtp,video,video,329458633,T01,0.01,0,635,0,0,397116,0,127,471,1,473,1,27956,27.41275,472,27.253601,27.253601,2,1776266219119.998,0,0,0,1,329458634,1.203705,0.6051799999999999,0.268,16.709,0,28.06099,0.8168930000000002,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219341.252,inbound-rtp,video,video,329458633,T01,0.008,0,643,0,0,402801,0,128,477,1,479,1,28308,27.65751,478,27.505482999999998,27.505482999999998,2,1776266219313.7542,0,0,0,1,329458634,1.2037179999999998,0.61327,0.268,16.912,0,28.314694,0.8239720000000003,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219341.252,inbound-rtp,video,video,329458633,T01,0.008,0,643,0,0,402801,0,128,477,1,479,1,28308,27.65751,478,27.505482999999998,27.505482999999998,2,1776266219313.7542,0,0,0,1,329458634,1.2037179999999998,0.61327,0.268,16.912,0,28.314694,0.8239720000000003,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219541.184,inbound-rtp,video,video,329458633,T01,0.009,0,652,0,0,407595,0,131,483,1,485,1,28704,27.851423,484,27.752881,27.752881,2,1776266219517.222,0,0,0,1,329458634,1.203821,0.6222139999999999,0.268,17.115,0,28.518379,0.8310510000000003,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219541.184,inbound-rtp,video,video,329458633,T01,0.009,0,652,0,0,407595,0,131,483,1,485,1,28704,27.851423,484,27.752881,27.752881,2,1776266219517.222,0,0,0,1,329458634,1.203821,0.6222139999999999,0.268,17.115,0,28.518379,0.8310510000000003,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219741.222,inbound-rtp,video,video,329458633,T01,0.01,0,661,0,0,414135,0,132,489,1,491,1,29100,28.061107999999997,490,27.996700999999998,27.996700999999998,2,1776266219726.039,0,0,0,1,329458634,1.203876,0.629477,0.268,17.318,0,28.736103999999997,0.8381320000000004,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219741.222,inbound-rtp,video,video,329458633,T01,0.01,0,661,0,0,414135,0,132,489,1,491,1,29100,28.061107999999997,490,27.996700999999998,27.996700999999998,2,1776266219726.039,0,0,0,1,329458634,1.203876,0.629477,0.268,17.318,0,28.736103999999997,0.8381320000000004,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219941.253,inbound-rtp,video,video,329458633,T01,0.011,0,668,0,0,418472,0,134,495,1,497,1,29408,28.236172,496,28.239129,28.239129,2,1776266219913.386,0,0,0,1,329458634,1.203936,0.63784,0.268,17.522,0,28.92043,0.8452760000000005,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266219941.253,inbound-rtp,video,video,329458633,T01,0.011,0,668,0,0,418472,0,134,495,1,497,1,29408,28.236172,496,28.239129,28.239129,2,1776266219913.386,0,0,0,1,329458634,1.203936,0.63784,0.268,17.522,0,28.92043,0.8452760000000005,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220141.273,inbound-rtp,video,video,329458633,T01,0.009,0,676,0,0,424853,0,135,501,1,503,1,29760,28.46238,502,28.479902,28.479902,2,1776266220123.065,0,0,0,1,329458634,1.20397,0.644015,0.268,17.709,0,29.153434999999998,0.8511070000000005,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220141.273,inbound-rtp,video,video,329458633,T01,0.009,0,676,0,0,424853,0,135,501,1,503,1,29760,28.46238,502,28.479902,28.479902,2,1776266220123.065,0,0,0,1,329458634,1.20397,0.644015,0.268,17.709,0,29.153434999999998,0.8511070000000005,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220341.215,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220341.215,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220541.248,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220541.248,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220741.148,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220741.148,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220941.221,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266220941.221,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221141.256,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221141.256,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221341.215,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221341.215,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221541.249,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221541.249,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221741.203,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221741.203,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221941.207,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266221941.207,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222141.206,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222141.206,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222341.26,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222341.26,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222541.21,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222541.21,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222741.228,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222741.228,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222941.343,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266222941.343,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223141.212,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223141.212,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,1,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223341.232,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223341.232,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223541.211,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223541.211,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223741.195,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223741.195,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223941.228,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266223941.228,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224141.218,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224141.218,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224341.191,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224341.191,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224541.369,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224541.369,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224741.269,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224741.269,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224941.231,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266224941.231,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266225141.373,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266225141.373,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266225341.22,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266225341.22,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
IT01V329458633,1776266225541.232,inbound-rtp,video,video,329458633,T01,0.011,0,692,0,0,442462,0,138,505,1,506,1,30464,28.570307999999997,506,28.67736,28.67736,2,1776266220311.299,0,0,0,2,329458634,1.2886419999999998,0.6487729999999999,0.268,17.906,0,29.266451999999997,0.8622460000000006,3262abf0-cf50-4489-8fd5-87bbe2b45403,270
