

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V749617733,1776276369606.918,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.024,1,622,0,0,494529,0,540,960,150,392,4,394,1,19920,7.52748,392,12.040839,12.040839,4,1776276369537.501,0,2,0,0,76493,0.8518749999999999,0.867234,0.205,15.323,0,8.438787,0.8394410000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276369806.941,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.023,1,629,0,0,501815,0,540,960,151,393,4,395,1,20144,7.605032,393,12.091206,12.091206,4,1776276369731.9421,0,2,0,0,76701,0.851908,0.874949,0.205,15.43,0,8.524225,0.8508900000000013,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276369806.941,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.023,1,629,0,0,501815,0,540,960,151,393,4,395,1,20144,7.605032,393,12.091206,12.091206,4,1776276369731.9421,0,2,0,0,76701,0.851908,0.874949,0.205,15.43,0,8.524225,0.8508900000000013,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370006.912,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.021,1,640,0,0,513342,0,540,960,152,394,6,396,1,20496,7.7468699999999995,395,12.192819,12.192819,4,1776276369997.814,0,2,0,0,76909,0.851934,0.882308,0.205,15.633,0,8.617927,0.8920990000000013,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370006.912,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.021,1,640,0,0,513342,0,540,960,152,394,6,396,1,20496,7.7468699999999995,395,12.192819,12.192819,4,1776276369997.814,0,2,0,0,76909,0.851934,0.882308,0.205,15.633,0,8.617927,0.8920990000000013,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370206.951,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,648,0,0,521331,0,540,960,153,395,6,396,1,20752,7.7468699999999995,395,12.192819,12.192819,4,1776276370154.0781,0,2,0,0,77117,0.899751,0.894056,0.205,15.824,0,8.685445999999999,0.9285800000000013,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370206.951,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,648,0,0,521331,0,540,960,153,395,6,396,1,20752,7.7468699999999995,395,12.192819,12.192819,4,1776276370154.0781,0,2,0,0,77117,0.899751,0.894056,0.205,15.824,0,8.685445999999999,0.9285800000000013,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370406.794,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.024,1,656,0,0,529278,0,540,960,155,397,7,399,1,21008,7.869275,397,12.295708,12.295708,4,1776276370345.415,0,2,0,0,77533,0.955445,0.913339,0.205,16.117,0,8.827368,0.9783490000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370406.794,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.024,1,656,0,0,529278,0,540,960,155,397,7,399,1,21008,7.869275,397,12.295708,12.295708,4,1776276370345.415,0,2,0,0,77533,0.955445,0.913339,0.205,16.117,0,8.827368,0.9783490000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370606.934,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,663,0,0,536527,0,540,960,156,398,7,400,1,21232,7.935689,398,12.346922,12.346922,4,1776276370542.821,0,2,0,0,77741,0.955479,0.920982,0.205,16.227,0,8.90156,0.9904490000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370606.934,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,663,0,0,536527,0,540,960,156,398,7,400,1,21232,7.935689,398,12.346922,12.346922,4,1776276370542.821,0,2,0,0,77741,0.955479,0.920982,0.205,16.227,0,8.90156,0.9904490000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370806.92,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.02,1,673,0,0,547449,0,540,960,158,400,8,401,1,21552,8.085284999999999,400,12.447804999999999,12.447804999999999,4,1776276370738.917,0,2,0,0,78157,0.955545,0.936993,0.205,16.525,0,9.067476,1.0404690000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276370806.92,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.02,1,673,0,0,547449,0,540,960,158,400,8,401,1,21552,8.085284999999999,400,12.447804999999999,12.447804999999999,4,1776276370738.917,0,2,0,0,78157,0.955545,0.936993,0.205,16.525,0,9.067476,1.0404690000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371006.852,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,685,0,0,560359,0,540,960,158,400,10,402,1,21936,8.149026,401,12.490435,12.490435,4,1776276370941.898,0,2,0,0,78157,0.955545,0.936993,0.205,16.525,0,9.067476,1.0404690000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371006.852,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,685,0,0,560359,0,540,960,158,400,10,402,1,21936,8.149026,401,12.490435,12.490435,4,1776276370941.898,0,2,0,0,78157,0.955545,0.936993,0.205,16.525,0,9.067476,1.0404690000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371206.9,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.02,1,697,0,0,572760,0,540,960,159,401,10,403,1,22320,8.149026,401,12.490435,12.490435,4,1776276371197.559,0,2,0,0,78365,0.9556,0.945751,0.205,16.822,0,9.140125,1.1286780000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371206.9,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.02,1,697,0,0,572760,0,540,960,159,401,10,403,1,22320,8.149026,401,12.490435,12.490435,4,1776276371197.559,0,2,0,0,78365,0.9556,0.945751,0.205,16.822,0,9.140125,1.1286780000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371406.842,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,704,0,0,579773,0,540,960,161,403,11,404,1,22544,8.27614,403,12.568356,12.568356,4,1776276371336.4622,0,2,0,0,78781,1.001903,0.964587,0.205,17.117,0,9.286337999999999,1.1788030000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371406.842,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.022,1,704,0,0,579773,0,540,960,161,403,11,404,1,22544,8.27614,403,12.568356,12.568356,4,1776276371336.4622,0,2,0,0,78781,1.001903,0.964587,0.205,17.117,0,9.286337999999999,1.1788030000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371606.911,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,715,0,0,591557,0,540,960,162,404,12,405,1,22896,8.342562,404,12.602471999999999,12.602471999999999,4,1776276371539.813,0,2,0,0,78989,1.002006,0.973667,0.205,17.322,0,9.361939,1.2208280000000011,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371606.911,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,715,0,0,591557,0,540,960,162,404,12,405,1,22896,8.342562,404,12.602471999999999,12.602471999999999,4,1776276371539.813,0,2,0,0,78989,1.002006,0.973667,0.205,17.322,0,9.361939,1.2208280000000011,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371806.852,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,728,0,0,605645,0,540,960,163,405,13,407,1,23312,8.458091999999999,406,12.662137999999999,12.662137999999999,4,1776276371795.665,0,2,0,0,79197,1.044849,0.983823,0.205,17.526,0,9.438975,1.2624440000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276371806.852,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,728,0,0,605645,0,540,960,163,405,13,407,1,23312,8.458091999999999,406,12.662137999999999,12.662137999999999,4,1776276371795.665,0,2,0,0,79197,1.044849,0.983823,0.205,17.526,0,9.438975,1.2624440000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372006.879,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.021,1,737,0,0,615018,0,540,960,164,406,13,407,1,23600,8.458091999999999,406,12.662137999999999,12.662137999999999,4,1776276371943.641,0,2,0,0,79405,1.0867609999999999,0.9960939999999999,0.205,17.622,0,9.500173,1.2716600000000011,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372006.879,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.021,1,737,0,0,615018,0,540,960,164,406,13,407,1,23600,8.458091999999999,406,12.662137999999999,12.662137999999999,4,1776276371943.641,0,2,0,0,79405,1.0867609999999999,0.9960939999999999,0.205,17.622,0,9.500173,1.2716600000000011,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372206.843,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,747,0,0,625889,0,540,960,165,407,15,408,1,23920,8.520363,407,12.686715,12.686715,4,1776276372138.142,0,2,0,0,79613,1.086875,1.005218,0.205,17.916,0,9.571716,1.358096000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372206.843,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,747,0,0,625889,0,540,960,165,407,15,408,1,23920,8.520363,407,12.686715,12.686715,4,1776276372138.142,0,2,0,0,79613,1.086875,1.005218,0.205,17.916,0,9.571716,1.358096000000001,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372406.873,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,762,0,0,642047,0,540,960,166,408,16,409,1,24400,8.581934,408,12.70835,12.70835,4,1776276372390.635,0,2,0,0,79821,1.129788,1.01553,0.205,18.12,0,9.643744,1.3997120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372406.873,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.019,1,762,0,0,642047,0,540,960,166,408,16,409,1,24400,8.581934,408,12.70835,12.70835,4,1776276372390.635,0,2,0,0,79821,1.129788,1.01553,0.205,18.12,0,9.643744,1.3997120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372606.856,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.018,1,772,0,0,651665,0,540,960,166,408,16,409,1,24720,8.581934,408,12.70835,12.70835,4,1776276372574.668,0,2,0,0,79821,1.129788,1.01553,0.205,18.12,0,9.643744,1.3997120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372606.856,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.018,1,772,0,0,651665,0,540,960,166,408,16,409,1,24720,8.581934,408,12.70835,12.70835,4,1776276372574.668,0,2,0,0,79821,1.129788,1.01553,0.205,18.12,0,9.643744,1.3997120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372806.881,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.017,1,785,0,0,664679,0,540,960,166,408,21,410,1,25136,8.633419,409,12.722859,12.722859,4,1776276372805.636,0,2,0,0,79821,1.129788,1.01553,0.205,18.12,0,9.643744,1.3997120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276372806.881,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.017,1,785,0,0,664679,0,540,960,166,408,21,410,1,25136,8.633419,409,12.722859,12.722859,4,1776276372805.636,0,2,0,0,79821,1.129788,1.01553,0.205,18.12,0,9.643744,1.3997120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373006.908,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.016,1,788,0,0,667804,0,540,960,167,409,21,410,2,25232,8.633419,409,12.722859,12.722859,4,1776276372904.9001,0,2,0,0,80029,1.129854,1.026339,0.705,18.62,0,9.706204999999999,1.6497120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373006.908,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.016,1,788,0,0,667804,0,540,960,167,409,21,410,2,25232,8.633419,409,12.722859,12.722859,4,1776276372904.9001,0,2,0,0,80029,1.129854,1.026339,0.705,18.62,0,9.706204999999999,1.6497120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373206.908,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.014,1,801,0,0,681579,0,540,960,167,409,21,410,2,25648,8.633419,409,12.722859,12.722859,4,1776276373149.544,0,2,0,0,80029,1.129854,1.026339,0.705,18.62,0,9.706204999999999,1.6497120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373206.908,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.014,1,801,0,0,681579,0,540,960,167,409,21,410,2,25648,8.633419,409,12.722859,12.722859,4,1776276373149.544,0,2,0,0,80029,1.129854,1.026339,0.705,18.62,0,9.706204999999999,1.6497120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373406.931,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.013,1,807,0,0,687600,0,540,960,167,409,21,410,2,25840,8.633419,409,12.722859,12.722859,4,1776276373338.747,0,2,0,0,80029,1.129854,1.026339,0.705,18.62,0,9.706204999999999,1.6497120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373406.931,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.013,1,807,0,0,687600,0,540,960,167,409,21,410,2,25840,8.633419,409,12.722859,12.722859,4,1776276373338.747,0,2,0,0,80029,1.129854,1.026339,0.705,18.62,0,9.706204999999999,1.6497120000000012,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373606.78,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.012,1,821,0,0,703918,0,540,960,168,410,28,411,3,26288,8.67513,410,12.729714999999999,12.729714999999999,4,1776276373545.695,0,2,0,0,80237,1.129912,1.0359209999999999,1.361,19.276,0,9.757676,2.0800480000000015,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373606.78,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.012,1,821,0,0,703918,0,540,960,168,410,28,411,3,26288,8.67513,410,12.729714999999999,12.729714999999999,4,1776276373545.695,0,2,0,0,80237,1.129912,1.0359209999999999,1.361,19.276,0,9.757676,2.0800480000000015,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373806.856,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.011,1,829,0,0,711280,0,540,960,169,411,31,412,3,26544,8.718155,411,12.734167999999999,12.734167999999999,4,1776276373741.033,0,2,0,0,80445,1.1299679999999999,1.04464,1.361,19.54,0,9.809557,2.1497440000000014,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276373806.856,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.011,1,829,0,0,711280,0,540,960,169,411,31,412,3,26544,8.718155,411,12.734167999999999,12.734167999999999,4,1776276373741.033,0,2,0,0,80445,1.1299679999999999,1.04464,1.361,19.54,0,9.809557,2.1497440000000014,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374006.853,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,843,0,0,725825,0,540,960,170,412,33,414,3,26992,8.768984999999999,412,12.737266,12.737266,4,1776276373981.384,0,2,0,0,80653,1.130082,1.0517079999999999,1.361,19.804,0,9.867578,2.2194400000000014,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374006.853,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,843,0,0,725825,0,540,960,170,412,33,414,3,26992,8.768984999999999,412,12.737266,12.737266,4,1776276373981.384,0,2,0,0,80653,1.130082,1.0517079999999999,1.361,19.804,0,9.867578,2.2194400000000014,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374206.861,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.011,1,850,0,0,732082,0,540,960,171,413,33,414,3,27216,8.80886,413,12.740191999999999,12.740191999999999,4,1776276374114.641,0,2,0,0,80861,1.130137,1.062932,1.361,19.84,0,9.918823,2.2207360000000014,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374206.861,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.011,1,850,0,0,732082,0,540,960,171,413,33,414,3,27216,8.80886,413,12.740191999999999,12.740191999999999,4,1776276374114.641,0,2,0,0,80861,1.130137,1.062932,1.361,19.84,0,9.918823,2.2207360000000014,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374406.801,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,865,0,0,746072,0,540,960,174,416,36,417,3,27696,8.963678,416,12.745607999999999,12.745607999999999,4,1776276374339.0562,0,2,0,0,81485,1.130509,1.0862399999999999,1.361,20.21,0,10.097286,2.310658000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374406.801,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,865,0,0,746072,0,540,960,174,416,36,417,3,27696,8.963678,416,12.745607999999999,12.745607999999999,4,1776276374339.0562,0,2,0,0,81485,1.130509,1.0862399999999999,1.361,20.21,0,10.097286,2.310658000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374606.815,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.009,1,880,0,0,759808,0,540,960,174,416,36,419,3,28176,8.963678,416,12.745607999999999,12.745607999999999,4,1776276374602.545,0,2,0,0,81485,1.130509,1.0862399999999999,1.361,20.21,0,10.097286,2.310658000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374606.815,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.009,1,880,0,0,759808,0,540,960,174,416,36,419,3,28176,8.963678,416,12.745607999999999,12.745607999999999,4,1776276374602.545,0,2,0,0,81485,1.130509,1.0862399999999999,1.361,20.21,0,10.097286,2.310658000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374806.85,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.009,1,894,0,0,773013,0,540,960,176,418,39,419,3,28624,9.052182,418,12.750223,12.750223,4,1776276374802.562,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276374806.85,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.009,1,894,0,0,773013,0,540,960,176,418,39,419,3,28624,9.052182,418,12.750223,12.750223,4,1776276374802.562,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375006.785,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.008,1,908,0,0,787551,0,540,960,176,418,39,419,3,29072,9.052182,418,12.750223,12.750223,4,1776276375002.825,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375006.785,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.008,1,908,0,0,787551,0,540,960,176,418,39,419,3,29072,9.052182,418,12.750223,12.750223,4,1776276375002.825,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375206.856,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,933,0,0,812811,0,540,960,176,418,39,419,3,29872,9.052182,418,12.750223,12.750223,4,1776276375198.705,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375206.856,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,933,0,0,812811,0,540,960,176,418,39,419,3,29872,9.052182,418,12.750223,12.750223,4,1776276375198.705,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375407.016,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.011,1,951,0,0,830073,0,540,960,176,418,39,419,3,30448,9.052182,418,12.750223,12.750223,4,1776276375397.02,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375407.016,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.011,1,951,0,0,830073,0,540,960,176,418,39,419,3,30448,9.052182,418,12.750223,12.750223,4,1776276375397.02,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375606.825,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.013,1,977,0,0,855490,0,540,960,176,418,39,419,3,31280,9.052182,418,12.750223,12.750223,4,1776276375602.318,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375606.825,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.013,1,977,0,0,855490,0,540,960,176,418,39,419,3,31280,9.052182,418,12.750223,12.750223,4,1776276375602.318,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375806.814,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.012,1,990,0,0,867486,0,540,960,176,418,39,419,3,31696,9.052182,418,12.750223,12.750223,4,1776276375782.454,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276375806.814,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.012,1,990,0,0,867486,0,540,960,176,418,39,419,3,31696,9.052182,418,12.750223,12.750223,4,1776276375782.454,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376006.852,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,1016,0,0,893828,0,540,960,176,418,39,419,3,32528,9.052182,418,12.750223,12.750223,4,1776276376001.346,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376006.852,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.01,1,1016,0,0,893828,0,540,960,176,418,39,419,3,32528,9.052182,418,12.750223,12.750223,4,1776276376001.346,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376206.799,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.008,1,1033,0,0,910357,0,540,960,176,418,39,419,3,33072,9.052182,418,12.750223,12.750223,4,1776276376205.586,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376206.799,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.008,1,1033,0,0,910357,0,540,960,176,418,39,419,3,33072,9.052182,418,12.750223,12.750223,4,1776276376205.586,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376406.82,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.008,1,1046,0,0,924035,0,540,960,176,418,39,419,3,33488,9.052182,418,12.750223,12.750223,4,1776276376375.052,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376406.82,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.008,1,1046,0,0,924035,0,540,960,176,418,39,419,3,33488,9.052182,418,12.750223,12.750223,4,1776276376375.052,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376606.9,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.007,1,1056,0,0,934434,0,540,960,176,418,39,419,3,33808,9.052182,418,12.750223,12.750223,4,1776276376575.028,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376606.9,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.007,1,1056,0,0,934434,0,540,960,176,418,39,419,3,33808,9.052182,418,12.750223,12.750223,4,1776276376575.028,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376806.85,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.007,1,1069,0,0,947282,0,540,960,176,418,39,419,3,34224,9.052182,418,12.750223,12.750223,4,1776276376774.903,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276376806.85,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.007,1,1069,0,0,947282,0,540,960,176,418,39,419,3,34224,9.052182,418,12.750223,12.750223,4,1776276376774.903,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
IT01V749617733,1776276377006.858,inbound-rtp,CIT01_105_profile-id=0,video,video,749617733,T01,0.007,1,1079,0,0,957106,0,540,960,176,418,39,419,3,34544,9.052182,418,12.750223,12.750223,4,1776276376981.121,0,2,0,0,81901,1.130619,1.098525,1.361,20.45,0,10.198233,2.366370000000002,a3e79883-b8ea-476a-9e9f-25d40006e337
