

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V960790617,1776277304051.665,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,580,0,0,452475,0,360,640,32,127,166,193,3,18592,3.84936,127,4.042765,4.042765,5,1776277304049.45,0,0,0,2,25166,960790618,0.252882,0.442252,6.553,13.865,0,4.306499,20.52203300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304051.665,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,580,0,0,452475,0,360,640,32,127,166,193,3,18592,3.84936,127,4.042765,4.042765,5,1776277304049.45,0,0,0,2,25166,960790618,0.252882,0.442252,6.553,13.865,0,4.306499,20.52203300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304251.71,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,592,0,0,462848,0,360,640,33,130,166,195,3,18976,4.007021,130,4.2536819999999995,4.2536819999999995,5,1776277304247.808,0,0,0,2,25732,960790618,0.25293899999999997,0.458235,6.553,14.046,0,4.480568,20.53344200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304251.71,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,592,0,0,462848,0,360,640,33,130,166,195,3,18976,4.007021,130,4.2536819999999995,4.2536819999999995,5,1776277304247.808,0,0,0,2,25732,960790618,0.25293899999999997,0.458235,6.553,14.046,0,4.480568,20.53344200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304451.601,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,605,0,0,473136,0,360,640,34,133,166,199,3,19392,4.160595,133,4.463336,4.463336,5,1776277304448.725,0,0,0,2,26279,960790618,0.25299099999999997,0.474427,6.553,14.253,0,4.650748999999999,20.547949000000013,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304451.601,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.015,0,605,0,0,473136,0,360,640,34,133,166,199,3,19392,4.160595,133,4.463336,4.463336,5,1776277304448.725,0,0,0,2,26279,960790618,0.25299099999999997,0.474427,6.553,14.253,0,4.650748999999999,20.547949000000013,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304651.648,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,613,0,0,480750,0,360,640,34,136,166,201,3,19648,4.299751,136,4.6686049999999994,4.6686049999999994,5,1776277304648.663,0,0,0,2,26845,960790618,0.25299099999999997,0.489959,6.553,14.455,0,4.8057229999999995,20.561793000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304651.648,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,613,0,0,480750,0,360,640,34,136,166,201,3,19648,4.299751,136,4.6686049999999994,4.6686049999999994,5,1776277304648.663,0,0,0,2,26845,960790618,0.25299099999999997,0.489959,6.553,14.455,0,4.8057229999999995,20.561793000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304851.611,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,626,0,0,491918,0,360,640,35,139,166,205,3,20064,4.442512,139,4.867248,4.867248,5,1776277304847.6812,0,0,0,2,27402,960790618,0.25302199999999997,0.508027,6.553,14.659,0,4.966888,20.575899000000014,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277304851.611,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,626,0,0,491918,0,360,640,35,139,166,205,3,20064,4.442512,139,4.867248,4.867248,5,1776277304847.6812,0,0,0,2,27402,960790618,0.25302199999999997,0.508027,6.553,14.659,0,4.966888,20.575899000000014,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305051.635,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,637,0,0,500995,0,360,640,36,142,166,207,3,20416,4.585348,142,5.061328,5.061328,5,1776277305048.822,0,0,0,2,27974,960790618,0.253054,0.522079,6.553,14.845,0,5.124197,20.587469000000013,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305051.635,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,637,0,0,500995,0,360,640,36,142,166,207,3,20416,4.585348,142,5.061328,5.061328,5,1776277305048.822,0,0,0,2,27974,960790618,0.253054,0.522079,6.553,14.845,0,5.124197,20.587469000000013,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305251.563,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,647,0,0,509771,0,360,640,37,145,166,210,3,20736,4.7154739999999995,145,5.249810999999999,5.249810999999999,5,1776277305190.353,0,0,0,2,28541,960790618,0.253095,0.537957,6.553,15.049,0,5.270623,20.601415000000014,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305251.563,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,647,0,0,509771,0,360,640,37,145,166,210,3,20736,4.7154739999999995,145,5.249810999999999,5.249810999999999,5,1776277305190.353,0,0,0,2,28541,960790618,0.253095,0.537957,6.553,15.049,0,5.270623,20.601415000000014,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305451.568,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.01,0,659,0,0,522503,0,360,640,38,146,166,211,3,21128,4.808263999999999,146,5.337389,5.337389,6,1776277305352.814,0,0,0,2,28727,960790618,0.253114,0.5414479999999999,6.553,15.175,0,5.366993,20.617291000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305451.568,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.01,0,659,0,0,522503,0,360,640,38,146,166,211,3,21128,4.808263999999999,146,5.337389,5.337389,6,1776277305352.814,0,0,0,2,28727,960790618,0.253114,0.5414479999999999,6.553,15.175,0,5.366993,20.617291000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305651.471,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,669,0,0,531929,0,360,640,38,147,166,212,3,21448,4.8083149999999995,147,5.438452,5.438452,6,1776277305615.585,0,0,0,2,28928,960790618,0.253114,0.543895,6.553,15.354,0,5.369616,20.649332000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305651.471,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.017,0,669,0,0,531929,0,360,640,38,147,166,212,3,21448,4.8083149999999995,147,5.438452,5.438452,6,1776277305615.585,0,0,0,2,28928,960790618,0.253114,0.543895,6.553,15.354,0,5.369616,20.649332000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305851.461,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,676,0,0,537923,0,360,640,39,148,166,213,3,21672,4.8929339999999995,148,5.540343,5.540343,6,1776277305832.319,0,0,0,2,29115,960790618,0.25316099999999997,0.54581,6.553,15.479,0,5.45618,20.664957000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277305851.461,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.02,0,676,0,0,537923,0,360,640,39,148,166,213,3,21672,4.8929339999999995,148,5.540343,5.540343,6,1776277305832.319,0,0,0,2,29115,960790618,0.25316099999999997,0.54581,6.553,15.479,0,5.45618,20.664957000000012,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306051.544,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.021,0,681,0,0,541717,0,360,640,40,149,167,214,3,21832,4.942384,149,5.650424,5.650424,6,1776277306042.5151,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306051.544,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.021,0,681,0,0,541717,0,360,640,40,149,167,214,3,21832,4.942384,149,5.650424,5.650424,6,1776277306042.5151,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306251.588,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.024,0,690,0,0,548860,0,360,640,40,149,167,216,3,22120,4.942384,149,5.650424,5.650424,6,1776277306221.114,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306251.588,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.024,0,690,0,0,548860,0,360,640,40,149,167,216,3,22120,4.942384,149,5.650424,5.650424,6,1776277306221.114,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306451.6,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.026,0,699,0,0,556119,0,360,640,40,149,167,218,3,22408,4.942384,149,5.650424,5.650424,6,1776277306442.0251,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306451.6,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.026,0,699,0,0,556119,0,360,640,40,149,167,218,3,22408,4.942384,149,5.650424,5.650424,6,1776277306442.0251,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306651.528,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.026,0,706,0,0,562190,0,360,640,40,149,167,219,3,22632,4.942384,149,5.650424,5.650424,6,1776277306568.945,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306651.528,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.026,0,706,0,0,562190,0,360,640,40,149,167,219,3,22632,4.942384,149,5.650424,5.650424,6,1776277306568.945,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306851.493,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.031,0,716,0,0,570484,0,360,640,40,149,167,221,3,22952,4.942384,149,5.650424,5.650424,6,1776277306842.865,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277306851.493,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.031,0,716,0,0,570484,0,360,640,40,149,167,221,3,22952,4.942384,149,5.650424,5.650424,6,1776277306842.865,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307051.586,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.032,0,722,0,0,573945,0,360,640,40,149,167,222,3,23144,4.942384,149,5.650424,5.650424,6,1776277307019.438,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307051.586,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.032,0,722,0,0,573945,0,360,640,40,149,167,222,3,23144,4.942384,149,5.650424,5.650424,6,1776277307019.438,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307251.669,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.032,0,731,0,0,581199,0,360,640,40,149,167,224,3,23432,4.942384,149,5.650424,5.650424,6,1776277307236.585,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307251.669,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.032,0,731,0,0,581199,0,360,640,40,149,167,224,3,23432,4.942384,149,5.650424,5.650424,6,1776277307236.585,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307451.679,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.033,0,738,0,0,587012,0,360,640,40,149,167,225,3,23656,4.942384,149,5.650424,5.650424,6,1776277307412.281,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307451.679,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.033,0,738,0,0,587012,0,360,640,40,149,167,225,3,23656,4.942384,149,5.650424,5.650424,6,1776277307412.281,0,0,0,2,29323,960790618,0.253173,0.5496559999999999,6.553,15.705,0,5.509537,20.71603300000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307651.639,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.032,0,748,0,0,596448,0,270,480,41,150,202,226,4,23984,4.977538,150,5.706046,5.706046,7,1776277307628.311,0,0,0,2,29506,960790618,0.253256,0.556207,8.216,17.368,0,5.551400999999999,23.48160200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307651.639,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.032,0,748,0,0,596448,0,270,480,41,150,202,226,4,23984,4.977538,150,5.706046,5.706046,7,1776277307628.311,0,0,0,2,29506,960790618,0.253256,0.556207,8.216,17.368,0,5.551400999999999,23.48160200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307851.687,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.031,0,759,0,0,604550,0,270,480,41,154,202,230,4,24336,5.019595,154,5.9376109999999995,5.9376109999999995,7,1776277307836.2231,0,0,0,2,30327,960790618,0.253256,0.570804,8.216,17.659,0,5.60853,23.50829500000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277307851.687,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.031,0,759,0,0,604550,0,270,480,41,154,202,230,4,24336,5.019595,154,5.9376109999999995,5.9376109999999995,7,1776277307836.2231,0,0,0,2,30327,960790618,0.253256,0.570804,8.216,17.659,0,5.60853,23.50829500000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308051.6,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.029,0,769,0,0,610380,0,270,480,41,157,202,234,4,24656,5.020001,158,6.17272,6.17272,7,1776277308050.816,0,0,0,2,30948,960790618,0.253256,0.576286,8.216,17.829,0,5.614567,23.518973000000013,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308051.6,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.029,0,769,0,0,610380,0,270,480,41,157,202,234,4,24656,5.020001,158,6.17272,6.17272,7,1776277308050.816,0,0,0,2,30948,960790618,0.253256,0.576286,8.216,17.829,0,5.614567,23.518973000000013,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308251.615,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.028,0,776,0,0,614318,0,270,480,41,161,202,237,4,24880,5.06226,161,6.353433,6.353433,7,1776277308226.522,0,0,0,2,31776,960790618,0.253256,0.586344,8.216,18.048,0,5.667447,23.53175200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308251.615,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.028,0,776,0,0,614318,0,270,480,41,161,202,237,4,24880,5.06226,161,6.353433,6.353433,7,1776277308226.522,0,0,0,2,31776,960790618,0.253256,0.586344,8.216,18.048,0,5.667447,23.53175200000001,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308451.681,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.027,0,789,0,0,622977,0,270,480,41,165,202,242,4,25296,5.062721,165,6.603596,6.603596,7,1776277308437.201,0,0,0,2,32604,960790618,0.253256,0.593195,8.216,18.216,0,5.6751819999999995,23.538822000000014,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308451.681,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.027,0,789,0,0,622977,0,270,480,41,165,202,242,4,25296,5.062721,165,6.603596,6.603596,7,1776277308437.201,0,0,0,2,32604,960790618,0.253256,0.593195,8.216,18.216,0,5.6751819999999995,23.538822000000014,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308651.613,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.033,0,801,0,0,630307,0,270,480,41,168,202,246,4,25680,5.159783,168,6.796135,6.796135,7,1776277308646.585,0,0,0,2,33225,960790618,0.253256,0.601482,8.216,18.407,0,5.780876,23.551303000000015,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308651.613,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.033,0,801,0,0,630307,0,270,480,41,168,202,246,4,25680,5.159783,168,6.796135,6.796135,7,1776277308646.585,0,0,0,2,33225,960790618,0.253256,0.601482,8.216,18.407,0,5.780876,23.551303000000015,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308851.693,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.028,0,808,0,0,634700,0,270,480,41,170,202,249,4,25904,5.418883,170,6.926197999999999,6.926197999999999,7,1776277308844.218,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277308851.693,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.028,0,808,0,0,634700,0,270,480,41,170,202,249,4,25904,5.418883,170,6.926197999999999,6.926197999999999,7,1776277308844.218,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309051.616,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.024,0,813,0,0,636943,0,270,480,41,170,202,250,4,26064,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309044.813,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309051.616,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.024,0,813,0,0,636943,0,270,480,41,170,202,250,4,26064,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309044.813,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309251.588,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,821,0,0,641329,0,270,480,41,170,202,254,4,26320,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309244.305,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309251.588,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.022,0,821,0,0,641329,0,270,480,41,170,202,254,4,26320,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309244.305,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309451.532,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,828,0,0,645946,0,270,480,41,170,202,257,4,26544,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309450.295,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309451.532,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.018,0,828,0,0,645946,0,270,480,41,170,202,257,4,26544,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309450.295,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309651.646,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,834,0,0,649356,0,270,480,41,170,202,260,4,26736,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309644.465,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309651.646,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.016,0,834,0,0,649356,0,270,480,41,170,202,260,4,26736,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309644.465,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309851.509,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,842,0,0,654119,0,270,480,41,170,202,263,4,26992,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309849.516,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277309851.509,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.014,0,842,0,0,654119,0,270,480,41,170,202,263,4,26992,5.418883,170,6.926197999999999,6.926197999999999,7,1776277309849.516,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310051.568,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,849,0,0,657947,0,270,480,41,170,202,266,4,27216,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310044.891,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310051.568,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.013,0,849,0,0,657947,0,270,480,41,170,202,266,4,27216,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310044.891,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310251.604,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,857,0,0,662646,0,270,480,41,170,202,269,4,27472,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310250.014,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310251.604,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,857,0,0,662646,0,270,480,41,170,202,269,4,27472,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310250.014,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310451.685,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,864,0,0,666465,0,270,480,41,170,202,272,4,27696,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310443.06,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310451.685,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.011,0,864,0,0,666465,0,270,480,41,170,202,272,4,27696,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310443.06,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310651.55,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.009,0,872,0,0,671972,0,270,480,41,170,202,275,4,27952,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310650.706,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310651.55,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.009,0,872,0,0,671972,0,270,480,41,170,202,275,4,27952,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310650.706,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310851.683,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.009,0,880,0,0,676596,0,270,480,41,170,202,278,4,28208,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310842.594,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277310851.683,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.009,0,880,0,0,676596,0,270,480,41,170,202,278,4,28208,5.418883,170,6.926197999999999,6.926197999999999,7,1776277310842.594,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277311051.497,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.008,0,889,0,0,683000,0,270,480,41,170,202,281,4,28496,5.418883,170,6.926197999999999,6.926197999999999,7,1776277311050.7341,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
IT01V960790617,1776277311051.497,inbound-rtp,CIT01_105_profile-id=0,video,video,960790617,T01,0.008,0,889,0,0,683000,0,270,480,41,170,202,281,4,28496,5.418883,170,6.926197999999999,6.926197999999999,7,1776277311050.7341,0,0,0,2,33639,960790618,0.253256,0.60541,8.216,18.547,0,6.044080999999999,23.561135000000018,94ab202b-a386-4a25-8283-eec43e67c777
