id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3237851135,1776275688021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,421775,426,true,1,0,106,106,13848,90,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.275,0,11.812351
OT01V3854194565,1776275688021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,715123,1515,true,0,0,462,462,202408,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.5,0,4.146841
OT01V1546160595,1776275689021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275689021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,536016,539,true,1,0,135,135,17432,116,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.305,0,12.350403
OT01V3854194565,1776275689021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,741276,1553,true,0,0,488,488,203624,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.645,0,4.2073469999999995
OT01V1546160595,1776275689021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275689021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,536016,539,true,1,0,135,135,17432,116,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.305,0,12.350403
OT01V3854194565,1776275689021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,741276,1553,true,0,0,488,488,203624,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.645,0,4.2073469999999995
OT01V1546160595,1776275690021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275690021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,659805,663,true,1,0,163,163,21400,143,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.314,0,15.077017
OT01V3854194565,1776275690021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,771149,1597,true,0,0,516,516,205032,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.792,0,4.434375999999999
OT01V1546160595,1776275690021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275690021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,659805,663,true,1,0,163,163,21400,143,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.314,0,15.077017
OT01V3854194565,1776275690021.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,771149,1597,true,0,0,516,516,205032,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.792,0,4.434375999999999
OT01V1546160595,1776275691021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275691021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,788087,792,true,1,0,192,192,25528,172,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.344,0,15.525438999999999
OT01V3854194565,1776275691021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,804687,1647,true,0,0,544,544,207126,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.941,0,4.517147
OT01V1546160595,1776275691021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275691021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,788087,792,true,1,0,192,192,25528,172,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.344,0,15.525438999999999
OT01V3854194565,1776275691021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,804687,1647,true,0,0,544,544,207126,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,2.941,0,4.517147
OT01V1546160595,1776275692021.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275692021.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,919831,931,true,1,0,220,220,32199,199,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.378,0,16.153215
OT01V3854194565,1776275692021.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,847387,1704,true,0,0,572,572,209444,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.097,0,4.639472
OT01V1546160595,1776275692021.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275692021.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,919831,931,true,1,0,220,220,32199,199,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.378,0,16.153215
OT01V3854194565,1776275692021.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,847387,1704,true,0,0,572,572,209444,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.097,0,4.639472
OT01V1546160595,1776275693021.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275693021.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1072715,1077,true,1,0,249,249,36859,226,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.384,0,16.452151
OT01V3854194565,1776275693021.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,892399,1757,true,0,0,600,600,211140,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.195,0,4.674166
OT01V1546160595,1776275693021.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275693021.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1072715,1077,true,1,0,249,249,36859,226,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.384,0,16.452151
OT01V3854194565,1776275693021.417,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,892399,1757,true,0,0,600,600,211140,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.195,0,4.674166
OT01V1546160595,1776275694021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275694021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1226712,1238,true,1,0,278,278,45190,253,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.397,0,16.543767
OT01V3854194565,1776275694021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,940111,1815,true,0,0,628,628,213243,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.318,0,4.675426
OT01V1546160595,1776275694021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275694021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1226712,1238,true,1,0,278,278,45190,253,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.397,0,16.543767
OT01V3854194565,1776275694021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,940111,1815,true,0,0,628,628,213243,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.318,0,4.675426
OT01V1546160595,1776275695021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275695021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1373914,1392,true,1,0,305,305,52588,279,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.408,0,16.84054
OT01V3854194565,1776275695021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1016307,1906,true,0,0,657,657,217390,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.475,0,4.718558
OT01V1546160595,1776275695021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275695021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1373914,1392,true,1,0,305,305,52588,279,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.408,0,16.84054
OT01V3854194565,1776275695021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1016307,1906,true,0,0,657,657,217390,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.475,0,4.718558
OT01V1546160595,1776275696021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275696021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1555867,1567,true,1,0,334,334,58176,305,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.436,0,17.658079
OT01V3854194565,1776275696021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1069304,1967,true,0,0,684,684,219330,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.63,0,4.824803
OT01V1546160595,1776275696021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4139231229,0,0,0
OT01V3237851135,1776275696021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1555867,1567,true,1,0,334,334,58176,305,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2628322621,0.436,0,17.658079
OT01V3854194565,1776275696021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1069304,1967,true,0,0,684,684,219330,10,4,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1602221400,3.63,0,4.824803
OT01V1546160595,1776275697021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,92118,84,true,2,0,10,10,3179,9,1,SV266,0,0,0,0,[object Object],none,2,0,0,r2,4139231229,0.031,0,18.091176
OT01V3237851135,1776275697021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1703767,1706,true,1,0,360,360,62540,330,3,SV266,0,0,0,1,[object Object],none,2,0,0,r1,2628322621,0.461,0,24.916489
OT01V3854194565,1776275697021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1113876,2019,true,0,0,708,708,220982,12,5,SV266,0,0,0,1,[object Object],none,2,0,0,r0,1602221400,3.761,0,5.837193
OT01V1546160595,1776275697021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,92118,84,true,2,0,10,10,3179,9,1,SV266,0,0,0,0,[object Object],none,2,0,0,r2,4139231229,0.031,0,18.091176
OT01V3237851135,1776275697021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1703767,1706,true,1,0,360,360,62540,330,3,SV266,0,0,0,1,[object Object],none,2,0,0,r1,2628322621,0.461,0,24.916489
OT01V3854194565,1776275697021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1113876,2019,true,0,0,708,708,220982,12,5,SV266,0,0,0,1,[object Object],none,2,0,0,r0,1602221400,3.761,0,5.837193
OT01V1546160595,1776275698021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,231748,207,true,2,0,15,15,7115,14,1,SV266,0,0,0,0,[object Object],none,2,0,0,r2,4139231229,0.031,0,38.458847
OT01V3237851135,1776275698021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1785043,1788,true,1,0,379,379,65132,343,3,SV266,0,0,0,1,[object Object],none,2,0,0,r1,2628322621,0.566,0,27.642125
OT01V3854194565,1776275698021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1134222,2048,true,0,0,727,727,221906,14,5,SV266,0,0,0,1,[object Object],none,2,0,0,r0,1602221400,3.841,0,6.135028999999999
OT01V1546160595,1776275698021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1546160595,T01,231748,207,true,2,0,15,15,7115,14,1,SV266,0,0,0,0,[object Object],none,2,0,0,r2,4139231229,0.031,0,38.458847
OT01V3237851135,1776275698021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3237851135,T01,1785043,1788,true,1,0,379,379,65132,343,3,SV266,0,0,0,1,[object Object],none,2,0,0,r1,2628322621,0.566,0,27.642125
OT01V3854194565,1776275698021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3854194565,T01,1134222,2048,true,0,0,727,727,221906,14,5,SV266,0,0,0,1,[object Object],none,2,0,0,r0,1602221400,3.841,0,6.135028999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275671021.724,transport,1297,36516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,12,61,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275671021.724,transport,1297,36516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,12,61,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275672021.614,transport,1917,76138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,23,148,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275672021.614,transport,1917,76138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,23,148,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275673021.674,transport,2465,118870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,33,254,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275673021.674,transport,2465,118870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,33,254,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275674021.593,transport,3101,165902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,44,357,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275674021.593,transport,3101,165902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,44,357,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275675021.694,transport,3737,215993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,55,461,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275675021.694,transport,3737,215993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,55,461,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275676021.678,transport,4373,268799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,66,570,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275676021.678,transport,4373,268799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,66,570,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275677021.603,transport,5033,327275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,77,699,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275677021.603,transport,5033,327275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,77,699,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275678021.671,transport,5601,390768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,87,837,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275678021.671,transport,5601,390768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,87,837,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275679021.625,transport,6257,457963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,98,966,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275679021.625,transport,6257,457963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,98,966,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
T01,1776275680021.622,transport,6909,531679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nvk+,controlling,connected,CF1E:16:79:6A:E8:F3:53:55:17:E7:C2:D0:5B:A8:52:BD:B9:B0:29:D7:1A:C5:76:3D:19:D5:E5:00:CC:72:00:2B,109,1081,CFA4:35:B9:2E:34:FC:C8:26:BD:12:BF:28:F9:F2:A5:20:9B:CC:47:BF:41:05:17:AF:3E:DE:A4:F3:00:7B:44:D3,1,CPVVGeyPyE_OoU2LCr9,AEAD_AES_256_GCM,FEFD
