id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3284175467,1776270394021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,272825,275,true,1,0,540,960,75,21,75,9124,64,1,SV119,0,0,0,0,15223,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,462186,0.159,0,12.812028
OT01V2321429417,1776270395021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,663195,1404,true,0,0,270,480,444,25,444,182725,10,3,SV119,0,0,0,1,85336,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,208250,2.324,0,4.773427
OT01V2419270944,1776270395021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270395021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,362063,366,true,1,0,540,960,102,27,102,12036,88,1,SV119,0,0,0,0,20583,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,586729,0.212,0,13.032615999999999
OT01V2321429417,1776270395021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,663195,1404,true,0,0,270,480,444,25,444,182725,10,3,SV119,0,0,0,1,85336,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,208250,2.324,0,4.773427
OT01V2419270944,1776270395021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270395021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,362063,366,true,1,0,540,960,102,27,102,12036,88,1,SV119,0,0,0,0,20583,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,586729,0.212,0,13.032615999999999
OT01V2321429417,1776270396021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,698697,1450,true,0,0,270,480,472,27,472,184197,10,3,SV119,0,0,0,1,90890,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,221826,2.47,0,4.785981
OT01V2419270944,1776270396021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270396021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,454834,462,true,1,0,540,960,130,28,130,15096,114,1,SV119,0,0,0,0,26045,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,701870,0.231,0,13.195416999999999
OT01V2321429417,1776270396021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,698697,1450,true,0,0,270,480,472,27,472,184197,10,3,SV119,0,0,0,1,90890,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,221826,2.47,0,4.785981
OT01V2419270944,1776270396021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270396021.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,454834,462,true,1,0,540,960,130,28,130,15096,114,1,SV119,0,0,0,0,26045,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,701870,0.231,0,13.195416999999999
OT01V2321429417,1776270397021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,730623,1494,true,0,0,270,480,499,28,499,185601,10,3,SV119,0,0,0,1,96145,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,228820,2.624,0,4.868068
OT01V2419270944,1776270397021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270397021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,564967,572,true,1,0,540,960,159,29,159,18616,140,1,SV119,0,0,0,0,31572,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,799328,0.257,0,13.962966
OT01V2321429417,1776270397021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,730623,1494,true,0,0,270,480,499,28,499,185601,10,3,SV119,0,0,0,1,96145,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,228820,2.624,0,4.868068
OT01V2419270944,1776270397021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270397021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,564967,572,true,1,0,540,960,159,29,159,18616,140,1,SV119,0,0,0,0,31572,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,799328,0.257,0,13.962966
OT01V2321429417,1776270398021.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,767613,1543,true,0,0,270,480,527,28,527,187165,10,3,SV119,0,0,0,1,101542,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,254363,2.778,0,5.0515159999999995
OT01V2419270944,1776270398021.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270398021.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,682205,688,true,1,0,540,960,184,25,184,22328,164,1,SV119,0,0,0,0,36111,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,869893,0.265,0,16.179257
OT01V2321429417,1776270398021.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,767613,1543,true,0,0,270,480,527,28,527,187165,10,3,SV119,0,0,0,1,101542,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,254363,2.778,0,5.0515159999999995
OT01V2419270944,1776270398021.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270398021.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,682205,688,true,1,0,540,960,184,25,184,22328,164,1,SV119,0,0,0,0,36111,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,869893,0.265,0,16.179257
OT01V2321429417,1776270399021.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,802006,1590,true,0,0,270,480,556,29,556,188665,10,3,SV119,0,0,0,1,107070,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,2.868,0,5.125713
OT01V2419270944,1776270399021.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270399021.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,810142,813,true,1,0,540,960,212,27,212,26328,191,1,SV119,0,0,0,0,41414,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.273,0,17.464755999999998
OT01V2321429417,1776270399021.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,802006,1590,true,0,0,270,480,556,29,556,188665,10,3,SV119,0,0,0,1,107070,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,2.868,0,5.125713
OT01V2419270944,1776270399021.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270399021.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,810142,813,true,1,0,540,960,212,27,212,26328,191,1,SV119,0,0,0,0,41414,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.273,0,17.464755999999998
OT01V2321429417,1776270400021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,846776,1643,true,0,0,270,480,583,27,583,190361,10,3,SV119,0,0,0,1,112139,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,2.977,0,5.256679999999999
OT01V2419270944,1776270400021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270400021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,950456,949,true,1,0,540,960,240,28,240,30608,218,1,SV119,0,0,0,0,46738,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.303,0,18.582496
OT01V2321429417,1776270400021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,846776,1643,true,0,0,270,480,583,27,583,190361,10,3,SV119,0,0,0,1,112139,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,2.977,0,5.256679999999999
OT01V2419270944,1776270400021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270400021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,950456,949,true,1,0,540,960,240,28,240,30608,218,1,SV119,0,0,0,0,46738,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.303,0,18.582496
OT01V2321429417,1776270401021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,894741,1703,true,0,0,270,480,611,28,611,193022,10,3,SV119,0,0,0,1,117448,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,3.127,0,5.267206
OT01V2419270944,1776270401021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270401021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1087210,1081,true,1,0,540,960,268,27,268,34832,245,1,SV119,0,0,0,0,52203,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.313,0,18.736017
OT01V2321429417,1776270401021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,894741,1703,true,0,0,270,480,611,28,611,193022,10,3,SV119,0,0,0,1,117448,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,3.127,0,5.267206
OT01V2419270944,1776270401021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270401021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1087210,1081,true,1,0,540,960,268,27,268,34832,245,1,SV119,0,0,0,0,52203,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.313,0,18.736017
OT01V2321429417,1776270402021.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,948351,1766,true,0,0,270,480,639,28,639,195285,10,3,SV119,0,0,0,1,122746,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,256234,3.279,0,5.303013
OT01V2419270944,1776270402021.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270402021.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1241171,1241,true,1,0,540,960,298,29,298,42916,273,1,SV119,0,0,0,0,57744,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.335,0,18.946633
OT01V2321429417,1776270402021.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,948351,1766,true,0,0,270,480,639,28,639,195285,10,3,SV119,0,0,0,1,122746,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,256234,3.279,0,5.303013
OT01V2419270944,1776270402021.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270402021.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1241171,1241,true,1,0,540,960,298,29,298,42916,273,1,SV119,0,0,0,0,57744,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.335,0,18.946633
OT01V2321429417,1776270403021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1000239,1836,true,0,0,270,480,667,28,667,199995,10,3,SV119,0,0,0,1,128066,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,253432,3.441,0,5.332415
OT01V2419270944,1776270403021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270403021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1405384,1405,true,1,0,540,960,326,28,326,50116,299,1,SV119,0,0,0,0,62958,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.356,0,19.401698
OT01V2321429417,1776270403021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1000239,1836,true,0,0,270,480,667,28,667,199995,10,3,SV119,0,0,0,1,128066,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,253432,3.441,0,5.332415
OT01V2419270944,1776270403021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270403021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1405384,1405,true,1,0,540,960,326,28,326,50116,299,1,SV119,0,0,0,0,62958,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.356,0,19.401698
OT01V2321429417,1776270404021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1057142,1902,true,0,0,270,480,695,28,695,202103,10,3,SV119,0,0,0,1,133373,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,3.608,0,5.336372
OT01V2419270944,1776270404021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270404021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1590555,1582,true,1,0,540,960,355,29,355,55780,326,1,SV119,0,0,0,0,68345,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.372,0,19.420230999999998
OT01V2321429417,1776270404021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1057142,1902,true,0,0,270,480,695,28,695,202103,10,3,SV119,0,0,0,1,133373,[object Object],bandwidth,1,RIV2321429417,0,0,r0,1825079067,L1T3,257000,3.608,0,5.336372
OT01V2419270944,1776270404021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,0,1,true,2,0,,,0,,0,283,0,0,SV119,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,282677215,,,0,0,0
OT01V3284175467,1776270404021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1590555,1582,true,1,0,540,960,355,29,355,55780,326,1,SV119,0,0,0,0,68345,[object Object],bandwidth,1,RIV3284175467,0,0,r1,1548038011,L1T3,879000,0.372,0,19.420230999999998
OT01V2321429417,1776270405021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1104637,1954,true,0,0,270,480,719,24,719,203759,14,4,SV119,0,0,0,1,137926,[object Object],none,2,RIV2321429417,0,0,r0,1825079067,L1T3,149142,3.733,0,5.530380999999999
OT01V2419270944,1776270405021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,102809,94,true,2,0,1080,1920,10,14,10,3479,10,1,SV119,0,0,0,0,2079,[object Object],none,2,,0,0,r2,282677215,L1T3,769001,0.048,0,18.041090999999998
OT01V3284175467,1776270405021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1727568,1710,true,1,0,540,960,377,22,377,59816,347,2,SV119,0,0,0,0,72332,[object Object],none,2,RIV3284175467,0,0,r1,1548038011,L1T3,439538,0.395,0,24.097493
OT01V2321429417,1776270405021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1104637,1954,true,0,0,270,480,719,24,719,203759,14,4,SV119,0,0,0,1,137926,[object Object],none,2,RIV2321429417,0,0,r0,1825079067,L1T3,149142,3.733,0,5.530380999999999
OT01V2419270944,1776270405021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,102809,94,true,2,0,1080,1920,10,14,10,3479,10,1,SV119,0,0,0,0,2079,[object Object],none,2,,0,0,r2,282677215,L1T3,769001,0.048,0,18.041090999999998
OT01V3284175467,1776270405021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1727568,1710,true,1,0,540,960,377,22,377,59816,347,2,SV119,0,0,0,0,72332,[object Object],none,2,RIV3284175467,0,0,r1,1548038011,L1T3,439538,0.395,0,24.097493
OT01V2321429417,1776270406021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1124288,1983,true,0,0,270,480,738,19,738,204679,16,4,SV119,0,0,0,1,141676,[object Object],none,2,RIV2321429417,0,0,r0,1825079067,L1T3,130673,3.817,0,5.703542
OT01V2419270944,1776270406021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,225986,204,true,2,0,1080,1920,16,6,16,7327,16,1,SV119,0,0,0,0,3327,[object Object],none,2,RIV2419270944,0,0,r2,282677215,L1T3,769000,0.092,0,31.972277
OT01V3284175467,1776270406021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1812028,1792,true,1,0,540,960,397,21,397,62440,363,2,SV119,0,0,0,0,76253,[object Object],none,2,RIV3284175467,0,0,r1,1548038011,L1T3,439582,0.431,0,28.750619999999998
OT01V2321429417,1776270406021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2321429417,T01,1124288,1983,true,0,0,270,480,738,19,738,204679,16,4,SV119,0,0,0,1,141676,[object Object],none,2,RIV2321429417,0,0,r0,1825079067,L1T3,130673,3.817,0,5.703542
OT01V2419270944,1776270406021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2419270944,T01,225986,204,true,2,0,1080,1920,16,6,16,7327,16,1,SV119,0,0,0,0,3327,[object Object],none,2,RIV2419270944,0,0,r2,282677215,L1T3,769000,0.092,0,31.972277
OT01V3284175467,1776270406021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3284175467,T01,1812028,1792,true,1,0,540,960,397,21,397,62440,363,2,SV119,0,0,0,0,76253,[object Object],none,2,RIV3284175467,0,0,r1,1548038011,L1T3,439582,0.431,0,28.750619999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270379021.706,transport,1302,36763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,12,62,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270379021.706,transport,1302,36763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,12,62,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270380021.593,transport,1914,75867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,23,148,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270380021.593,transport,1914,75867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,23,148,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270381021.751,transport,2554,119611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,34,256,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270381021.751,transport,2554,119611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,34,256,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270382021.715,transport,3182,165478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,45,358,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270382021.715,transport,3182,165478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,45,358,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
T01,1776270383021.681,transport,3726,214666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1Mm,controlling,connected,CF9C:8B:59:6D:8D:66:EF:E8:3C:67:A2:10:1D:BD:3F:97:7F:D4:45:7B:85:82:F5:51:D0:9F:BB:D0:B1:72:6F:D2,55,463,CF84:BA:E9:8F:57:AF:87:06:8F:91:DB:4B:98:C9:89:A2:B9:35:A2:DA:A1:E0:B2:CC:7B:9B:B2:BD:E3:C0:C8:7F,1,CPdz/9AX9x_ejryKvns,AEAD_AES_256_GCM,FEFD
