

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V639680796,1776273417636.385,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.013,0,657,0,0,522699,0,360,640,38,150,163,211,3,21064,4.687295,150,6.233289999999999,6.233289999999999,6,1776273417510.2,0,0,0,2,29518,639680797,0.31513399999999997,0.525076,6.508,15.335,0,5.229736,20.532799000000008,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273417836.359,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.019,0,670,0,0,534017,0,360,640,38,151,163,212,3,21480,4.687374,151,6.31356,6.31356,6,1776273417820.972,0,0,0,2,29723,639680797,0.31513399999999997,0.527775,6.508,15.507,0,5.232609,20.562383000000008,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273417836.359,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.019,0,670,0,0,534017,0,360,640,38,151,163,212,3,21480,4.687374,151,6.31356,6.31356,6,1776273417820.972,0,0,0,2,29723,639680797,0.31513399999999997,0.527775,6.508,15.507,0,5.232609,20.562383000000008,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418036.268,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.019,0,679,0,0,541992,0,360,640,40,154,163,215,3,21768,4.812406,154,6.593228,6.593228,6,1776273418028.424,0,0,0,2,30311,639680797,0.31518399999999996,0.53561,6.508,15.853,0,5.3657379999999995,20.60766900000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418036.268,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.019,0,679,0,0,541992,0,360,640,40,154,163,215,3,21768,4.812406,154,6.593228,6.593228,6,1776273418028.424,0,0,0,2,30311,639680797,0.31518399999999996,0.53561,6.508,15.853,0,5.3657379999999995,20.60766900000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418236.115,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.022,0,686,0,0,548146,0,360,640,40,156,163,217,3,21992,4.851319999999999,156,6.789619999999999,6.789619999999999,6,1776273418154.032,0,0,0,2,30724,639680797,0.31518399999999996,0.538091,6.508,15.976,0,5.407171,20.62231400000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418236.115,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.022,0,686,0,0,548146,0,360,640,40,156,163,217,3,21992,4.851319999999999,156,6.789619999999999,6.789619999999999,6,1776273418154.032,0,0,0,2,30724,639680797,0.31518399999999996,0.538091,6.508,15.976,0,5.407171,20.62231400000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418436.28,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.028,0,697,0,0,556543,0,360,640,40,157,163,219,3,22344,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418418.312,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418436.28,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.028,0,697,0,0,556543,0,360,640,40,157,163,219,3,22344,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418418.312,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418636.202,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.027,0,701,0,0,560197,0,360,640,40,157,163,221,3,22472,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418550.4102,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418636.202,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.027,0,701,0,0,560197,0,360,640,40,157,163,221,3,22472,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418550.4102,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418836.165,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.026,0,708,0,0,567028,0,360,640,40,157,163,222,3,22696,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418765.489,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273418836.165,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.026,0,708,0,0,567028,0,360,640,40,157,163,222,3,22696,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418765.489,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419036.222,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.03,0,714,0,0,571777,0,360,640,40,157,163,223,3,22888,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418982.628,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419036.222,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.03,0,714,0,0,571777,0,360,640,40,157,163,223,3,22888,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273418982.628,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419236.338,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.031,0,724,0,0,580627,0,360,640,40,157,163,225,3,23208,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419197.67,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419236.338,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.031,0,724,0,0,580627,0,360,640,40,157,163,225,3,23208,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419197.67,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419436.213,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,730,0,0,584867,0,360,640,40,157,163,226,3,23400,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419381.334,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419436.213,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,730,0,0,584867,0,360,640,40,157,163,226,3,23400,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419381.334,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419636.267,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.034,0,744,0,0,595471,0,360,640,40,157,163,229,3,23848,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419632.139,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419636.267,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.034,0,744,0,0,595471,0,360,640,40,157,163,229,3,23848,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419632.139,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419836.293,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.035,0,751,0,0,600329,0,360,640,40,157,163,230,3,24072,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419808.863,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273419836.293,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.035,0,751,0,0,600329,0,360,640,40,157,163,230,3,24072,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273419808.863,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420036.35,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,758,0,0,605783,0,360,640,40,157,163,231,3,24296,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420021.4211,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420036.35,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,758,0,0,605783,0,360,640,40,157,163,231,3,24296,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420021.4211,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420236.385,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.034,0,768,0,0,614552,0,360,640,40,157,163,233,3,24616,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420149.768,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420236.385,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.034,0,768,0,0,614552,0,360,640,40,157,163,233,3,24616,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420149.768,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420436.353,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.032,0,778,0,0,622409,0,360,640,40,157,163,235,3,24936,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420415.925,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420436.353,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.032,0,778,0,0,622409,0,360,640,40,157,163,235,3,24936,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420415.925,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420636.354,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,790,0,0,631667,0,360,640,40,157,163,238,3,25320,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420631.71,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420636.354,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,790,0,0,631667,0,360,640,40,157,163,238,3,25320,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420631.71,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420836.246,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.036,0,799,0,0,639158,0,360,640,40,157,163,239,3,25608,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420808.489,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273420836.246,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.036,0,799,0,0,639158,0,360,640,40,157,163,239,3,25608,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420808.489,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421036.343,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,806,0,0,644276,0,360,640,40,157,163,241,3,25832,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420981.054,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421036.343,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,806,0,0,644276,0,360,640,40,157,163,241,3,25832,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273420981.054,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421236.229,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,817,0,0,652692,0,360,640,40,157,163,244,3,26184,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273421186.023,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421236.229,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,817,0,0,652692,0,360,640,40,157,163,244,3,26184,4.851386,157,6.8904499999999995,6.8904499999999995,6,1776273421186.023,0,0,0,2,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421436.352,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.028,0,832,0,0,666617,0,360,640,40,157,163,247,3,26672,4.851386,157,6.8904499999999995,6.8904499999999995,7,1776273421390.686,0,0,0,3,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421436.352,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.028,0,832,0,0,666617,0,360,640,40,157,163,247,3,26672,4.851386,157,6.8904499999999995,6.8904499999999995,7,1776273421390.686,0,0,0,3,30931,639680797,0.31518399999999996,0.5409849999999999,6.508,16.112,0,5.410178,20.64081000000001,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421636.382,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,842,0,0,675546,0,360,640,41,159,242,249,4,26992,5.149183,159,6.912096999999999,6.912096999999999,7,1776273421569.0352,0,0,0,3,31347,639680797,0.315202,0.545774,9.771,19.435,0,5.712967,31.291579000000006,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421636.382,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.033,0,842,0,0,675546,0,360,640,41,159,242,249,4,26992,5.149183,159,6.912096999999999,6.912096999999999,7,1776273421569.0352,0,0,0,3,31347,639680797,0.315202,0.545774,9.771,19.435,0,5.712967,31.291579000000006,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421836.269,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.03,0,854,0,0,684296,0,360,640,42,161,242,251,4,27376,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273421819.319,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273421836.269,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.03,0,854,0,0,684296,0,360,640,42,161,242,251,4,27376,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273421819.319,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422036.268,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.025,0,860,0,0,688891,0,360,640,42,161,242,252,4,27568,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422012.23,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422036.268,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.025,0,860,0,0,688891,0,360,640,42,161,242,252,4,27568,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422012.23,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422236.332,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.022,0,867,0,0,694699,0,360,640,42,161,242,253,4,27792,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422214.162,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422236.332,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.022,0,867,0,0,694699,0,360,640,42,161,242,253,4,27792,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422214.162,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422436.297,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.024,0,876,0,0,701842,0,360,640,42,161,242,254,4,28080,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422423.3071,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422436.297,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.024,0,876,0,0,701842,0,360,640,42,161,242,254,4,28080,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422423.3071,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422636.258,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.02,0,886,0,0,709549,0,360,640,42,161,242,257,4,28400,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422618.069,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422636.258,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.02,0,886,0,0,709549,0,360,640,42,161,242,257,4,28400,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422618.069,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422836.306,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.017,0,895,0,0,716824,0,360,640,42,161,242,259,4,28688,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422817.512,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273422836.306,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.017,0,895,0,0,716824,0,360,640,42,161,242,259,4,28688,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273422817.512,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423036.262,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,902,0,0,722092,0,360,640,42,161,242,261,4,28912,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423025.024,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423036.262,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,902,0,0,722092,0,360,640,42,161,242,261,4,28912,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423025.024,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423236.289,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,907,0,0,726113,0,360,640,42,161,242,262,4,29072,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423156.441,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423236.289,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,907,0,0,726113,0,360,640,42,161,242,262,4,29072,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423156.441,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423436.278,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.014,0,917,0,0,734289,0,360,640,42,161,242,264,4,29392,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423356.979,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423436.278,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.014,0,917,0,0,734289,0,360,640,42,161,242,264,4,29392,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423356.979,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423636.276,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.016,0,930,0,0,745104,0,360,640,42,161,242,266,4,29808,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423621.992,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423636.276,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.016,0,930,0,0,745104,0,360,640,42,161,242,266,4,29808,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423621.992,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423836.352,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,936,0,0,749173,0,360,640,42,161,242,267,4,30000,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423816.082,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273423836.352,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.015,0,936,0,0,749173,0,360,640,42,161,242,267,4,30000,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273423816.082,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273424036.248,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.013,0,946,0,0,759161,0,360,640,42,161,242,270,4,30320,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273424022.5771,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273424036.248,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.013,0,946,0,0,759161,0,360,640,42,161,242,270,4,30320,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273424022.5771,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273424236.36,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.011,0,953,0,0,764428,0,360,640,42,161,242,272,4,30544,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273424221.777,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273424236.36,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.011,0,953,0,0,764428,0,360,640,42,161,242,272,4,30544,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273424221.777,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
IT01V639680796,1776273424436.237,inbound-rtp,CIT01_105_profile-id=0,video,video,639680796,T01,0.013,0,963,0,0,772617,0,360,640,42,161,242,274,4,30864,5.406288,161,6.9339509999999995,6.9339509999999995,7,1776273424417.833,0,0,0,3,31763,639680797,0.31521299999999997,0.555005,9.771,19.576,0,5.97954,31.301524000000004,e16ce673-1031-4cf1-9078-7a652d02e5f5
