id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2575867772,1776269208021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,739563,1469,true,0,0,463,463,179817,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.357,0,3.376553
OT01V2673281696,1776269208021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269209021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,523081,524,true,1,0,134,134,16884,116,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.277,0,9.900069
OT01V2575867772,1776269209021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,779498,1519,true,0,0,488,488,181413,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.496,0,3.391174
OT01V2673281696,1776269209021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269209021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,523081,524,true,1,0,134,134,16884,116,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.277,0,9.900069
OT01V2575867772,1776269209021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,779498,1519,true,0,0,488,488,181413,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.496,0,3.391174
OT01V2673281696,1776269209021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269210021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,636430,637,true,1,0,162,162,20476,143,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.291,0,10.122971
OT01V2575867772,1776269210021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,818733,1567,true,0,0,515,515,182945,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.641,0,3.4008279999999997
OT01V2673281696,1776269210021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269210021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,636430,637,true,1,0,162,162,20476,143,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.291,0,10.122971
OT01V2575867772,1776269210021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,818733,1567,true,0,0,515,515,182945,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.641,0,3.4008279999999997
OT01V2673281696,1776269210021.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269211021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,753285,757,true,1,0,188,188,24316,169,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.307,0,10.380219
OT01V2575867772,1776269211021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,863950,1624,true,0,0,544,544,184765,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.779,0,3.411752
OT01V2673281696,1776269211021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269211021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,753285,757,true,1,0,188,188,24316,169,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.307,0,10.380219
OT01V2575867772,1776269211021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,863950,1624,true,0,0,544,544,184765,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.779,0,3.411752
OT01V2673281696,1776269211021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269212021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,894923,896,true,1,0,218,218,28764,198,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.342,0,11.254946
OT01V2575867772,1776269212021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,904146,1674,true,0,0,571,571,186365,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.922,0,3.475952
OT01V2673281696,1776269212021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269212021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,894923,896,true,1,0,218,218,28764,198,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.342,0,11.254946
OT01V2575867772,1776269212021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,904146,1674,true,0,0,571,571,186365,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,2.922,0,3.475952
OT01V2673281696,1776269212021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269213021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1029291,1027,true,1,0,246,246,32932,225,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.349,0,11.436252
OT01V2575867772,1776269213021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,963114,1749,true,0,0,600,600,189753,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.086,0,3.4961849999999997
OT01V2673281696,1776269213021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269213021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1029291,1027,true,1,0,246,246,32932,225,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.349,0,11.436252
OT01V2575867772,1776269213021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,963114,1749,true,0,0,600,600,189753,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.086,0,3.4961849999999997
OT01V2673281696,1776269213021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269214021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1181166,1174,true,1,0,274,274,37632,252,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.355,0,11.932851999999999
OT01V2575867772,1776269214021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1016359,1810,true,0,0,629,629,191701,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.239,0,3.5620439999999998
OT01V2673281696,1776269214021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269214021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1181166,1174,true,1,0,274,274,37632,252,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.355,0,11.932851999999999
OT01V2575867772,1776269214021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1016359,1810,true,0,0,629,629,191701,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.239,0,3.5620439999999998
OT01V2673281696,1776269214021.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269215021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1351972,1350,true,1,0,302,302,45487,279,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.368,0,12.316592
OT01V2575867772,1776269215021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1063914,1868,true,0,0,657,657,193557,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.389,0,3.63629
OT01V2673281696,1776269215021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269215021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1351972,1350,true,1,0,302,302,45487,279,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.368,0,12.316592
OT01V2575867772,1776269215021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1063914,1868,true,0,0,657,657,193557,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.389,0,3.63629
OT01V2673281696,1776269215021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269216021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1534739,1529,true,1,0,331,331,51215,307,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.403,0,12.316917
OT01V2575867772,1776269216021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1122932,1936,true,0,0,685,685,195733,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.554,0,3.6364099999999997
OT01V2673281696,1776269216021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269216021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1534739,1529,true,1,0,331,331,51215,307,2,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2744572530,0.403,0,12.316917
OT01V2575867772,1776269216021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1122932,1936,true,0,0,685,685,195733,10,4,SV86,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3742175019,3.554,0,3.6364099999999997
OT01V2673281696,1776269216021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3021351113,0,0,0
OT01V1790451979,1776269217021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1671751,1660,true,1,0,355,355,55343,329,3,SV86,0,0,0,1,[object Object],none,2,0,0,r1,2744572530,0.449,0,15.376876999999999
OT01V2575867772,1776269217021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1171511,1991,true,0,0,709,709,197497,14,5,SV86,0,0,0,1,[object Object],none,2,0,0,r0,3742175019,3.694,0,3.9474639999999996
OT01V2673281696,1776269217021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,97118,88,true,2,0,10,10,3251,10,1,SV86,0,0,0,0,[object Object],none,2,0,0,r2,3021351113,0,0,12.798067999999999
OT01V1790451979,1776269217021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1671751,1660,true,1,0,355,355,55343,329,3,SV86,0,0,0,1,[object Object],none,2,0,0,r1,2744572530,0.449,0,15.376876999999999
OT01V2575867772,1776269217021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1171511,1991,true,0,0,709,709,197497,14,5,SV86,0,0,0,1,[object Object],none,2,0,0,r0,3742175019,3.694,0,3.9474639999999996
OT01V2673281696,1776269217021.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,97118,88,true,2,0,10,10,3251,10,1,SV86,0,0,0,0,[object Object],none,2,0,0,r2,3021351113,0,0,12.798067999999999
OT01V1790451979,1776269218021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1768840,1755,true,1,0,377,377,58359,345,3,SV86,0,0,0,1,[object Object],none,2,0,0,r1,2744572530,0.584,0,21.073363999999998
OT01V2575867772,1776269218021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1188672,2015,true,0,0,724,724,198265,15,5,SV86,0,0,0,1,[object Object],none,2,0,0,r0,3742175019,3.758,0,4.091422
OT01V2673281696,1776269218021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,216475,198,true,2,0,23,23,6771,22,1,SV86,0,0,0,0,[object Object],none,2,0,0,r2,3021351113,0.008,0,17.925954
OT01V1790451979,1776269218021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1790451979,T01,1768840,1755,true,1,0,377,377,58359,345,3,SV86,0,0,0,1,[object Object],none,2,0,0,r1,2744572530,0.584,0,21.073363999999998
OT01V2575867772,1776269218021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2575867772,T01,1188672,2015,true,0,0,724,724,198265,15,5,SV86,0,0,0,1,[object Object],none,2,0,0,r0,3742175019,3.758,0,4.091422
OT01V2673281696,1776269218021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2673281696,T01,216475,198,true,2,0,23,23,6771,22,1,SV86,0,0,0,0,[object Object],none,2,0,0,r2,3021351113,0.008,0,17.925954



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269191021.725,transport,1303,36762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,12,62,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269191021.725,transport,1303,36762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,12,62,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269192021.735,transport,1915,75970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,23,148,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269192021.735,transport,1915,75970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,23,148,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269193021.607,transport,2463,119989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,33,261,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269193021.607,transport,2463,119989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,33,261,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269194021.664,transport,3083,165378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,44,359,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269194021.664,transport,3083,165378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,44,359,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269195021.646,transport,3719,214700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,55,465,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269195021.646,transport,3719,214700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,55,465,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269196021.651,transport,4259,268711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,65,577,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269196021.651,transport,4259,268711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,65,577,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269197021.627,transport,4907,327367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,76,693,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269197021.627,transport,4907,327367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,76,693,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269198021.6,transport,5571,389811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,87,825,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269198021.6,transport,5571,389811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,87,825,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269199021.668,transport,6215,459320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,98,937,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269199021.668,transport,6215,459320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,98,937,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
T01,1776269200021.433,transport,6783,531990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LgSe,controlling,connected,CF86:31:0E:7F:47:D5:9D:E5:18:8E:A7:61:E3:11:15:D0:47:82:CC:1D:16:4F:14:17:66:0A:46:0C:4E:E6:74:2B,108,1029,CFF7:3F:6B:DF:15:DB:22:7F:0E:7E:C5:86:26:17:A7:4C:BA:23:06:2E:DC:9F:60:16:F1:08:86:12:C6:53:11:11,1,CPOk6morkH_5AFm36bU,AEAD_AES_256_GCM,FEFD
