

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V563513111,1776268592597.238,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.025,1,574,0,0,443503,0,540,960,137,382,4,384,0,18380,4.656982,382,9.720839999999999,9.720839999999999,3,1776268592583.715,0,2,0,0,74307,0.598939,0.7513259999999999,0,14.363,0,5.451156,0.7150310000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268592597.238,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.025,1,574,0,0,443503,0,540,960,137,382,4,384,0,18380,4.656982,382,9.720839999999999,9.720839999999999,3,1776268592583.715,0,2,0,0,74307,0.598939,0.7513259999999999,0,14.363,0,5.451156,0.7150310000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268592797.215,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.025,1,585,0,0,454740,0,540,960,137,382,4,384,0,18732,4.656982,382,9.720839999999999,9.720839999999999,3,1776268592787.273,0,2,0,0,74307,0.598939,0.7513259999999999,0,14.363,0,5.451156,0.7150310000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268592797.215,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.025,1,585,0,0,454740,0,540,960,137,382,4,384,0,18732,4.656982,382,9.720839999999999,9.720839999999999,3,1776268592787.273,0,2,0,0,74307,0.598939,0.7513259999999999,0,14.363,0,5.451156,0.7150310000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268592997.248,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.025,1,595,0,0,465132,0,540,960,138,383,7,385,1,19052,4.702728,383,9.765073,9.765073,3,1776268592978.897,0,2,0,0,74515,0.644621,0.7630549999999999,0.417,14.78,0,5.508781,0.8889200000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268592997.248,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.025,1,595,0,0,465132,0,540,960,138,383,7,385,1,19052,4.702728,383,9.765073,9.765073,3,1776268592978.897,0,2,0,0,74515,0.644621,0.7630549999999999,0.417,14.78,0,5.508781,0.8889200000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593197.228,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.023,1,604,0,0,474480,0,540,960,138,383,7,386,1,19340,4.702728,383,9.765073,9.765073,3,1776268593181.095,0,2,0,0,74515,0.644621,0.7630549999999999,0.417,14.78,0,5.508781,0.8889200000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593197.228,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.023,1,604,0,0,474480,0,540,960,138,383,7,386,1,19340,4.702728,383,9.765073,9.765073,3,1776268593181.095,0,2,0,0,74515,0.644621,0.7630549999999999,0.417,14.78,0,5.508781,0.8889200000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593397.244,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,613,0,0,484381,0,540,960,139,384,9,386,2,19628,4.746314,384,9.809573,9.809573,3,1776268593382.6602,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593397.244,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,613,0,0,484381,0,540,960,139,384,9,386,2,19628,4.746314,384,9.809573,9.809573,3,1776268593382.6602,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593597.187,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.023,1,628,0,0,500721,0,540,960,139,384,9,386,2,20108,4.746314,384,9.809573,9.809573,3,1776268593591.958,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593597.187,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.023,1,628,0,0,500721,0,540,960,139,384,9,386,2,20108,4.746314,384,9.809573,9.809573,3,1776268593591.958,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593797.211,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.023,1,637,0,0,510324,0,540,960,139,384,9,386,2,20396,4.746314,384,9.809573,9.809573,3,1776268593789.771,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593797.211,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.023,1,637,0,0,510324,0,540,960,139,384,9,386,2,20396,4.746314,384,9.809573,9.809573,3,1776268593789.771,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593997.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.024,1,645,0,0,518189,0,540,960,139,384,9,386,2,20652,4.746314,384,9.809573,9.809573,3,1776268593982.813,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268593997.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.024,1,645,0,0,518189,0,540,960,139,384,9,386,2,20652,4.746314,384,9.809573,9.809573,3,1776268593982.813,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594197.238,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,653,0,0,526530,0,540,960,139,384,9,386,2,20908,4.746314,384,9.809573,9.809573,3,1776268594187.188,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594197.238,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,653,0,0,526530,0,540,960,139,384,9,386,2,20908,4.746314,384,9.809573,9.809573,3,1776268594187.188,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594397.063,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,663,0,0,537291,0,540,960,139,384,9,386,2,21228,4.746314,384,9.809573,9.809573,3,1776268594394.198,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594397.063,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,663,0,0,537291,0,540,960,139,384,9,386,2,21228,4.746314,384,9.809573,9.809573,3,1776268594394.198,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594597.078,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,671,0,0,545374,0,540,960,139,384,9,386,2,21484,4.746314,384,9.809573,9.809573,3,1776268594595.329,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594597.078,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,671,0,0,545374,0,540,960,139,384,9,386,2,21484,4.746314,384,9.809573,9.809573,3,1776268594595.329,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594797.204,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.02,1,678,0,0,552637,0,540,960,139,384,9,386,2,21708,4.746314,384,9.809573,9.809573,3,1776268594786.414,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594797.204,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.02,1,678,0,0,552637,0,540,960,139,384,9,386,2,21708,4.746314,384,9.809573,9.809573,3,1776268594786.414,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594997.137,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,687,0,0,562975,0,540,960,139,384,9,386,2,21996,4.746314,384,9.809573,9.809573,3,1776268594984.53,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268594997.137,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,687,0,0,562975,0,540,960,139,384,9,386,2,21996,4.746314,384,9.809573,9.809573,3,1776268594984.53,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595197.002,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,699,0,0,576289,0,540,960,139,384,9,386,2,22380,4.746314,384,9.809573,9.809573,3,1776268595195.812,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595197.002,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,699,0,0,576289,0,540,960,139,384,9,386,2,22380,4.746314,384,9.809573,9.809573,3,1776268595195.812,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595397.188,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.02,1,710,0,0,587603,0,540,960,139,384,9,386,2,22732,4.746314,384,9.809573,9.809573,3,1776268595387.412,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595397.188,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.02,1,710,0,0,587603,0,540,960,139,384,9,386,2,22732,4.746314,384,9.809573,9.809573,3,1776268595387.412,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595597.236,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,720,0,0,598788,0,540,960,139,384,9,386,2,23052,4.746314,384,9.809573,9.809573,3,1776268595586.18,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595597.236,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,720,0,0,598788,0,540,960,139,384,9,386,2,23052,4.746314,384,9.809573,9.809573,3,1776268595586.18,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595797.041,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,730,0,0,609479,0,540,960,139,384,9,386,2,23372,4.746314,384,9.809573,9.809573,3,1776268595794.0461,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595797.041,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,730,0,0,609479,0,540,960,139,384,9,386,2,23372,4.746314,384,9.809573,9.809573,3,1776268595794.0461,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595997.231,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,738,0,0,616944,0,540,960,139,384,9,386,2,23628,4.746314,384,9.809573,9.809573,3,1776268595990.844,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268595997.231,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,738,0,0,616944,0,540,960,139,384,9,386,2,23628,4.746314,384,9.809573,9.809573,3,1776268595990.844,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596197.22,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,745,0,0,623812,0,540,960,139,384,9,386,2,23852,4.746314,384,9.809573,9.809573,3,1776268596185.022,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596197.22,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,745,0,0,623812,0,540,960,139,384,9,386,2,23852,4.746314,384,9.809573,9.809573,3,1776268596185.022,0,2,0,0,74723,0.644806,0.772104,0.705,15.068,0,5.56152,0.9718640000000016,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596397.304,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,755,0,0,635275,0,540,960,140,385,39,387,3,24176,4.79483,385,9.81654,9.81654,4,1776268596342.657,0,2,0,1,74931,0.69319,0.787401,3.829,18.192,0,5.625495,10.731240000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596397.304,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,755,0,0,635275,0,540,960,140,385,39,387,3,24176,4.79483,385,9.81654,9.81654,4,1776268596342.657,0,2,0,1,74931,0.69319,0.787401,3.829,18.192,0,5.625495,10.731240000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596597.208,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,764,0,0,643967,0,540,960,141,386,39,388,3,24464,4.794976,386,9.823751,9.823751,4,1776268596515.966,0,2,0,1,75139,0.6932999999999999,0.7932359999999999,3.829,18.237,0,5.631558999999999,10.733265000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596597.208,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.021,1,764,0,0,643967,0,540,960,141,386,39,388,3,24464,4.794976,386,9.823751,9.823751,4,1776268596515.966,0,2,0,1,75139,0.6932999999999999,0.7932359999999999,3.829,18.237,0,5.631558999999999,10.733265000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596797.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,779,0,0,660040,0,540,960,141,386,39,388,3,24944,4.794976,386,9.823751,9.823751,4,1776268596760.183,0,2,0,1,75139,0.6932999999999999,0.7932359999999999,3.829,18.237,0,5.631558999999999,10.733265000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596797.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,779,0,0,660040,0,540,960,141,386,39,388,3,24944,4.794976,386,9.823751,9.823751,4,1776268596760.183,0,2,0,1,75139,0.6932999999999999,0.7932359999999999,3.829,18.237,0,5.631558999999999,10.733265000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596997.232,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,785,0,0,666040,0,540,960,141,386,39,388,3,25136,4.794976,386,9.823751,9.823751,4,1776268596916.34,0,2,0,1,75139,0.6932999999999999,0.7932359999999999,3.829,18.237,0,5.631558999999999,10.733265000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268596997.232,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,785,0,0,666040,0,540,960,141,386,39,388,3,25136,4.794976,386,9.823751,9.823751,4,1776268596916.34,0,2,0,1,75139,0.6932999999999999,0.7932359999999999,3.829,18.237,0,5.631558999999999,10.733265000000003,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597197.226,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,797,0,0,679071,0,540,960,143,388,45,390,4,25520,4.851451,388,9.826276,9.826276,4,1776268597178.687,0,2,0,1,75555,0.741821,0.8108179999999999,4.456,19.022,0,5.705869,11.151358000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597197.226,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,797,0,0,679071,0,540,960,143,388,45,390,4,25520,4.851451,388,9.826276,9.826276,4,1776268597178.687,0,2,0,1,75555,0.741821,0.8108179999999999,4.456,19.022,0,5.705869,11.151358000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597397.229,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.02,1,803,0,0,684865,0,540,960,144,389,45,391,4,25712,4.862492,389,9.827124999999999,9.827124999999999,4,1776268597315.7341,0,2,0,1,75763,0.741857,0.8172039999999999,4.456,19.065,0,5.7234359999999995,11.153207000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597397.229,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.02,1,803,0,0,684865,0,540,960,144,389,45,391,4,25712,4.862492,389,9.827124999999999,9.827124999999999,4,1776268597315.7341,0,2,0,1,75763,0.741857,0.8172039999999999,4.456,19.065,0,5.7234359999999995,11.153207000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597597.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,815,0,0,697692,0,540,960,144,389,45,391,4,26096,4.862492,389,9.827124999999999,9.827124999999999,4,1776268597572.3271,0,2,0,1,75763,0.741857,0.8172039999999999,4.456,19.065,0,5.7234359999999995,11.153207000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597597.23,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,815,0,0,697692,0,540,960,144,389,45,391,4,26096,4.862492,389,9.827124999999999,9.827124999999999,4,1776268597572.3271,0,2,0,1,75763,0.741857,0.8172039999999999,4.456,19.065,0,5.7234359999999995,11.153207000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597797.24,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,822,0,0,704025,0,540,960,145,390,49,392,4,26320,4.8667679999999995,390,9.827124999999999,9.827124999999999,4,1776268597720.246,0,2,0,1,75971,0.741945,0.8250839999999999,4.456,19.566,0,5.7357499999999995,11.404208000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597797.24,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.019,1,822,0,0,704025,0,540,960,145,390,49,392,4,26320,4.8667679999999995,390,9.827124999999999,9.827124999999999,4,1776268597720.246,0,2,0,1,75971,0.741945,0.8250839999999999,4.456,19.566,0,5.7357499999999995,11.404208000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597997.173,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,831,0,0,713292,0,540,960,146,391,49,393,4,26608,4.866861,391,9.827124999999999,9.827124999999999,4,1776268597915.039,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268597997.173,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.018,1,831,0,0,713292,0,540,960,146,391,49,393,4,26608,4.866861,391,9.827124999999999,9.827124999999999,4,1776268597915.039,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598197.235,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.016,1,842,0,0,725335,0,540,960,146,391,49,393,4,26960,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598150.839,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598197.235,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.016,1,842,0,0,725335,0,540,960,146,391,49,393,4,26960,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598150.839,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598397.111,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.015,1,855,0,0,738215,0,540,960,146,391,49,393,4,27376,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598394.304,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598397.111,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.015,1,855,0,0,738215,0,540,960,146,391,49,393,4,27376,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598394.304,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598597.27,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.013,1,865,0,0,747831,0,540,960,146,391,49,393,4,27696,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598584.0571,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598597.27,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.013,1,865,0,0,747831,0,540,960,146,391,49,393,4,27696,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598584.0571,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598797.204,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.012,1,881,0,0,763980,0,540,960,146,391,49,393,4,28208,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598792.558,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598797.204,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.012,1,881,0,0,763980,0,540,960,146,391,49,393,4,28208,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598792.558,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598997.244,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.011,1,898,0,0,778999,0,540,960,146,391,49,393,4,28752,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598983.177,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268598997.244,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.011,1,898,0,0,778999,0,540,960,146,391,49,393,4,28752,4.866861,391,9.827124999999999,9.827124999999999,4,1776268598983.177,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599197.143,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.01,1,919,0,0,800783,0,540,960,146,391,49,393,4,29424,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599192.468,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599197.143,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.01,1,919,0,0,800783,0,540,960,146,391,49,393,4,29424,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599192.468,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599397.267,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.01,1,937,0,0,816945,0,540,960,146,391,49,393,4,30000,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599385.3171,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599397.267,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.01,1,937,0,0,816945,0,540,960,146,391,49,393,4,30000,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599385.3171,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599597.27,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.009,1,957,0,0,836635,0,540,960,146,391,49,393,4,30640,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599585.738,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599597.27,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.009,1,957,0,0,836635,0,540,960,146,391,49,393,4,30640,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599585.738,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
IT01V563513111,1776268599797.237,inbound-rtp,CIT01_105_profile-id=0,video,video,563513111,T01,0.009,1,971,0,0,850483,0,540,960,146,391,49,393,4,31088,4.866861,391,9.827124999999999,9.827124999999999,4,1776268599784.451,0,2,0,1,76179,0.7420129999999999,0.82989,4.456,19.667,0,5.740698,11.414409000000004,bf863d3b-376d-4d93-a362-0a25e104fc1e
