

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270739999.466,transport,52452,2270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,71,37,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270739999.466,transport,52452,2270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,71,37,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740199.165,transport,58697,2442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,79,41,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740199.165,transport,58697,2442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,79,41,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740399.339,transport,60341,2614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,82,45,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740399.339,transport,60341,2614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,82,45,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740599.426,transport,62067,2822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,85,50,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740599.426,transport,62067,2822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,85,50,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740799.299,transport,64817,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,92,54,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740799.299,transport,64817,2990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,92,54,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740999.428,transport,68173,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,100,57,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270740999.428,transport,68173,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,100,57,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741199.461,transport,71675,3294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,108,61,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741199.461,transport,71675,3294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,108,61,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741399.461,transport,73851,3470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,114,65,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741399.461,transport,73851,3470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,114,65,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741599.49,transport,77287,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,123,69,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741599.49,transport,77287,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,123,69,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741799.374,transport,79968,3810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,130,73,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741799.374,transport,79968,3810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,130,73,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741999.465,transport,82090,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,136,77,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270741999.465,transport,82090,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,136,77,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742199.463,transport,84970,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,142,81,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742199.463,transport,84970,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,142,81,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742399.467,transport,87466,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,148,86,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742399.467,transport,87466,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,148,86,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742599.392,transport,90521,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,154,92,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742599.392,transport,90521,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,154,92,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742799.37,transport,93118,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,160,96,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742799.37,transport,93118,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,160,96,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742999.427,transport,96363,4946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,167,100,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270742999.427,transport,96363,4946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,167,100,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743199.454,transport,99736,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,174,105,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743199.454,transport,99736,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,174,105,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743399.426,transport,103746,5318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,180,108,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743399.426,transport,103746,5318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,180,108,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743599.425,transport,106496,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,187,112,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743599.425,transport,106496,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,187,112,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743799.429,transport,111427,5642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,201,115,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743799.429,transport,111427,5642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,201,115,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743999.432,transport,114299,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,208,118,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270743999.432,transport,114299,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,208,118,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270744199.415,transport,118369,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,216,122,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270744199.415,transport,118369,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,216,122,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270744399.429,transport,121872,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,224,127,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270744399.429,transport,121872,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,224,127,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
T01,1776270744599.377,transport,125731,6430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7OKG,controlling,connected,CFCE:7D:3D:FF:88:86:AD:67:C3:58:99:0C:EE:D3:71:0C:C2:8F:69:30:BA:73:84:74:7B:3D:18:90:D6:C3:69:2D,230,133,CF21:69:C4:C9:F6:F1:88:08:89:3E:6E:2C:6D:E8:26:73:AB:03:A2:04:C3:F7:FD:EA:2C:85:DF:9B:13:38:62:84,1,CPlpVxnKHv_4lvpg6WW,AEAD_AES_256_GCM,FEFD
