

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V649430645,1776268882004.49,inbound-rtp,video,video,649430645,T01,0.024,0,673,0,0,570882,0,41,122,164,161,4,29972,5.5447049999999996,123,6.440871,6.440871,6,1776268881978.925,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882004.49,inbound-rtp,video,video,649430645,T01,0.024,0,673,0,0,570882,0,41,122,164,161,4,29972,5.5447049999999996,123,6.440871,6.440871,6,1776268881978.925,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882204.519,inbound-rtp,video,video,649430645,T01,0.023,0,690,0,0,587327,0,41,122,164,163,4,30720,5.5447049999999996,123,6.440871,6.440871,6,1776268882191.164,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882204.519,inbound-rtp,video,video,649430645,T01,0.023,0,690,0,0,587327,0,41,122,164,163,4,30720,5.5447049999999996,123,6.440871,6.440871,6,1776268882191.164,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882404.387,inbound-rtp,video,video,649430645,T01,0.025,0,701,0,0,597461,0,41,122,164,164,4,31204,5.5447049999999996,123,6.440871,6.440871,6,1776268882376.805,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882404.387,inbound-rtp,video,video,649430645,T01,0.025,0,701,0,0,597461,0,41,122,164,164,4,31204,5.5447049999999996,123,6.440871,6.440871,6,1776268882376.805,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882604.462,inbound-rtp,video,video,649430645,T01,0.021,0,709,0,0,605160,0,41,122,164,164,4,31556,5.5447049999999996,123,6.440871,6.440871,6,1776268882591.3691,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882604.462,inbound-rtp,video,video,649430645,T01,0.021,0,709,0,0,605160,0,41,122,164,164,4,31556,5.5447049999999996,123,6.440871,6.440871,6,1776268882591.3691,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882804.192,inbound-rtp,video,video,649430645,T01,0.024,0,724,0,0,619984,0,41,122,164,166,4,32216,5.5447049999999996,123,6.440871,6.440871,6,1776268882773.545,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268882804.192,inbound-rtp,video,video,649430645,T01,0.024,0,724,0,0,619984,0,41,122,164,166,4,32216,5.5447049999999996,123,6.440871,6.440871,6,1776268882773.545,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883004.483,inbound-rtp,video,video,649430645,T01,0.022,0,735,0,0,630598,0,41,122,164,167,4,32652,5.5447049999999996,123,6.440871,6.440871,6,1776268882981.219,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883004.483,inbound-rtp,video,video,649430645,T01,0.022,0,735,0,0,630598,0,41,122,164,167,4,32652,5.5447049999999996,123,6.440871,6.440871,6,1776268882981.219,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883204.372,inbound-rtp,video,video,649430645,T01,0.026,0,750,0,0,644418,0,41,122,164,169,4,33312,5.5447049999999996,123,6.440871,6.440871,6,1776268883180.283,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883204.372,inbound-rtp,video,video,649430645,T01,0.026,0,750,0,0,644418,0,41,122,164,169,4,33312,5.5447049999999996,123,6.440871,6.440871,6,1776268883180.283,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883404.529,inbound-rtp,video,video,649430645,T01,0.022,0,762,0,0,655455,0,41,122,164,170,4,33816,5.5447049999999996,123,6.440871,6.440871,6,1776268883393.719,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883404.529,inbound-rtp,video,video,649430645,T01,0.022,0,762,0,0,655455,0,41,122,164,170,4,33816,5.5447049999999996,123,6.440871,6.440871,6,1776268883393.719,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883604.494,inbound-rtp,video,video,649430645,T01,0.022,0,774,0,0,665696,0,41,122,164,173,4,34312,5.5447049999999996,123,6.440871,6.440871,6,1776268883579.853,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883604.494,inbound-rtp,video,video,649430645,T01,0.022,0,774,0,0,665696,0,41,122,164,173,4,34312,5.5447049999999996,123,6.440871,6.440871,6,1776268883579.853,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883804.438,inbound-rtp,video,video,649430645,T01,0.022,0,791,0,0,681644,0,41,122,164,175,4,35060,5.5447049999999996,123,6.440871,6.440871,6,1776268883790.363,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268883804.438,inbound-rtp,video,video,649430645,T01,0.022,0,791,0,0,681644,0,41,122,164,175,4,35060,5.5447049999999996,123,6.440871,6.440871,6,1776268883790.363,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884004.41,inbound-rtp,video,video,649430645,T01,0.022,0,800,0,0,689140,0,41,122,164,177,4,35456,5.5447049999999996,123,6.440871,6.440871,6,1776268883988.898,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884004.41,inbound-rtp,video,video,649430645,T01,0.022,0,800,0,0,689140,0,41,122,164,177,4,35456,5.5447049999999996,123,6.440871,6.440871,6,1776268883988.898,0,0,0,4,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884204.457,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884204.457,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884404.475,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884404.475,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884604.484,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884604.484,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884804.378,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268884804.378,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885004.39,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885004.39,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885204.391,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885204.391,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885404.444,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885404.444,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885604.468,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885604.468,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885804.383,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268885804.383,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886004.452,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886004.452,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886204.442,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886204.442,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886404.391,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886404.391,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886604.365,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886604.365,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886804.407,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268886804.407,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887004.42,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887004.42,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,5,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887204.528,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887204.528,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887404.638,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887404.638,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887604.592,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887604.592,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887804.42,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268887804.42,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888004.408,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888004.408,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888204.431,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888204.431,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888404.426,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888404.426,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888604.615,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888604.615,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888804.416,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268888804.416,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889004.407,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889004.407,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889204.527,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889204.527,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889404.393,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889404.393,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889604.505,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
IT01V649430645,1776268889604.505,inbound-rtp,video,video,649430645,T01,0.022,0,813,0,0,703237,0,41,122,164,178,4,36028,5.5447049999999996,123,6.440871,6.440871,6,1776268884166.211,0,0,0,6,649430646,0.975833,0.177444,9.937,14.681,0,5.721222,31.648540999999998,5493ccbe-0d0d-4f2a-8287-e2a7cb53fb8d,540
