

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276248809.167,transport,71700,3090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,99,56,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249009.06,transport,78675,3258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,107,60,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249009.06,transport,78675,3258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,107,60,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249209.073,transport,84112,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,115,64,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249209.073,transport,84112,3426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,115,64,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249409.109,transport,89964,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,123,70,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249409.109,transport,89964,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,123,70,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249609.128,transport,97162,3874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,132,74,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249609.128,transport,97162,3874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,132,74,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249809.126,transport,103071,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,140,79,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276249809.126,transport,103071,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,140,79,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250009.13,transport,108987,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,148,83,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250009.13,transport,108987,4254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,148,83,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250209.124,transport,117150,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,156,88,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250209.124,transport,117150,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,156,88,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250409.154,transport,123734,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,165,92,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250409.154,transport,123734,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,165,92,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250609.159,transport,130374,4862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,172,97,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250609.159,transport,130374,4862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,172,97,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250809.178,transport,140746,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,185,102,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276250809.178,transport,140746,5078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,185,102,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251009.175,transport,146952,5250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,193,106,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251009.175,transport,146952,5250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,193,106,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251209.158,transport,153667,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,200,109,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251209.158,transport,153667,5386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,200,109,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251409.13,transport,161277,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,209,114,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251409.13,transport,161277,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,209,114,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251609.124,transport,167944,5766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,218,117,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251609.124,transport,167944,5766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,218,117,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251809.133,transport,174880,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,227,121,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276251809.133,transport,174880,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,227,121,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252009.114,transport,182011,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,243,124,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252009.114,transport,182011,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,243,124,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252209.149,transport,190919,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,253,128,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252209.149,transport,190919,6270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,253,128,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252409.1,transport,196314,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,260,132,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252409.1,transport,196314,6458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,260,132,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252609.156,transport,204176,6626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,269,136,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252609.156,transport,204176,6626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,269,136,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252809.114,transport,211841,6894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,278,142,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276252809.114,transport,211841,6894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,278,142,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276253009.162,transport,218268,7066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,286,146,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276253009.162,transport,218268,7066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,286,146,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276253209.121,transport,224511,7286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,294,151,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276253209.121,transport,224511,7286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,294,151,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276253409.076,transport,232374,7454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,304,155,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
T01,1776276253409.076,transport,232374,7454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXIx,controlling,connected,CFBD:0B:4A:61:B0:31:F5:9F:6A:B8:DF:78:AC:01:75:45:C0:0D:D0:61:83:99:7F:0D:BC:E3:AC:33:56:D0:33:4B,304,155,CFAC:10:FF:CD:15:23:E9:DD:E3:33:45:92:38:95:9F:7A:13:5B:CF:46:88:EF:41:46:C7:4E:E0:BC:07:1B:67:37,1,CPMaMvpqEq_fICdpoMm,AEAD_AES_256_GCM,FEFD
