

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V824670673,1776271112609.63,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.01,1,559,0,0,425982,0,540,960,130,384,0,384,0,17904,8.807481,384,13.130170999999999,13.130170999999999,4,1776271112335.697,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271112809.565,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.019,1,567,0,0,435325,0,540,960,130,384,0,384,0,18160,8.807481,384,13.130170999999999,13.130170999999999,4,1776271112807.9841,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271112809.565,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.019,1,567,0,0,435325,0,540,960,130,384,0,384,0,18160,8.807481,384,13.130170999999999,13.130170999999999,4,1776271112807.9841,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113009.726,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.023,1,573,0,0,441660,0,540,960,130,384,0,384,0,18352,8.807481,384,13.130170999999999,13.130170999999999,4,1776271112967.189,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113009.726,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.023,1,573,0,0,441660,0,540,960,130,384,0,384,0,18352,8.807481,384,13.130170999999999,13.130170999999999,4,1776271112967.189,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113209.622,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.024,1,579,0,0,448072,0,540,960,130,384,0,384,0,18544,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113171.761,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113209.622,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.024,1,579,0,0,448072,0,540,960,130,384,0,384,0,18544,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113171.761,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113409.583,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,584,0,0,453458,0,540,960,130,384,0,384,0,18704,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113378.133,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113409.583,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,584,0,0,453458,0,540,960,130,384,0,384,0,18704,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113378.133,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113609.59,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,589,0,0,459265,0,540,960,130,384,0,384,0,18864,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113554.44,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113609.59,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,589,0,0,459265,0,540,960,130,384,0,384,0,18864,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113554.44,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113809.579,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,594,0,0,464174,0,540,960,130,384,0,384,0,19024,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113722.575,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271113809.579,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,594,0,0,464174,0,540,960,130,384,0,384,0,19024,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113722.575,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114009.635,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,594,0,0,464174,0,540,960,130,384,0,384,0,19024,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113722.575,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114009.635,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,594,0,0,464174,0,540,960,130,384,0,384,0,19024,8.807481,384,13.130170999999999,13.130170999999999,4,1776271113722.575,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114209.755,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,600,0,0,470081,0,540,960,130,384,0,384,0,19216,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114027.461,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114209.755,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,600,0,0,470081,0,540,960,130,384,0,384,0,19216,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114027.461,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114409.602,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,606,0,0,476855,0,540,960,130,384,0,384,0,19408,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114273.128,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114409.602,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,606,0,0,476855,0,540,960,130,384,0,384,0,19408,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114273.128,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114609.592,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,606,0,0,476855,0,540,960,130,384,0,384,0,19408,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114273.128,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114609.592,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,606,0,0,476855,0,540,960,130,384,0,384,0,19408,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114273.128,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114809.458,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,613,0,0,484108,0,540,960,130,384,0,384,0,19632,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114766.19,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271114809.458,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,613,0,0,484108,0,540,960,130,384,0,384,0,19632,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114766.19,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115009.632,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,613,0,0,484108,0,540,960,130,384,0,384,0,19632,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114766.19,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115009.632,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,613,0,0,484108,0,540,960,130,384,0,384,0,19632,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114766.19,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115209.646,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,613,0,0,484108,0,540,960,130,384,0,384,0,19632,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114766.19,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115209.646,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,613,0,0,484108,0,540,960,130,384,0,384,0,19632,8.807481,384,13.130170999999999,13.130170999999999,4,1776271114766.19,0,2,0,0,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115409.555,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.027,1,615,0,0,486300,0,540,960,130,384,0,384,0,19696,8.807481,384,13.130170999999999,13.130170999999999,4,1776271115396.5261,0,2,0,1,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115409.555,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.027,1,615,0,0,486300,0,540,960,130,384,0,384,0,19696,8.807481,384,13.130170999999999,13.130170999999999,4,1776271115396.5261,0,2,0,1,74871,0.859865,0.792565,0,14.184,0,9.644594,0.6832180000000015,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115609.639,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.031,1,630,0,0,502990,0,540,960,131,385,9,385,1,20180,8.893732,385,13.151194,13.151194,5,1776271115556.325,0,2,0,1,75079,0.9460339999999999,0.8068069999999999,3.145,17.329,0,9.745273,10.574243000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115609.639,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.031,1,630,0,0,502990,0,540,960,131,385,9,385,1,20180,8.893732,385,13.151194,13.151194,5,1776271115556.325,0,2,0,1,75079,0.9460339999999999,0.8068069999999999,3.145,17.329,0,9.745273,10.574243000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115809.627,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.029,1,636,0,0,509425,0,540,960,131,385,10,386,1,20372,8.940902999999999,386,13.166884,13.166884,5,1776271115809.221,0,2,0,1,75079,0.9460339999999999,0.8068069999999999,3.145,17.329,0,9.745273,10.574243000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271115809.627,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.029,1,636,0,0,509425,0,540,960,131,385,10,386,1,20372,8.940902999999999,386,13.166884,13.166884,5,1776271115809.221,0,2,0,1,75079,0.9460339999999999,0.8068069999999999,3.145,17.329,0,9.745273,10.574243000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116009.622,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.029,1,636,0,0,509425,0,540,960,132,386,10,386,1,20372,8.940902999999999,386,13.166884,13.166884,5,1776271115809.221,0,2,0,1,75287,0.993149,0.812006,3.145,17.647,0,9.797763,10.675367000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116009.622,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.029,1,636,0,0,509425,0,540,960,132,386,10,386,1,20372,8.940902999999999,386,13.166884,13.166884,5,1776271115809.221,0,2,0,1,75287,0.993149,0.812006,3.145,17.647,0,9.797763,10.675367000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116209.718,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.031,1,643,0,0,516863,0,540,960,132,386,10,387,1,20596,8.987325,387,13.177615,13.177615,5,1776271116208.402,0,2,0,1,75287,0.993149,0.812006,3.145,17.647,0,9.797763,10.675367000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116209.718,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.031,1,643,0,0,516863,0,540,960,132,386,10,387,1,20596,8.987325,387,13.177615,13.177615,5,1776271116208.402,0,2,0,1,75287,0.993149,0.812006,3.145,17.647,0,9.797763,10.675367000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116409.619,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.031,1,643,0,0,516863,0,540,960,133,387,10,387,1,20596,8.987325,387,13.177615,13.177615,5,1776271116208.402,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116409.619,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.031,1,643,0,0,516863,0,540,960,133,387,10,387,1,20596,8.987325,387,13.177615,13.177615,5,1776271116208.402,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116609.603,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.032,1,650,0,0,524124,0,540,960,133,387,10,387,1,20820,8.987325,387,13.177615,13.177615,5,1776271116507.573,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116609.603,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.032,1,650,0,0,524124,0,540,960,133,387,10,387,1,20820,8.987325,387,13.177615,13.177615,5,1776271116507.573,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116809.57,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.033,1,657,0,0,531787,0,540,960,133,387,10,387,1,21044,8.987325,387,13.177615,13.177615,5,1776271116695.992,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271116809.57,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.033,1,657,0,0,531787,0,540,960,133,387,10,387,1,21044,8.987325,387,13.177615,13.177615,5,1776271116695.992,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117009.583,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.034,1,661,0,0,535503,0,540,960,133,387,10,387,1,21172,8.987325,387,13.177615,13.177615,5,1776271116853.4631,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117009.583,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.034,1,661,0,0,535503,0,540,960,133,387,10,387,1,21172,8.987325,387,13.177615,13.177615,5,1776271116853.4631,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117209.599,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.034,1,661,0,0,535503,0,540,960,133,387,10,387,1,21172,8.987325,387,13.177615,13.177615,5,1776271116853.4631,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117209.599,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.034,1,661,0,0,535503,0,540,960,133,387,10,387,1,21172,8.987325,387,13.177615,13.177615,5,1776271116853.4631,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117409.607,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.034,1,661,0,0,535503,0,540,960,133,387,10,387,1,21172,8.987325,387,13.177615,13.177615,5,1776271116853.4631,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117409.607,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.034,1,661,0,0,535503,0,540,960,133,387,10,387,1,21172,8.987325,387,13.177615,13.177615,5,1776271116853.4631,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117609.555,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.032,1,667,0,0,542329,0,540,960,133,387,10,387,1,21364,8.987325,387,13.177615,13.177615,5,1776271117454.19,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117609.555,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.032,1,667,0,0,542329,0,540,960,133,387,10,387,1,21364,8.987325,387,13.177615,13.177615,5,1776271117454.19,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117809.601,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.03,1,673,0,0,548276,0,540,960,133,387,10,387,1,21556,8.987325,387,13.177615,13.177615,5,1776271117760.1292,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271117809.601,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.03,1,673,0,0,548276,0,540,960,133,387,10,387,1,21556,8.987325,387,13.177615,13.177615,5,1776271117760.1292,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118009.68,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.03,1,673,0,0,548276,0,540,960,133,387,10,387,1,21556,8.987325,387,13.177615,13.177615,5,1776271117760.1292,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118009.68,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.03,1,673,0,0,548276,0,540,960,133,387,10,387,1,21556,8.987325,387,13.177615,13.177615,5,1776271117760.1292,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118209.611,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,679,0,0,554911,0,540,960,133,387,10,387,1,21748,8.987325,387,13.177615,13.177615,5,1776271118059.534,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118209.611,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.028,1,679,0,0,554911,0,540,960,133,387,10,387,1,21748,8.987325,387,13.177615,13.177615,5,1776271118059.534,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118409.558,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,683,0,0,559605,0,540,960,133,387,10,387,1,21876,8.987325,387,13.177615,13.177615,5,1776271118259.201,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118409.558,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.026,1,683,0,0,559605,0,540,960,133,387,10,387,1,21876,8.987325,387,13.177615,13.177615,5,1776271118259.201,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118609.649,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,689,0,0,565753,0,540,960,133,387,10,387,1,22068,8.987325,387,13.177615,13.177615,5,1776271118449.508,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118609.649,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,689,0,0,565753,0,540,960,133,387,10,387,1,22068,8.987325,387,13.177615,13.177615,5,1776271118449.508,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118809.606,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,689,0,0,565753,0,540,960,133,387,10,387,1,22068,8.987325,387,13.177615,13.177615,5,1776271118449.508,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271118809.606,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.025,1,689,0,0,565753,0,540,960,133,387,10,387,1,22068,8.987325,387,13.177615,13.177615,5,1776271118449.508,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119009.622,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.024,1,695,0,0,572595,0,540,960,133,387,10,387,1,22260,8.987325,387,13.177615,13.177615,5,1776271118897.5872,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119009.622,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.024,1,695,0,0,572595,0,540,960,133,387,10,387,1,22260,8.987325,387,13.177615,13.177615,5,1776271118897.5872,0,2,0,1,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119209.58,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.024,1,695,0,0,572595,0,540,960,133,387,10,387,1,22260,8.987325,387,13.177615,13.177615,5,1776271118897.5872,0,2,0,2,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119209.58,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.024,1,695,0,0,572595,0,540,960,133,387,10,387,1,22260,8.987325,387,13.177615,13.177615,5,1776271118897.5872,0,2,0,2,75495,1.039496,0.824753,3.145,18.053,0,9.857078,10.840203000000002,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119409.619,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.023,1,713,0,0,592176,0,540,960,134,388,20,388,2,22840,9.036577,388,13.177615,13.177615,6,1776271119336.143,0,2,0,2,75703,1.0886069999999999,0.8381759999999999,6.274,21.182,0,9.919903,20.630844000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119409.619,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.023,1,713,0,0,592176,0,540,960,134,388,20,388,2,22840,9.036577,388,13.177615,13.177615,6,1776271119336.143,0,2,0,2,75703,1.0886069999999999,0.8381759999999999,6.274,21.182,0,9.919903,20.630844000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119609.575,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.023,1,713,0,0,592176,0,540,960,134,388,20,388,2,22840,9.036577,388,13.177615,13.177615,6,1776271119336.143,0,2,0,2,75703,1.0886069999999999,0.8381759999999999,6.274,21.182,0,9.919903,20.630844000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119609.575,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.023,1,713,0,0,592176,0,540,960,134,388,20,388,2,22840,9.036577,388,13.177615,13.177615,6,1776271119336.143,0,2,0,2,75703,1.0886069999999999,0.8381759999999999,6.274,21.182,0,9.919903,20.630844000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
IT01V824670673,1776271119809.6,inbound-rtp,CIT01_105_profile-id=0,video,video,824670673,T01,0.027,1,722,0,0,601929,0,540,960,134,388,20,388,2,23128,9.036577,388,13.177615,13.177615,6,1776271119733.548,0,2,0,2,75703,1.0886069999999999,0.8381759999999999,6.274,21.182,0,9.919903,20.630844000000003,9a740e9a-b207-4ff7-9fb9-4748b6f3ca5a
