

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273838207.905,transport,114990,4575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,153,90,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838207.905,transport,114990,4575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,153,90,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838407.934,transport,125282,4747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,166,94,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838407.934,transport,125282,4747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,166,94,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838607.892,transport,129355,4911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,171,98,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838607.892,transport,129355,4911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,171,98,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838807.91,transport,138938,5183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,182,104,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273838807.91,transport,138938,5183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,182,104,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839007.989,transport,146544,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,191,108,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839007.989,transport,146544,5355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,191,108,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839207.854,transport,154201,5499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,201,111,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839207.854,transport,154201,5499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,201,111,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839407.971,transport,159121,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,208,116,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839407.971,transport,159121,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,208,116,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839607.889,transport,166264,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,216,119,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839607.889,transport,166264,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,216,119,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839807.918,transport,173640,6067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,232,123,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273839807.918,transport,173640,6067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,232,123,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840007.68,transport,182860,6243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,244,127,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840007.68,transport,182860,6243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,244,127,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840207.942,transport,187997,6415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,251,131,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840207.942,transport,187997,6415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,251,131,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840408.003,transport,198188,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,264,135,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840408.003,transport,198188,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,264,135,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840607.898,transport,202823,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,271,139,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840607.898,transport,202823,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,271,139,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840807.957,transport,211376,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,282,146,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273840807.957,transport,211376,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,282,146,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841007.964,transport,218075,7247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,290,150,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841007.964,transport,218075,7247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,290,150,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841207.915,transport,225404,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,300,153,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841207.915,transport,225404,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,300,153,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841407.902,transport,230501,7659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,306,159,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841407.902,transport,230501,7659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,306,159,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841607.892,transport,238705,7835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,318,163,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841607.892,transport,238705,7835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,318,163,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841807.904,transport,243492,8051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,324,168,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273841807.904,transport,243492,8051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,324,168,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842007.897,transport,252192,8279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,334,173,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842007.897,transport,252192,8279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,334,173,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842207.904,transport,256358,8447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,340,177,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842207.904,transport,256358,8447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,340,177,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842407.965,transport,266238,8619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,351,181,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842407.965,transport,266238,8619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,351,181,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842607.868,transport,270665,8839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,357,186,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
T01,1776273842607.868,transport,270665,8839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vMKH,controlling,connected,CF31:86:71:C4:D8:8C:A1:7C:47:10:0E:DD:F6:CD:E0:2B:D4:52:4C:EB:97:07:2D:06:1C:5B:AF:F3:29:A0:14:50,357,186,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPolENxVTB_LoOI8er0,AEAD_AES_256_GCM,FEFD
