

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V662162183,1776278529243.299,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,494,0,0,248883,0,180,320,55,429,3,431,0,15816,14.472023,429,15.576543,15.576543,2,1776278529240.498,0,0,0,0,80519,662162184,0.22366799999999998,0.412499,0,15.06,0,14.934114,0.685790000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529243.299,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,494,0,0,248883,0,180,320,55,429,3,431,0,15816,14.472023,429,15.576543,15.576543,2,1776278529240.498,0,0,0,0,80519,662162184,0.22366799999999998,0.412499,0,15.06,0,14.934114,0.685790000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529443.395,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,501,0,0,253343,0,180,320,57,434,3,436,0,16040,14.4985,434,15.702477,15.702477,2,1776278529428.0361,0,0,0,0,81392,662162184,0.223769,0.417983,0,15.248,0,14.966598999999999,0.693154000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529443.395,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,501,0,0,253343,0,180,320,57,434,3,436,0,16040,14.4985,434,15.702477,15.702477,2,1776278529428.0361,0,0,0,0,81392,662162184,0.223769,0.417983,0,15.248,0,14.966598999999999,0.693154000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529643.412,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,504,0,0,256536,0,180,320,58,435,3,437,0,16140,14.498534999999999,435,15.726906999999999,15.726906999999999,3,1776278529461.416,0,0,0,0,81574,662162184,0.22378699999999999,0.418487,0,15.281,0,14.96721,0.694243000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529643.412,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,504,0,0,256536,0,180,320,58,435,3,437,0,16140,14.498534999999999,435,15.726906999999999,15.726906999999999,3,1776278529461.416,0,0,0,0,81574,662162184,0.22378699999999999,0.418487,0,15.281,0,14.96721,0.694243000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529843.328,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.018,0,509,0,0,258586,0,180,320,59,439,3,441,1,16300,14.49899,439,15.828130999999999,15.828130999999999,3,1776278529772.116,0,0,0,0,82330,662162184,0.223853,0.420101,0.219,15.592,0,14.969505,0.7464360000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278529843.328,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.018,0,509,0,0,258586,0,180,320,59,439,3,441,1,16300,14.49899,439,15.828130999999999,15.828130999999999,3,1776278529772.116,0,0,0,0,82330,662162184,0.223853,0.420101,0.219,15.592,0,14.969505,0.7464360000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530043.294,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.026,0,514,0,0,260766,0,180,320,60,443,3,445,1,16460,14.500029999999999,443,15.923967999999999,15.923967999999999,3,1776278529990.7441,0,0,0,0,83109,662162184,0.22386499999999998,0.422463,0.219,15.811,0,14.973327,0.775819000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530043.294,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.026,0,514,0,0,260766,0,180,320,60,443,3,445,1,16460,14.500029999999999,443,15.923967999999999,15.923967999999999,3,1776278529990.7441,0,0,0,0,83109,662162184,0.22386499999999998,0.422463,0.219,15.811,0,14.973327,0.775819000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530243.404,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.031,0,519,0,0,263497,0,180,320,60,448,3,450,1,16620,14.50273,448,16.05491,16.05491,3,1776278530195.997,0,0,0,0,84055,662162184,0.22386499999999998,0.424373,0.219,16.016,0,14.978223,0.7975300000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530243.404,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.031,0,519,0,0,263497,0,180,320,60,448,3,450,1,16620,14.50273,448,16.05491,16.05491,3,1776278530195.997,0,0,0,0,84055,662162184,0.22386499999999998,0.424373,0.219,16.016,0,14.978223,0.7975300000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530443.385,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,525,0,0,265765,0,180,320,61,453,3,455,1,16812,14.504470999999999,453,16.196673999999998,16.196673999999998,3,1776278530367.643,0,0,0,0,85044,662162184,0.223899,0.427228,0.219,16.188,0,14.983227999999999,0.809096000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530443.385,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,525,0,0,265765,0,180,320,61,453,3,455,1,16812,14.504470999999999,453,16.196673999999998,16.196673999999998,3,1776278530367.643,0,0,0,0,85044,662162184,0.223899,0.427228,0.219,16.188,0,14.983227999999999,0.809096000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530643.271,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.029,0,530,0,0,268364,0,180,320,61,458,3,460,1,16972,14.50769,458,16.340749,16.340749,3,1776278530622.781,0,0,0,0,86025,662162184,0.223899,0.42977899999999997,0.219,16.442,0,14.989379,0.826566000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530643.271,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.029,0,530,0,0,268364,0,180,320,61,458,3,460,1,16972,14.50769,458,16.340749,16.340749,3,1776278530622.781,0,0,0,0,86025,662162184,0.223899,0.42977899999999997,0.219,16.442,0,14.989379,0.826566000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530843.241,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.029,0,536,0,0,271250,0,180,320,62,463,3,465,1,17164,14.509008,463,16.481748,16.481748,3,1776278530803.857,0,0,0,0,87029,662162184,0.223913,0.433562,0.219,16.625,0,14.995089,0.8389150000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278530843.241,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.029,0,536,0,0,271250,0,180,320,62,463,3,465,1,17164,14.509008,463,16.481748,16.481748,3,1776278530803.857,0,0,0,0,87029,662162184,0.223913,0.433562,0.219,16.625,0,14.995089,0.8389150000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531043.272,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,543,0,0,273855,0,180,320,62,469,4,472,1,17388,14.511643999999999,469,16.654398999999998,16.654398999999998,3,1776278530975.685,0,0,0,0,88248,662162184,0.223913,0.436745,0.219,16.796,0,15.001318,0.849110000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531043.272,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,543,0,0,273855,0,180,320,62,469,4,472,1,17388,14.511643999999999,469,16.654398999999998,16.654398999999998,3,1776278530975.685,0,0,0,0,88248,662162184,0.223913,0.436745,0.219,16.796,0,15.001318,0.849110000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531243.283,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.031,0,553,0,0,278688,0,180,320,63,477,5,481,1,17708,14.515208,477,16.91299,16.91299,3,1776278531238.506,0,0,0,0,89850,662162184,0.223934,0.44109699999999996,0.219,17.059,0,15.009651999999999,0.8680430000000012,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531243.283,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.031,0,553,0,0,278688,0,180,320,63,477,5,481,1,17708,14.515208,477,16.91299,16.91299,3,1776278531238.506,0,0,0,0,89850,662162184,0.223934,0.44109699999999996,0.219,17.059,0,15.009651999999999,0.8680430000000012,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531443.215,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,559,0,0,280763,0,180,320,63,482,6,487,1,17900,14.517116999999999,482,17.074959,17.074959,3,1776278531413.224,0,0,0,0,90869,662162184,0.223934,0.44432699999999997,0.219,17.235,0,15.015127999999999,0.8797810000000013,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531443.215,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,559,0,0,280763,0,180,320,63,482,6,487,1,17900,14.517116999999999,482,17.074959,17.074959,3,1776278531413.224,0,0,0,0,90869,662162184,0.223934,0.44432699999999997,0.219,17.235,0,15.015127999999999,0.8797810000000013,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531643.199,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.033,0,565,0,0,283527,0,180,320,63,487,7,493,1,18092,14.5206,487,17.247632,17.247632,3,1776278531590.544,0,0,0,0,91864,662162184,0.223934,0.44787899999999997,0.219,17.411,0,15.022656999999999,0.8947910000000012,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531643.199,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.033,0,565,0,0,283527,0,180,320,63,487,7,493,1,18092,14.5206,487,17.247632,17.247632,3,1776278531590.544,0,0,0,0,91864,662162184,0.223934,0.44787899999999997,0.219,17.411,0,15.022656999999999,0.8947910000000012,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531843.447,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.034,0,571,0,0,285520,0,180,320,63,493,7,499,1,18284,14.522870999999999,493,17.454252999999998,17.454252999999998,3,1776278531812.2332,0,0,0,0,93067,662162184,0.223934,0.451326,0.219,17.632,0,15.02883,0.9126980000000012,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278531843.447,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.034,0,571,0,0,285520,0,180,320,63,493,7,499,1,18284,14.522870999999999,493,17.454252999999998,17.454252999999998,3,1776278531812.2332,0,0,0,0,93067,662162184,0.223934,0.451326,0.219,17.632,0,15.02883,0.9126980000000012,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532043.417,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.035,0,579,0,0,289238,0,180,320,63,500,8,507,1,18540,14.525056999999999,500,17.701366999999998,17.701366999999998,3,1776278532038.097,0,0,0,0,94454,662162184,0.223934,0.454567,0.219,17.859,0,15.03467,0.9308550000000014,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532043.417,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.035,0,579,0,0,289238,0,180,320,63,500,8,507,1,18540,14.525056999999999,500,17.701366999999998,17.701366999999998,3,1776278532038.097,0,0,0,0,94454,662162184,0.223934,0.454567,0.219,17.859,0,15.03467,0.9308550000000014,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532243.345,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,585,0,0,292259,0,180,320,63,506,8,513,1,18732,14.526724999999999,506,17.91453,17.91453,3,1776278532209.746,0,0,0,0,95637,662162184,0.223934,0.45786699999999997,0.219,18.031,0,15.040061999999999,0.9380750000000014,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532243.345,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.03,0,585,0,0,292259,0,180,320,63,506,8,513,1,18732,14.526724999999999,506,17.91453,17.91453,3,1776278532209.746,0,0,0,0,95637,662162184,0.223934,0.45786699999999997,0.219,18.031,0,15.040061999999999,0.9380750000000014,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532443.527,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.028,0,593,0,0,295853,0,180,320,63,514,8,521,1,18988,14.531089999999999,514,18.200713,18.200713,3,1776278532424.564,0,0,0,0,97223,662162184,0.223934,0.46393999999999996,0.219,18.246,0,15.051150999999999,0.9503780000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532443.527,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.028,0,593,0,0,295853,0,180,320,63,514,8,521,1,18988,14.531089999999999,514,18.200713,18.200713,3,1776278532424.564,0,0,0,0,97223,662162184,0.223934,0.46393999999999996,0.219,18.246,0,15.051150999999999,0.9503780000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532643.32,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.028,0,601,0,0,299129,0,180,320,63,521,9,529,1,19244,14.535008999999999,521,18.458676,18.458676,3,1776278532602.841,0,0,0,0,98600,662162184,0.223934,0.468526,0.219,18.424,0,15.060233,0.9615780000000016,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532643.32,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.028,0,601,0,0,299129,0,180,320,63,521,9,529,1,19244,14.535008999999999,521,18.458676,18.458676,3,1776278532602.841,0,0,0,0,98600,662162184,0.223934,0.468526,0.219,18.424,0,15.060233,0.9615780000000016,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532843.405,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.028,0,611,0,0,303813,0,180,320,64,529,10,538,1,19564,14.53876,529,18.755996,18.755996,3,1776278532816.262,0,0,0,0,100110,662162184,0.22398099999999999,0.473726,0.219,18.636,0,15.069738999999998,0.9734280000000017,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278532843.405,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.028,0,611,0,0,303813,0,180,320,64,529,10,538,1,19564,14.53876,529,18.755996,18.755996,3,1776278532816.262,0,0,0,0,100110,662162184,0.22398099999999999,0.473726,0.219,18.636,0,15.069738999999998,0.9734280000000017,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533043.362,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.022,0,617,0,0,306240,0,180,320,64,535,10,544,1,19756,14.560179,535,18.979875,18.979875,3,1776278533017.843,0,0,0,0,101257,662162184,0.22398099999999999,0.475925,0.219,18.84,0,15.09375,0.9805880000000018,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533043.362,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.022,0,617,0,0,306240,0,180,320,64,535,10,544,1,19756,14.560179,535,18.979875,18.979875,3,1776278533017.843,0,0,0,0,101257,662162184,0.22398099999999999,0.475925,0.219,18.84,0,15.09375,0.9805880000000018,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533243.448,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.021,0,624,0,0,309660,0,180,320,65,541,10,550,1,19980,14.574684,541,19.202153,19.202153,3,1776278533211.3071,0,0,0,0,102368,662162184,0.223999,0.477693,0.219,19.044,0,15.110413999999999,0.9933540000000018,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533243.448,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.021,0,624,0,0,309660,0,180,320,65,541,10,550,1,19980,14.574684,541,19.202153,19.202153,3,1776278533211.3071,0,0,0,0,102368,662162184,0.223999,0.477693,0.219,19.044,0,15.110413999999999,0.9933540000000018,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533443.411,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.017,0,631,0,0,312425,0,180,320,66,547,10,556,1,20204,14.586433999999999,547,19.425084,19.425084,3,1776278533414.017,0,0,0,0,103498,662162184,0.224011,0.480294,0.219,19.233,0,15.125181,0.9994670000000018,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533443.411,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.017,0,631,0,0,312425,0,180,320,66,547,10,556,1,20204,14.586433999999999,547,19.425084,19.425084,3,1776278533414.017,0,0,0,0,103498,662162184,0.224011,0.480294,0.219,19.233,0,15.125181,0.9994670000000018,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533643.435,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.015,0,638,0,0,316767,0,180,320,67,553,10,562,1,20428,14.592931,553,19.64751,19.64751,3,1776278533615.9111,0,0,0,0,104607,662162184,0.22402799999999998,0.48345,0.219,19.435,0,15.135273999999999,1.0071350000000017,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533643.435,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.015,0,638,0,0,316767,0,180,320,67,553,10,562,1,20428,14.592931,553,19.64751,19.64751,3,1776278533615.9111,0,0,0,0,104607,662162184,0.22402799999999998,0.48345,0.219,19.435,0,15.135273999999999,1.0071350000000017,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533843.439,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.014,0,645,0,0,319779,0,180,320,68,559,10,568,1,20652,14.622059,559,19.868184,19.868184,3,1776278533810.495,0,0,0,0,105704,662162184,0.22404,0.48562999999999995,0.219,19.638,0,15.167159,1.0147020000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278533843.439,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.014,0,645,0,0,319779,0,180,320,68,559,10,568,1,20652,14.622059,559,19.868184,19.868184,3,1776278533810.495,0,0,0,0,105704,662162184,0.22404,0.48562999999999995,0.219,19.638,0,15.167159,1.0147020000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534043.392,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.013,0,652,0,0,323492,0,180,320,69,565,10,574,1,20876,14.64077,565,20.086771,20.086771,3,1776278534037.8582,0,0,0,0,106817,662162184,0.22405899999999998,0.48808799999999997,0.219,19.857,0,15.188725999999999,1.0236990000000017,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534043.392,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.013,0,652,0,0,323492,0,180,320,69,565,10,574,1,20876,14.64077,565,20.086771,20.086771,3,1776278534037.8582,0,0,0,0,106817,662162184,0.22405899999999998,0.48808799999999997,0.219,19.857,0,15.188725999999999,1.0236990000000017,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534243.145,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,658,0,0,326440,0,180,320,69,571,10,580,1,21068,14.681825,571,20.300725999999997,20.300725999999997,3,1776278534213.585,0,0,0,0,107921,662162184,0.22405899999999998,0.49043099999999995,0.219,20.044,0,15.232617999999999,1.0300440000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534243.145,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,658,0,0,326440,0,180,320,69,571,10,580,1,21068,14.681825,571,20.300725999999997,20.300725999999997,3,1776278534213.585,0,0,0,0,107921,662162184,0.22405899999999998,0.49043099999999995,0.219,20.044,0,15.232617999999999,1.0300440000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534443.179,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,665,0,0,330610,0,180,320,70,577,10,586,1,21292,14.723144,577,20.512469,20.512469,3,1776278534435.455,0,0,0,0,109015,662162184,0.224069,0.49318199999999995,0.219,20.255,0,15.277258999999999,1.0377630000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534443.179,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,665,0,0,330610,0,180,320,70,577,10,586,1,21292,14.723144,577,20.512469,20.512469,3,1776278534435.455,0,0,0,0,109015,662162184,0.224069,0.49318199999999995,0.219,20.255,0,15.277258999999999,1.0377630000000015,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534643.298,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,671,0,0,333257,0,180,320,70,583,10,592,1,21484,14.763815999999998,583,20.722891999999998,20.722891999999998,3,1776278534610.572,0,0,0,0,110109,662162184,0.224069,0.49523999999999996,0.219,20.434,0,15.32064,1.043658000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534643.298,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,671,0,0,333257,0,180,320,70,583,10,592,1,21484,14.763815999999998,583,20.722891999999998,20.722891999999998,3,1776278534610.572,0,0,0,0,110109,662162184,0.224069,0.49523999999999996,0.219,20.434,0,15.32064,1.043658000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534843.371,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,679,0,0,337760,0,180,320,72,589,10,598,1,21740,14.791369999999999,589,20.932683,20.932683,3,1776278534815.349,0,0,0,0,111188,662162184,0.2241,0.497309,0.219,20.637,0,15.350605,1.051331000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278534843.371,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,679,0,0,337760,0,180,320,72,589,10,598,1,21740,14.791369999999999,589,20.932683,20.932683,3,1776278534815.349,0,0,0,0,111188,662162184,0.2241,0.497309,0.219,20.637,0,15.350605,1.051331000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535043.239,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,685,0,0,340121,0,180,320,72,595,10,604,1,21932,14.831019999999999,595,21.142378,21.142378,3,1776278535017.322,0,0,0,0,112298,662162184,0.2241,0.499756,0.219,20.84,0,15.393336,1.0590880000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535043.239,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,685,0,0,340121,0,180,320,72,595,10,604,1,21932,14.831019999999999,595,21.142378,21.142378,3,1776278535017.322,0,0,0,0,112298,662162184,0.2241,0.499756,0.219,20.84,0,15.393336,1.0590880000000011,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535243.216,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,692,0,0,343679,0,180,320,73,601,10,610,1,22156,14.890469999999999,601,21.35053,21.35053,3,1776278535211.1191,0,0,0,0,113396,662162184,0.22411099999999998,0.501629,0.219,21.044,0,15.455241,1.0662300000000007,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535243.216,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,692,0,0,343679,0,180,320,73,601,10,610,1,22156,14.890469999999999,601,21.35053,21.35053,3,1776278535211.1191,0,0,0,0,113396,662162184,0.22411099999999998,0.501629,0.219,21.044,0,15.455241,1.0662300000000007,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535443.483,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,699,0,0,347199,0,180,320,74,607,10,616,1,22380,14.94249,607,21.556570999999998,21.556570999999998,3,1776278535416.037,0,0,0,0,114486,662162184,0.224123,0.5048819999999999,0.219,21.247,0,15.511159,1.0733230000000007,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535443.483,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,699,0,0,347199,0,180,320,74,607,10,616,1,22380,14.94249,607,21.556570999999998,21.556570999999998,3,1776278535416.037,0,0,0,0,114486,662162184,0.224123,0.5048819999999999,0.219,21.247,0,15.511159,1.0733230000000007,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535643.37,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,705,0,0,351198,0,180,320,75,612,10,621,1,22572,14.978413,612,21.726447,21.726447,3,1776278535588.309,0,0,0,0,115406,662162184,0.224136,0.5071559999999999,0.219,21.419,0,15.549885,1.0794730000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535643.37,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,705,0,0,351198,0,180,320,75,612,10,621,1,22572,14.978413,612,21.726447,21.726447,3,1776278535588.309,0,0,0,0,115406,662162184,0.224136,0.5071559999999999,0.219,21.419,0,15.549885,1.0794730000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535843.264,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.012,0,713,0,0,353984,0,180,320,76,619,10,628,1,22828,15.031372999999999,619,21.961492999999997,21.961492999999997,3,1776278535820.902,0,0,0,0,116703,662162184,0.22414699999999999,0.510002,0.219,21.653,0,15.606249,1.088135,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278535843.264,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.012,0,713,0,0,353984,0,180,320,76,619,10,628,1,22828,15.031372999999999,619,21.961492999999997,21.961492999999997,3,1776278535820.902,0,0,0,0,116703,662162184,0.22414699999999999,0.510002,0.219,21.653,0,15.606249,1.088135,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278536043.363,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,720,0,0,357657,0,180,320,77,625,10,634,1,23052,15.080862999999999,625,22.160899999999998,22.160899999999998,3,1776278536014.1501,0,0,0,0,117835,662162184,0.224157,0.5127659999999999,0.219,21.84,0,15.659082999999999,1.09405,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278536043.363,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,720,0,0,357657,0,180,320,77,625,10,634,1,23052,15.080862999999999,625,22.160899999999998,22.160899999999998,3,1776278536014.1501,0,0,0,0,117835,662162184,0.224157,0.5127659999999999,0.219,21.84,0,15.659082999999999,1.09405,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278536243.338,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,726,0,0,360082,0,180,320,77,631,10,640,1,23244,15.138955999999999,631,22.358323,22.358323,3,1776278536215.474,0,0,0,0,118962,662162184,0.224157,0.5148309999999999,0.219,22.044,0,15.719831999999998,1.1011899999999997,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278536243.338,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,726,0,0,360082,0,180,320,77,631,10,640,1,23244,15.138955999999999,631,22.358323,22.358323,3,1776278536215.474,0,0,0,0,118962,662162184,0.224157,0.5148309999999999,0.219,22.044,0,15.719831999999998,1.1011899999999997,b7a84a26-0929-452a-864a-d29971c02451
