

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V428084270,1776267225829.861,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.027,1,576,0,0,455274,0,540,960,131,380,1,381,0,18448,4.846959,380,9.949923,9.949923,4,1776267225791.77,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267225829.861,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.027,1,576,0,0,455274,0,540,960,131,380,1,381,0,18448,4.846959,380,9.949923,9.949923,4,1776267225791.77,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226029.858,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.027,1,578,0,0,457582,0,540,960,131,380,1,381,0,18512,4.846959,380,9.949923,9.949923,4,1776267225834.625,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226029.858,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.027,1,578,0,0,457582,0,540,960,131,380,1,381,0,18512,4.846959,380,9.949923,9.949923,4,1776267225834.625,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226229.808,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,584,0,0,463542,0,540,960,131,380,1,381,0,18704,4.846959,380,9.949923,9.949923,4,1776267226118.506,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226229.808,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,584,0,0,463542,0,540,960,131,380,1,381,0,18704,4.846959,380,9.949923,9.949923,4,1776267226118.506,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226429.872,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,589,0,0,469176,0,540,960,131,380,1,381,0,18864,4.846959,380,9.949923,9.949923,4,1776267226390.404,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226429.872,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,589,0,0,469176,0,540,960,131,380,1,381,0,18864,4.846959,380,9.949923,9.949923,4,1776267226390.404,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226629.858,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,595,0,0,475918,0,540,960,131,380,1,381,0,19056,4.846959,380,9.949923,9.949923,4,1776267226589.479,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226629.858,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,595,0,0,475918,0,540,960,131,380,1,381,0,19056,4.846959,380,9.949923,9.949923,4,1776267226589.479,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226829.887,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,596,0,0,477042,0,540,960,131,380,1,381,0,19088,4.846959,380,9.949923,9.949923,4,1776267226631.081,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267226829.887,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,596,0,0,477042,0,540,960,131,380,1,381,0,19088,4.846959,380,9.949923,9.949923,4,1776267226631.081,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227029.804,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,596,0,0,477042,0,540,960,131,380,1,381,0,19088,4.846959,380,9.949923,9.949923,4,1776267226631.081,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227029.804,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,596,0,0,477042,0,540,960,131,380,1,381,0,19088,4.846959,380,9.949923,9.949923,4,1776267226631.081,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227229.801,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,596,0,0,477042,0,540,960,131,380,1,381,0,19088,4.846959,380,9.949923,9.949923,4,1776267226631.081,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227229.801,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,596,0,0,477042,0,540,960,131,380,1,381,0,19088,4.846959,380,9.949923,9.949923,4,1776267226631.081,0,2,0,0,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227429.837,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,605,0,0,486980,0,540,960,131,380,1,381,0,19376,4.846959,380,9.949923,9.949923,4,1776267227404.945,0,2,0,1,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227429.837,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,605,0,0,486980,0,540,960,131,380,1,381,0,19376,4.846959,380,9.949923,9.949923,4,1776267227404.945,0,2,0,1,73901,0.6787759999999999,0.7194539999999999,0,14.146,0,5.60896,0.6803400000000012,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227629.895,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,606,0,0,488081,0,540,960,132,381,8,382,1,19412,4.937050999999999,381,9.967283,9.967283,5,1776267227450.941,0,2,0,1,74109,0.768764,0.7334269999999999,3.151,17.297,0,5.713235999999999,10.609141,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227629.895,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.031,1,606,0,0,488081,0,540,960,132,381,8,382,1,19412,4.937050999999999,381,9.967283,9.967283,5,1776267227450.941,0,2,0,1,74109,0.768764,0.7334269999999999,3.151,17.297,0,5.713235999999999,10.609141,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227829.879,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,615,0,0,497706,0,540,960,133,382,8,383,1,19700,4.982241999999999,382,9.980436,9.980436,5,1776267227774.476,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267227829.879,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,615,0,0,497706,0,540,960,133,382,8,383,1,19700,4.982241999999999,382,9.980436,9.980436,5,1776267227774.476,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228029.768,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,620,0,0,503022,0,540,960,133,382,8,383,1,19860,4.982241999999999,382,9.980436,9.980436,5,1776267228025.051,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228029.768,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,620,0,0,503022,0,540,960,133,382,8,383,1,19860,4.982241999999999,382,9.980436,9.980436,5,1776267228025.051,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228229.817,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,629,0,0,513015,0,540,960,133,382,8,383,1,20148,4.982241999999999,382,9.980436,9.980436,5,1776267228223.363,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228229.817,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,629,0,0,513015,0,540,960,133,382,8,383,1,20148,4.982241999999999,382,9.980436,9.980436,5,1776267228223.363,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228429.866,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,631,0,0,515283,0,540,960,133,382,8,383,1,20212,4.982241999999999,382,9.980436,9.980436,5,1776267228269.517,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228429.866,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,631,0,0,515283,0,540,960,133,382,8,383,1,20212,4.982241999999999,382,9.980436,9.980436,5,1776267228269.517,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228629.89,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,631,0,0,515283,0,540,960,133,382,8,383,1,20212,4.982241999999999,382,9.980436,9.980436,5,1776267228269.517,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228629.89,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,631,0,0,515283,0,540,960,133,382,8,383,1,20212,4.982241999999999,382,9.980436,9.980436,5,1776267228269.517,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228829.853,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267228829.853,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229029.84,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229029.84,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229229.886,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229229.886,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229429.836,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229429.836,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.036,1,637,0,0,522217,0,540,960,133,382,8,383,1,20404,4.982241999999999,382,9.980436,9.980436,5,1776267228730.075,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229629.833,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.034,1,645,0,0,530742,0,540,960,133,382,8,383,1,20660,4.982241999999999,382,9.980436,9.980436,5,1776267229600.243,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229629.833,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.034,1,645,0,0,530742,0,540,960,133,382,8,383,1,20660,4.982241999999999,382,9.980436,9.980436,5,1776267229600.243,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229829.774,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,648,0,0,533902,0,540,960,133,382,8,383,1,20756,4.982241999999999,382,9.980436,9.980436,5,1776267229686.302,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267229829.774,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,648,0,0,533902,0,540,960,133,382,8,383,1,20756,4.982241999999999,382,9.980436,9.980436,5,1776267229686.302,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230029.728,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,648,0,0,533902,0,540,960,133,382,8,383,1,20756,4.982241999999999,382,9.980436,9.980436,5,1776267229686.302,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230029.728,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.035,1,648,0,0,533902,0,540,960,133,382,8,383,1,20756,4.982241999999999,382,9.980436,9.980436,5,1776267229686.302,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230229.824,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.032,1,658,0,0,544318,0,540,960,133,382,8,383,1,21076,4.982241999999999,382,9.980436,9.980436,5,1776267230220.695,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230229.824,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.032,1,658,0,0,544318,0,540,960,133,382,8,383,1,21076,4.982241999999999,382,9.980436,9.980436,5,1776267230220.695,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230429.723,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.03,1,663,0,0,550150,0,540,960,133,382,8,383,1,21236,4.982241999999999,382,9.980436,9.980436,5,1776267230426.7231,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230429.723,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.03,1,663,0,0,550150,0,540,960,133,382,8,383,1,21236,4.982241999999999,382,9.980436,9.980436,5,1776267230426.7231,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230629.833,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.03,1,663,0,0,550150,0,540,960,133,382,8,383,1,21236,4.982241999999999,382,9.980436,9.980436,5,1776267230426.7231,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230629.833,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.03,1,663,0,0,550150,0,540,960,133,382,8,383,1,21236,4.982241999999999,382,9.980436,9.980436,5,1776267230426.7231,0,2,0,1,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230829.738,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,674,0,0,562388,0,540,960,133,382,8,383,1,21588,4.982241999999999,382,9.980436,9.980436,5,1776267230824.643,0,2,0,2,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267230829.738,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,674,0,0,562388,0,540,960,133,382,8,383,1,21588,4.982241999999999,382,9.980436,9.980436,5,1776267230824.643,0,2,0,2,74317,0.813906,0.745783,3.151,17.619,0,5.770919,10.712824999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231029.791,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,681,0,0,569867,0,540,960,134,383,17,384,2,21816,5.02504,383,9.980436,9.980436,6,1776267230867.436,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231029.791,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,681,0,0,569867,0,540,960,134,383,17,384,2,21816,5.02504,383,9.980436,9.980436,6,1776267230867.436,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231229.9,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.03,1,688,0,0,577683,0,540,960,134,383,17,384,2,22040,5.02504,383,9.980436,9.980436,6,1776267231088.7441,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231229.9,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.03,1,688,0,0,577683,0,540,960,134,383,17,384,2,22040,5.02504,383,9.980436,9.980436,6,1776267231088.7441,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231429.813,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.028,1,696,0,0,586037,0,540,960,134,383,17,384,2,22296,5.02504,383,9.980436,9.980436,6,1776267231329.037,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231429.813,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.028,1,696,0,0,586037,0,540,960,134,383,17,384,2,22296,5.02504,383,9.980436,9.980436,6,1776267231329.037,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231629.859,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,705,0,0,595686,0,540,960,134,383,17,384,2,22584,5.02504,383,9.980436,9.980436,6,1776267231526.6711,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231629.859,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,705,0,0,595686,0,540,960,134,383,17,384,2,22584,5.02504,383,9.980436,9.980436,6,1776267231526.6711,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231829.893,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,711,0,0,602040,0,540,960,134,383,17,384,2,22776,5.02504,383,9.980436,9.980436,6,1776267231728.0562,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267231829.893,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,711,0,0,602040,0,540,960,134,383,17,384,2,22776,5.02504,383,9.980436,9.980436,6,1776267231728.0562,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232029.854,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,711,0,0,602040,0,540,960,134,383,17,384,2,22776,5.02504,383,9.980436,9.980436,6,1776267231728.0562,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232029.854,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.029,1,711,0,0,602040,0,540,960,134,383,17,384,2,22776,5.02504,383,9.980436,9.980436,6,1776267231728.0562,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232229.875,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.027,1,722,0,0,613566,0,540,960,134,383,17,384,2,23128,5.02504,383,9.980436,9.980436,6,1776267232190.922,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232229.875,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.027,1,722,0,0,613566,0,540,960,134,383,17,384,2,23128,5.02504,383,9.980436,9.980436,6,1776267232190.922,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232429.79,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.025,1,728,0,0,620092,0,540,960,134,383,17,384,2,23320,5.02504,383,9.980436,9.980436,6,1776267232321.836,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232429.79,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.025,1,728,0,0,620092,0,540,960,134,383,17,384,2,23320,5.02504,383,9.980436,9.980436,6,1776267232321.836,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232629.909,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.023,1,736,0,0,627382,0,540,960,134,383,17,384,2,23576,5.02504,383,9.980436,9.980436,6,1776267232592.2852,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232629.909,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.023,1,736,0,0,627382,0,540,960,134,383,17,384,2,23576,5.02504,383,9.980436,9.980436,6,1776267232592.2852,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232829.882,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.022,1,739,0,0,630740,0,540,960,134,383,17,384,2,23672,5.02504,383,9.980436,9.980436,6,1776267232724.052,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267232829.882,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.022,1,739,0,0,630740,0,540,960,134,383,17,384,2,23672,5.02504,383,9.980436,9.980436,6,1776267232724.052,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267233029.789,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.02,1,750,0,0,642063,0,540,960,134,383,17,384,2,24024,5.02504,383,9.980436,9.980436,6,1776267232991.61,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267233029.789,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.02,1,750,0,0,642063,0,540,960,134,383,17,384,2,24024,5.02504,383,9.980436,9.980436,6,1776267232991.61,0,2,0,2,74525,0.856622,0.762475,6.248,20.716,0,5.830595,20.304234,bc51cbf6-fedd-4b08-83de-158a17eee998
