id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1313226434,1776277526021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277526021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,927016,1649,true,0,0,520,520,188413,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,2.809,0,2.6714409999999997
OT01V1264892948,1776277526021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,530100,505,true,1,0,92,92,12356,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.521,0,17.965911
OT01V1313226434,1776277526021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277526021.67,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,927016,1649,true,0,0,520,520,188413,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,2.809,0,2.6714409999999997
OT01V1264892948,1776277527021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,604008,576,true,1,0,104,104,14060,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.714,0,17.983902
OT01V1313226434,1776277527021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277527021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1021834,1745,true,0,0,539,539,190717,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,2.917,0,2.6714849999999997
OT01V1264892948,1776277527021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,604008,576,true,1,0,104,104,14060,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.714,0,17.983902
OT01V1313226434,1776277527021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277527021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1021834,1745,true,0,0,539,539,190717,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,2.917,0,2.6714849999999997
OT01V1264892948,1776277528021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,711017,675,true,1,0,121,121,16436,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.973,0,18.009237
OT01V1313226434,1776277528021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277528021.656,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1092665,1818,true,0,0,563,563,192469,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,3.057,0,2.6846799999999997
OT01V1264892948,1776277528021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,711017,675,true,1,0,121,121,16436,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.973,0,18.009237
OT01V1313226434,1776277528021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277528021.656,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1092665,1818,true,0,0,563,563,192469,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,3.057,0,2.6846799999999997
OT01V1264892948,1776277529021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,855987,818,true,1,0,149,149,20633,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,2.396,0,18.009404999999997
OT01V1313226434,1776277529021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277529021.636,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1141201,1873,true,0,0,592,592,193789,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,3.226,0,2.684728
OT01V1264892948,1776277529021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,855987,818,true,1,0,149,149,20633,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,2.396,0,18.009404999999997
OT01V1313226434,1776277529021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277529021.636,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1141201,1873,true,0,0,592,592,193789,5,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,3.226,0,2.684728
OT01V1264892948,1776277530021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1022143,992,true,1,0,178,178,27618,10,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,2.823,0,18.406828
OT01V1313226434,1776277530021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277530021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1182482,1923,true,0,0,615,615,195758,6,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3283842121,3.368,0,2.725991
OT01V1264892948,1776277530021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1022143,992,true,1,0,178,178,27618,10,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,2.823,0,18.406828
OT01V1313226434,1776277530021.585,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277530021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1182482,1923,true,0,0,615,615,195758,6,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3283842121,3.368,0,2.725991
OT01V1264892948,1776277531021.742,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1203998,1194,true,1,0,209,209,39606,10,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,3.273,0,18.564324
OT01V1313226434,1776277531021.742,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277531021.742,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1216915,1968,true,0,0,639,639,197603,6,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3283842121,3.501,0,2.736016
OT01V1264892948,1776277531021.742,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1203998,1194,true,1,0,209,209,39606,10,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,3.273,0,18.564324
OT01V1313226434,1776277531021.742,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277531021.742,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1216915,1968,true,0,0,639,639,197603,6,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3283842121,3.501,0,2.736016
OT01V1264892948,1776277532021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1398476,1376,true,1,0,238,238,43974,10,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,3.716,0,18.564667
OT01V1313226434,1776277532021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277532021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1264615,2026,true,0,0,668,668,198995,6,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3283842121,3.672,0,2.736112
OT01V1264892948,1776277532021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1398476,1376,true,1,0,238,238,43974,10,4,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,3.716,0,18.564667
OT01V1313226434,1776277532021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277532021.631,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1264615,2026,true,0,0,668,668,198995,6,5,SV317,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3283842121,3.672,0,2.736112
OT01V1264892948,1776277533021.462,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1546528,1516,true,1,0,268,268,47338,10,5,SV317,0,0,0,0,[object Object],none,2,0,0,r1,2795838642,4.272,0,23.901391
OT01V1313226434,1776277533021.462,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,104406,93,true,2,0,12,12,2863,4,1,SV317,0,0,0,0,[object Object],none,2,0,0,r2,1631476135,0.317,0,23.234147999999998
OT01V2438184620,1776277533021.462,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1292987,2063,true,0,0,693,693,199887,6,6,SV317,0,0,0,3,[object Object],none,2,0,0,r0,3283842121,4.032,0,3.024896
OT01V1264892948,1776277533021.462,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1546528,1516,true,1,0,268,268,47338,10,5,SV317,0,0,0,0,[object Object],none,2,0,0,r1,2795838642,4.272,0,23.901391
OT01V1313226434,1776277533021.462,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,104406,93,true,2,0,12,12,2863,4,1,SV317,0,0,0,0,[object Object],none,2,0,0,r2,1631476135,0.317,0,23.234147999999998
OT01V2438184620,1776277533021.462,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1292987,2063,true,0,0,693,693,199887,6,6,SV317,0,0,0,3,[object Object],none,2,0,0,r0,3283842121,4.032,0,3.024896
OT01V1264892948,1776277534021.386,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1636709,1609,true,1,0,296,296,49570,10,5,SV317,0,0,0,0,[object Object],none,2,0,0,r1,2795838642,4.778,0,24.518468
OT01V1313226434,1776277534021.386,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,289605,259,true,2,0,22,22,7111,6,1,SV317,0,0,0,0,[object Object],none,2,0,0,r2,1631476135,0.561,0,49.840703
OT01V2438184620,1776277534021.386,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1319644,2099,true,0,0,721,721,200751,6,6,SV317,0,0,0,3,[object Object],none,2,0,0,r0,3283842121,4.475,0,3.2288099999999997
OT01V1264892948,1776277534021.386,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,1636709,1609,true,1,0,296,296,49570,10,5,SV317,0,0,0,0,[object Object],none,2,0,0,r1,2795838642,4.778,0,24.518468
OT01V1313226434,1776277534021.386,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,289605,259,true,2,0,22,22,7111,6,1,SV317,0,0,0,0,[object Object],none,2,0,0,r2,1631476135,0.561,0,49.840703
OT01V2438184620,1776277534021.386,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,1319644,2099,true,0,0,721,721,200751,6,6,SV317,0,0,0,3,[object Object],none,2,0,0,r0,3283842121,4.475,0,3.2288099999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277507021.741,transport,1264,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,11,53,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277507021.741,transport,1264,35096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,11,53,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277508021.631,transport,1784,74483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,21,144,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277508021.631,transport,1784,74483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,21,144,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277509021.668,transport,2404,118636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,32,239,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277509021.668,transport,2404,118636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,32,239,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277510021.768,transport,3024,164096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,43,324,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277510021.768,transport,3024,164096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,43,324,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277511021.621,transport,3656,214744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,54,427,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277511021.621,transport,3656,214744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,54,427,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277512021.611,transport,4200,268446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,64,533,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277512021.611,transport,4200,268446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,64,533,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277513021.669,transport,4836,326321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,75,637,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277513021.669,transport,4836,326321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,75,637,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277514021.669,transport,5504,389600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,86,778,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277514021.669,transport,5504,389600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,86,778,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277515021.685,transport,6192,457164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,97,935,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277515021.685,transport,6192,457164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,97,935,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277516021.671,transport,6828,531401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,108,1038,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277516021.671,transport,6828,531401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,108,1038,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277517021.65,transport,7348,611605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,118,1121,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277517021.65,transport,7348,611605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,118,1121,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277518021.637,transport,7968,700507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,129,1209,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277518021.637,transport,7968,700507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,129,1209,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
T01,1776277519021.671,transport,8616,807607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1NL/,controlling,connected,CFB7:F7:73:3F:E6:ED:F7:91:31:2E:CE:81:06:6F:7B:5E:21:17:85:4A:C0:FB:68:07:74:A1:F6:71:4C:49:DC:BB,140,1322,CF78:54:08:27:91:DE:D0:56:D8:64:67:C9:81:72:9A:E2:A1:3C:07:0C:69:CA:8F:A4:D4:77:D6:7E:D1:59:8D:BB,1,CP3Oz42JPx_cuUEEOso,AEAD_AES_256_GCM,FEFD
