

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274808603.147,transport,59717,2857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,83,51,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274808603.147,transport,59717,2857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,83,51,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274808803.203,transport,62685,3081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,91,56,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274808803.203,transport,62685,3081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,91,56,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809003.137,transport,65785,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,99,59,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809003.137,transport,65785,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,99,59,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809203.217,transport,68029,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,105,64,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809203.217,transport,68029,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,105,64,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809403.152,transport,78146,3601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,116,68,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809403.152,transport,78146,3601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,116,68,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809603.212,transport,88258,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,130,73,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809603.212,transport,88258,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,130,73,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809803.253,transport,98483,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,146,79,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274809803.253,transport,98483,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,146,79,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810003.111,transport,106635,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,159,83,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810003.111,transport,106635,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,159,83,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810203.174,transport,111185,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,168,87,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810203.174,transport,111185,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,168,87,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810403.162,transport,120672,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,181,92,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810403.162,transport,120672,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,181,92,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810603.158,transport,125477,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,190,97,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810603.158,transport,125477,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,190,97,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810803.141,transport,134046,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,203,101,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274810803.141,transport,134046,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,203,101,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811003.132,transport,140600,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,214,105,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811003.132,transport,140600,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,214,105,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811203.245,transport,150286,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,228,109,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811203.245,transport,150286,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,228,109,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811403.141,transport,159117,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,241,113,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811403.141,transport,159117,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,241,113,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811603.156,transport,168137,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,254,117,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811603.156,transport,168137,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,254,117,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811803.189,transport,177325,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,274,120,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274811803.189,transport,177325,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,274,120,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812003.151,transport,185860,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,286,125,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812003.151,transport,185860,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,286,125,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812203.132,transport,194052,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,298,129,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812203.132,transport,194052,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,298,129,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812403.166,transport,201393,6569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,309,133,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812403.166,transport,201393,6569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,309,133,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812603.107,transport,209985,6789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,322,138,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812603.107,transport,209985,6789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,322,138,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812803.156,transport,218353,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,334,143,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274812803.156,transport,218353,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,334,143,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274813003.134,transport,231262,7177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,349,147,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274813003.134,transport,231262,7177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,349,147,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274813203.188,transport,244831,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,366,151,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
T01,1776274813203.188,transport,244831,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O+O/,controlling,connected,CF43:57:A0:13:46:46:90:19:0D:F5:C2:F3:63:D5:66:A5:E5:DE:12:0E:2A:46:B1:3C:7C:84:3F:54:7B:81:9B:7B,366,151,CF31:47:45:41:75:26:62:B6:B7:2B:7D:E0:54:12:C4:76:65:63:8C:AB:70:3E:FF:B5:FD:96:E6:73:D1:8C:57:55,1,CPR35SeGvC_ATYSk1BR,AEAD_AES_256_GCM,FEFD
