id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V20637511,1776271895021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271895021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271895021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,125532,461,true,0,0,129,129,80842,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.639,0,2.042115
OT01V20637511,1776271896021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271896021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271896021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,157965,571,true,0,0,157,157,100488,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.787,0,2.042328
OT01V20637511,1776271896021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271896021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271896021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,157965,571,true,0,0,157,157,100488,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.787,0,2.042328
OT01V20637511,1776271897021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271897021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271897021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,190528,696,true,0,0,186,186,125072,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.937,0,2.0425809999999998
OT01V20637511,1776271897021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271897021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271897021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,190528,696,true,0,0,186,186,125072,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.937,0,2.0425809999999998
OT01V20637511,1776271898021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271898021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271898021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,223236,835,true,0,0,215,215,153060,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.096,0,2.042841
OT01V20637511,1776271898021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271898021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271898021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,223236,835,true,0,0,215,215,153060,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.096,0,2.042841
OT01V20637511,1776271899021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271899021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271899021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,255548,990,true,0,0,244,244,185512,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.249,0,2.043128
OT01V20637511,1776271899021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271899021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271899021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,255548,990,true,0,0,244,244,185512,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.249,0,2.043128
OT01V20637511,1776271900021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271900021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271900021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,322580,1077,true,0,0,273,273,190458,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.374,0,2.043202
OT01V20637511,1776271900021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271900021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271900021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,322580,1077,true,0,0,273,273,190458,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.374,0,2.043202
OT01V20637511,1776271901021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271901021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271901021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,399677,1159,true,0,0,302,302,192754,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.467,0,2.043234
OT01V20637511,1776271901021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271901021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271901021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,399677,1159,true,0,0,302,302,192754,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,1.467,0,2.043234
OT01V20637511,1776271902021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271902021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,14648,15,true,1,0,7,7,520,6,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1869472905,0.022,0,1.551821
OT01V3507399280,1776271902021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,469563,1234,true,0,0,328,328,194902,4,3,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.627,0,2.143399
OT01V20637511,1776271902021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271902021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,14648,15,true,1,0,7,7,520,6,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1869472905,0.022,0,1.551821
OT01V3507399280,1776271902021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,469563,1234,true,0,0,328,328,194902,4,3,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.627,0,2.143399
OT01V20637511,1776271903021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271903021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,71156,71,true,1,0,21,21,2476,18,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1869472905,0.04,0,6.621327
OT01V3507399280,1776271903021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,508780,1280,true,0,0,352,352,196342,6,3,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.774,0,3.388638
OT01V20637511,1776271903021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271903021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,71156,71,true,1,0,21,21,2476,18,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1869472905,0.04,0,6.621327
OT01V3507399280,1776271903021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,508780,1280,true,0,0,352,352,196342,6,3,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.774,0,3.388638
OT01V20637511,1776271904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,126410,128,true,1,0,38,38,4312,30,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1869472905,0.103,0,6.915735
OT01V3507399280,1776271904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,540656,1324,true,0,0,374,374,197734,7,3,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.886,0,3.4238039999999996
OT01V20637511,1776271904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,126410,128,true,1,0,38,38,4312,30,1,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1869472905,0.103,0,6.915735
OT01V3507399280,1776271904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,540656,1324,true,0,0,374,374,197734,7,3,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.886,0,3.4238039999999996
OT01V20637511,1776271905021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271905021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,180318,179,true,1,0,45,45,5928,37,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.144,0,7.354708
OT01V3507399280,1776271905021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,595561,1382,true,0,0,387,387,199590,10,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.971,0,3.5538529999999997
OT01V20637511,1776271905021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271905021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,180318,179,true,1,0,45,45,5928,37,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.144,0,7.354708
OT01V3507399280,1776271905021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,595561,1382,true,0,0,387,387,199590,10,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,1.971,0,3.5538529999999997
OT01V20637511,1776271906021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271906021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,248266,247,true,1,0,61,61,8104,53,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.187,0,7.615170999999999
OT01V3507399280,1776271906021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,634624,1427,true,0,0,407,407,201026,12,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,2.088,0,3.562213
OT01V20637511,1776271906021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271906021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,248266,247,true,1,0,61,61,8104,53,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.187,0,7.615170999999999
OT01V3507399280,1776271906021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,634624,1427,true,0,0,407,407,201026,12,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,2.088,0,3.562213
OT01V20637511,1776271907021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271907021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,338880,336,true,1,0,84,84,10932,69,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.266,0,7.936287999999999
OT01V3507399280,1776271907021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,667789,1466,true,0,0,426,426,202274,12,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,2.195,0,3.571525
OT01V20637511,1776271907021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271907021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,338880,336,true,1,0,84,84,10932,69,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.266,0,7.936287999999999
OT01V3507399280,1776271907021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,667789,1466,true,0,0,426,426,202274,12,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,2.195,0,3.571525
OT01V20637511,1776271908021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271908021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,421181,421,true,1,0,107,107,13652,91,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.292,0,8.139052
OT01V3507399280,1776271908021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,713431,1523,true,0,0,453,453,204094,12,4,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2219508247,2.331,0,3.605562
OT01V20637511,1776271908021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271908021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,421181,421,true,1,0,107,107,13652,91,2,SV161,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1869472905,0.292,0,8.139052
