

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V465141525,1776270214897.088,inbound-rtp,video,video,465141525,T01,0.015,0,1047,0,0,847000,0,40,120,334,211,5,46460,5.187482,121,5.898491,5.898491,6,1776270214854.78,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270214897.088,inbound-rtp,video,video,465141525,T01,0.015,0,1047,0,0,847000,0,40,120,334,211,5,46460,5.187482,121,5.898491,5.898491,6,1776270214854.78,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215097.169,inbound-rtp,video,video,465141525,T01,0.014,0,1066,0,0,862557,0,40,120,334,215,5,47296,5.187482,121,5.898491,5.898491,6,1776270215082.219,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215097.169,inbound-rtp,video,video,465141525,T01,0.014,0,1066,0,0,862557,0,40,120,334,215,5,47296,5.187482,121,5.898491,5.898491,6,1776270215082.219,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215297.156,inbound-rtp,video,video,465141525,T01,0.014,0,1087,0,0,881360,0,40,120,334,217,5,48164,5.187482,121,5.898491,5.898491,6,1776270215252.419,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215297.156,inbound-rtp,video,video,465141525,T01,0.014,0,1087,0,0,881360,0,40,120,334,217,5,48164,5.187482,121,5.898491,5.898491,6,1776270215252.419,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215497.147,inbound-rtp,video,video,465141525,T01,0.012,0,1105,0,0,894661,0,40,120,334,221,5,48956,5.187482,121,5.898491,5.898491,6,1776270215486.4622,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215497.147,inbound-rtp,video,video,465141525,T01,0.012,0,1105,0,0,894661,0,40,120,334,221,5,48956,5.187482,121,5.898491,5.898491,6,1776270215486.4622,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215697.213,inbound-rtp,video,video,465141525,T01,0.011,0,1127,0,0,914687,0,40,120,334,226,5,49884,5.187482,121,5.898491,5.898491,6,1776270215682.93,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215697.213,inbound-rtp,video,video,465141525,T01,0.011,0,1127,0,0,914687,0,40,120,334,226,5,49884,5.187482,121,5.898491,5.898491,6,1776270215682.93,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215897.102,inbound-rtp,video,video,465141525,T01,0.008,0,1151,0,0,936200,0,40,120,334,232,5,50940,5.187482,121,5.898491,5.898491,6,1776270215884.2122,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270215897.102,inbound-rtp,video,video,465141525,T01,0.008,0,1151,0,0,936200,0,40,120,334,232,5,50940,5.187482,121,5.898491,5.898491,6,1776270215884.2122,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216097.075,inbound-rtp,video,video,465141525,T01,0.011,0,1172,0,0,955458,0,40,120,334,235,5,51864,5.187482,121,5.898491,5.898491,6,1776270216075.368,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216097.075,inbound-rtp,video,video,465141525,T01,0.011,0,1172,0,0,955458,0,40,120,334,235,5,51864,5.187482,121,5.898491,5.898491,6,1776270216075.368,0,0,0,4,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216297.121,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216297.121,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216497.08,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216497.08,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216697.101,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216697.101,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216897.137,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270216897.137,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217097.124,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217097.124,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217297.072,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217297.072,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217497.046,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217497.046,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217697.15,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217697.15,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217897.088,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270217897.088,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218097.026,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218097.026,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218297.073,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218297.073,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218497.089,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218497.089,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218696.865,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218696.865,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218896.862,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270218896.862,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219096.925,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219096.925,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,5,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219296.868,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219296.868,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219497.167,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219497.167,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219697.151,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219697.151,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219897.07,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270219897.07,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220097.136,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220097.136,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220297.077,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220297.077,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220497.188,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220497.188,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220697.148,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220697.148,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220897.138,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270220897.138,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221097.09,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221097.09,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221297.204,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221297.204,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221497.141,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221497.141,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221697.059,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221697.059,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221897.124,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270221897.124,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222097.075,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222097.075,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222297.089,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222297.089,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222497.173,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222497.173,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270222697.14,inbound-rtp,video,video,465141525,T01,0.011,0,1177,0,0,960758,0,40,120,334,236,5,52084,5.187482,121,5.898491,5.898491,6,1776270216121.97,0,0,0,6,465141526,0.952332,0.17141599999999999,10.233,14.707,0,5.372974,31.759639000000004,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
