

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V449703669,1776269458796.795,inbound-rtp,video,video,449703669,T01,0.031,0,532,0,0,265370,0,65,460,2,461,1,17036,12.252872,460,15.762948,15.762948,3,1776269458761.706,0,0,0,0,449703670,0.466092,0.41276799999999997,0.225,16.342,0,12.718264,0.8201380000000017,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269458796.795,inbound-rtp,video,video,449703669,T01,0.031,0,532,0,0,265370,0,65,460,2,461,1,17036,12.252872,460,15.762948,15.762948,3,1776269458761.706,0,0,0,0,449703670,0.466092,0.41276799999999997,0.225,16.342,0,12.718264,0.8201380000000017,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269458996.85,inbound-rtp,video,video,449703669,T01,0.032,0,538,0,0,268162,0,65,466,2,467,1,17228,12.255384999999999,466,15.970642,15.970642,3,1776269458974.641,0,0,0,0,449703670,0.466092,0.415664,0.225,16.553,0,12.724046,0.8386610000000018,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269458996.85,inbound-rtp,video,video,449703669,T01,0.032,0,538,0,0,268162,0,65,466,2,467,1,17228,12.255384999999999,466,15.970642,15.970642,3,1776269458974.641,0,0,0,0,449703670,0.466092,0.415664,0.225,16.553,0,12.724046,0.8386610000000018,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459196.916,inbound-rtp,video,video,449703669,T01,0.027,0,545,0,0,271394,0,66,472,2,473,1,17452,12.256198999999999,472,16.177704,16.177704,3,1776269459139.95,0,0,0,0,449703670,0.46610599999999996,0.417917,0.225,16.719,0,12.727433,0.8455730000000019,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459196.916,inbound-rtp,video,video,449703669,T01,0.027,0,545,0,0,271394,0,66,472,2,473,1,17452,12.256198999999999,472,16.177704,16.177704,3,1776269459139.95,0,0,0,0,449703670,0.46610599999999996,0.417917,0.225,16.719,0,12.727433,0.8455730000000019,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459396.881,inbound-rtp,video,video,449703669,T01,0.026,0,552,0,0,273627,0,66,479,2,480,1,17676,12.259298999999999,479,16.421359,16.421359,3,1776269459357.3062,0,0,0,0,449703670,0.46610599999999996,0.419909,0.225,16.936,0,12.732887999999999,0.8590040000000021,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459396.881,inbound-rtp,video,video,449703669,T01,0.026,0,552,0,0,273627,0,66,479,2,480,1,17676,12.259298999999999,479,16.421359,16.421359,3,1776269459357.3062,0,0,0,0,449703670,0.46610599999999996,0.419909,0.225,16.936,0,12.732887999999999,0.8590040000000021,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459596.784,inbound-rtp,video,video,449703669,T01,0.027,0,562,0,0,278003,0,67,487,3,489,1,17996,12.265538999999999,487,16.698073,16.698073,3,1776269459584.07,0,0,0,0,449703670,0.46612,0.424075,0.225,17.163,0,12.74376,0.8732210000000022,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459596.784,inbound-rtp,video,video,449703669,T01,0.027,0,562,0,0,278003,0,67,487,3,489,1,17996,12.265538999999999,487,16.698073,16.698073,3,1776269459584.07,0,0,0,0,449703670,0.46612,0.424075,0.225,17.163,0,12.74376,0.8732210000000022,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459796.918,inbound-rtp,video,video,449703669,T01,0.031,0,568,0,0,280467,0,67,492,4,495,1,18188,12.268588,492,16.872085,16.872085,3,1776269459756.781,0,0,0,0,449703670,0.46612,0.42751,0.225,17.337,0,12.750658999999999,0.8878490000000023,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459796.918,inbound-rtp,video,video,449703669,T01,0.031,0,568,0,0,280467,0,67,492,4,495,1,18188,12.268588,492,16.872085,16.872085,3,1776269459756.781,0,0,0,0,449703670,0.46612,0.42751,0.225,17.337,0,12.750658999999999,0.8878490000000023,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459996.745,inbound-rtp,video,video,449703669,T01,0.031,0,575,0,0,283624,0,68,497,5,501,1,18412,12.269589,497,17.048724999999997,17.048724999999997,3,1776269459933.482,0,0,0,0,449703670,0.466126,0.42999299999999996,0.225,17.512,0,12.754565,0.8996380000000024,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269459996.745,inbound-rtp,video,video,449703669,T01,0.031,0,575,0,0,283624,0,68,497,5,501,1,18412,12.269589,497,17.048724999999997,17.048724999999997,3,1776269459933.482,0,0,0,0,449703670,0.466126,0.42999299999999996,0.225,17.512,0,12.754565,0.8996380000000024,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460196.868,inbound-rtp,video,video,449703669,T01,0.034,0,581,0,0,286403,0,68,502,6,507,1,18604,12.274873,502,17.228461,17.228461,3,1776269460115.493,0,0,0,0,449703670,0.466126,0.434254,0.225,17.694,0,12.76446,0.9158580000000025,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460196.868,inbound-rtp,video,video,449703669,T01,0.034,0,581,0,0,286403,0,68,502,6,507,1,18604,12.274873,502,17.228461,17.228461,3,1776269460115.493,0,0,0,0,449703670,0.466126,0.434254,0.225,17.694,0,12.76446,0.9158580000000025,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460396.865,inbound-rtp,video,video,449703669,T01,0.032,0,591,0,0,291105,0,68,511,7,517,1,18924,12.280292999999999,511,17.561761,17.561761,3,1776269460371.11,0,0,0,0,449703670,0.466126,0.440696,0.225,17.951,0,12.776791,0.9340390000000026,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460396.865,inbound-rtp,video,video,449703669,T01,0.032,0,591,0,0,291105,0,68,511,7,517,1,18924,12.280292999999999,511,17.561761,17.561761,3,1776269460371.11,0,0,0,0,449703670,0.466126,0.440696,0.225,17.951,0,12.776791,0.9340390000000026,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460596.785,inbound-rtp,video,video,449703669,T01,0.033,0,601,0,0,294970,0,69,519,8,526,1,19244,12.286211,519,17.866163,17.866163,3,1776269460589.751,0,0,0,0,449703670,0.46615399999999996,0.44573799999999997,0.225,18.171,0,12.788297,0.9543010000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460596.785,inbound-rtp,video,video,449703669,T01,0.033,0,601,0,0,294970,0,69,519,8,526,1,19244,12.286211,519,17.866163,17.866163,3,1776269460589.751,0,0,0,0,449703670,0.46615399999999996,0.44573799999999997,0.225,18.171,0,12.788297,0.9543010000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460796.914,inbound-rtp,video,video,449703669,T01,0.035,0,609,0,0,299016,0,70,524,10,533,1,19500,12.290167,524,18.059427,18.059427,3,1776269460779.813,0,0,0,0,449703670,0.466163,0.44753899999999996,0.225,18.358,0,12.794392,0.9741420000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460796.914,inbound-rtp,video,video,449703669,T01,0.035,0,609,0,0,299016,0,70,524,10,533,1,19500,12.290167,524,18.059427,18.059427,3,1776269460779.813,0,0,0,0,449703670,0.466163,0.44753899999999996,0.225,18.358,0,12.794392,0.9741420000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460996.91,inbound-rtp,video,video,449703669,T01,0.026,0,615,0,0,301683,0,70,530,10,539,1,19692,12.328622999999999,530,18.297445,18.297445,3,1776269460971.9731,0,0,0,0,449703670,0.466163,0.44919899999999996,0.225,18.553,0,12.835004,0.9805310000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269460996.91,inbound-rtp,video,video,449703669,T01,0.026,0,615,0,0,301683,0,70,530,10,539,1,19692,12.328622999999999,530,18.297445,18.297445,3,1776269460971.9731,0,0,0,0,449703670,0.466163,0.44919899999999996,0.225,18.553,0,12.835004,0.9805310000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461196.906,inbound-rtp,video,video,449703669,T01,0.026,0,622,0,0,304542,0,71,536,10,545,1,19916,12.349010999999999,536,18.536585,18.536585,3,1776269461185.3372,0,0,0,0,449703670,0.466176,0.451349,0.225,18.764,0,12.857877,0.9930700000000028,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461196.906,inbound-rtp,video,video,449703669,T01,0.026,0,622,0,0,304542,0,71,536,10,545,1,19916,12.349010999999999,536,18.536585,18.536585,3,1776269461185.3372,0,0,0,0,449703670,0.466176,0.451349,0.225,18.764,0,12.857877,0.9930700000000028,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461396.908,inbound-rtp,video,video,449703669,T01,0.021,0,629,0,0,307478,0,72,542,10,551,1,20140,12.398062999999999,542,18.776336,18.776336,3,1776269461372.479,0,0,0,0,449703670,0.46619299999999997,0.453505,0.225,18.959,0,12.909709999999999,1.000213000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461396.908,inbound-rtp,video,video,449703669,T01,0.021,0,629,0,0,307478,0,72,542,10,551,1,20140,12.398062999999999,542,18.776336,18.776336,3,1776269461372.479,0,0,0,0,449703670,0.46619299999999997,0.453505,0.225,18.959,0,12.909709999999999,1.000213000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461596.862,inbound-rtp,video,video,449703669,T01,0.018,0,636,0,0,312230,0,73,548,10,557,1,20364,12.418771999999999,548,19.015121999999998,19.015121999999998,3,1776269461577.881,0,0,0,0,449703670,0.46623299999999995,0.45819499999999996,0.225,19.163,0,12.935575,1.0083970000000029,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461596.862,inbound-rtp,video,video,449703669,T01,0.018,0,636,0,0,312230,0,73,548,10,557,1,20364,12.418771999999999,548,19.015121999999998,19.015121999999998,3,1776269461577.881,0,0,0,0,449703670,0.46623299999999995,0.45819499999999996,0.225,19.163,0,12.935575,1.0083970000000029,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461796.976,inbound-rtp,video,video,449703669,T01,0.016,0,643,0,0,315132,0,74,554,10,563,1,20588,12.464703,554,19.252588,19.252588,3,1776269461788.474,0,0,0,0,449703670,0.46624499999999997,0.46137999999999996,0.225,19.367,0,12.985318999999999,1.0160510000000025,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461796.976,inbound-rtp,video,video,449703669,T01,0.016,0,643,0,0,315132,0,74,554,10,563,1,20588,12.464703,554,19.252588,19.252588,3,1776269461788.474,0,0,0,0,449703670,0.46624499999999997,0.46137999999999996,0.225,19.367,0,12.985318999999999,1.0160510000000025,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461996.761,inbound-rtp,video,video,449703669,T01,0.015,0,650,0,0,319069,0,75,560,10,569,1,20812,12.49991,560,19.487548999999998,19.487548999999998,3,1776269461972.617,0,0,0,0,449703670,0.466257,0.463838,0.225,19.569,0,13.023641,1.0236810000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269461996.761,inbound-rtp,video,video,449703669,T01,0.015,0,650,0,0,319069,0,75,560,10,569,1,20812,12.49991,560,19.487548999999998,19.487548999999998,3,1776269461972.617,0,0,0,0,449703670,0.466257,0.463838,0.225,19.569,0,13.023641,1.0236810000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462196.818,inbound-rtp,video,video,449703669,T01,0.013,0,656,0,0,321562,0,75,566,10,575,1,21004,12.536011,566,19.720903,19.720903,3,1776269462172.709,0,0,0,0,449703670,0.466257,0.46642999999999996,0.225,19.756,0,13.062952,1.0295420000000026,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462196.818,inbound-rtp,video,video,449703669,T01,0.013,0,656,0,0,321562,0,75,566,10,575,1,21004,12.536011,566,19.720903,19.720903,3,1776269462172.709,0,0,0,0,449703670,0.466257,0.46642999999999996,0.225,19.756,0,13.062952,1.0295420000000026,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462396.735,inbound-rtp,video,video,449703669,T01,0.01,0,663,0,0,325552,0,76,572,10,581,1,21228,12.617674,572,19.952083,19.952083,3,1776269462381.584,0,0,0,0,449703670,0.46627199999999996,0.469253,0.225,19.928,0,13.14806,1.0356600000000022,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462396.735,inbound-rtp,video,video,449703669,T01,0.01,0,663,0,0,325552,0,76,572,10,581,1,21228,12.617674,572,19.952083,19.952083,3,1776269462381.584,0,0,0,0,449703670,0.46627199999999996,0.469253,0.225,19.928,0,13.14806,1.0356600000000022,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462596.943,inbound-rtp,video,video,449703669,T01,0.011,0,669,0,0,327440,0,76,578,10,587,1,21420,12.690864,578,20.182624,20.182624,3,1776269462567.185,0,0,0,0,449703670,0.46627199999999996,0.47175599999999995,0.225,20.163,0,13.224445999999999,1.043911000000002,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462596.943,inbound-rtp,video,video,449703669,T01,0.011,0,669,0,0,327440,0,76,578,10,587,1,21420,12.690864,578,20.182624,20.182624,3,1776269462567.185,0,0,0,0,449703670,0.46627199999999996,0.47175599999999995,0.225,20.163,0,13.224445999999999,1.043911000000002,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462796.766,inbound-rtp,video,video,449703669,T01,0.011,0,677,0,0,331695,0,78,584,10,593,1,21676,12.751161,584,20.410836,20.410836,3,1776269462775.595,0,0,0,0,449703670,0.46631,0.47535,0.225,20.366,0,13.288993,1.0510260000000018,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462796.766,inbound-rtp,video,video,449703669,T01,0.011,0,677,0,0,331695,0,78,584,10,593,1,21676,12.751161,584,20.410836,20.410836,3,1776269462775.595,0,0,0,0,449703670,0.46631,0.47535,0.225,20.366,0,13.288993,1.0510260000000018,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462996.969,inbound-rtp,video,video,449703669,T01,0.01,0,683,0,0,335017,0,78,590,10,599,1,21868,12.79755,590,20.634911,20.634911,3,1776269462980.9731,0,0,0,0,449703670,0.46631,0.47798599999999997,0.225,20.569,0,13.338657999999999,1.0581710000000017,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269462996.969,inbound-rtp,video,video,449703669,T01,0.01,0,683,0,0,335017,0,78,590,10,599,1,21868,12.79755,590,20.634911,20.634911,3,1776269462980.9731,0,0,0,0,449703670,0.46631,0.47798599999999997,0.225,20.569,0,13.338657999999999,1.0581710000000017,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463196.812,inbound-rtp,video,video,449703669,T01,0.008,0,690,0,0,338573,0,79,596,10,605,1,22092,12.872482999999999,596,20.855824,20.855824,3,1776269463177.631,0,0,0,0,449703670,0.466321,0.481047,0.225,20.772,0,13.417541,1.0652480000000015,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463196.812,inbound-rtp,video,video,449703669,T01,0.008,0,690,0,0,338573,0,79,596,10,605,1,22092,12.872482999999999,596,20.855824,20.855824,3,1776269463177.631,0,0,0,0,449703670,0.466321,0.481047,0.225,20.772,0,13.417541,1.0652480000000015,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463396.811,inbound-rtp,video,video,449703669,T01,0.012,0,697,0,0,341779,0,80,601,10,611,1,22316,12.920081999999999,602,21.075658,21.075658,3,1776269463381.434,0,0,0,0,449703670,0.466373,0.48392999999999997,0.225,20.96,0,13.453794,1.0731320000000015,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463396.811,inbound-rtp,video,video,449703669,T01,0.012,0,697,0,0,341779,0,80,601,10,611,1,22316,12.920081999999999,602,21.075658,21.075658,3,1776269463381.434,0,0,0,0,449703670,0.466373,0.48392999999999997,0.225,20.96,0,13.453794,1.0731320000000015,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463596.718,inbound-rtp,video,video,449703669,T01,0.011,0,704,0,0,345969,0,81,608,10,617,1,22540,12.993435,608,21.294245999999998,21.294245999999998,3,1776269463577.037,0,0,0,0,449703670,0.466397,0.48830999999999997,0.225,21.162,0,13.547082,1.0792840000000012,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463596.718,inbound-rtp,video,video,449703669,T01,0.011,0,704,0,0,345969,0,81,608,10,617,1,22540,12.993435,608,21.294245999999998,21.294245999999998,3,1776269463577.037,0,0,0,0,449703670,0.466397,0.48830999999999997,0.225,21.162,0,13.547082,1.0792840000000012,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463796.827,inbound-rtp,video,video,449703669,T01,0.01,0,710,0,0,348535,0,81,614,10,623,1,22732,13.058626,614,21.509956,21.509956,3,1776269463773.106,0,0,0,0,449703670,0.466397,0.49145,0.225,21.366,0,13.616093,1.0870340000000014,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463796.827,inbound-rtp,video,video,449703669,T01,0.01,0,710,0,0,348535,0,81,614,10,623,1,22732,13.058626,614,21.509956,21.509956,3,1776269463773.106,0,0,0,0,449703670,0.466397,0.49145,0.225,21.366,0,13.616093,1.0870340000000014,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463996.924,inbound-rtp,video,video,449703669,T01,0.01,0,717,0,0,352358,0,82,620,10,629,1,22956,13.130464,620,21.724228,21.724228,3,1776269463972.2,0,0,0,0,449703670,0.46640899999999996,0.49525399999999997,0.225,21.569,0,13.692288,1.0945950000000013,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269463996.924,inbound-rtp,video,video,449703669,T01,0.01,0,717,0,0,352358,0,82,620,10,629,1,22956,13.130464,620,21.724228,21.724228,3,1776269463972.2,0,0,0,0,449703670,0.46640899999999996,0.49525399999999997,0.225,21.569,0,13.692288,1.0945950000000013,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464196.865,inbound-rtp,video,video,449703669,T01,0.01,0,723,0,0,354803,0,82,626,10,635,1,23148,13.224442,626,21.936721,21.936721,3,1776269464173.4832,0,0,0,0,449703670,0.46640899999999996,0.49782699999999996,0.225,21.772,0,13.789534,1.1021520000000011,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464196.865,inbound-rtp,video,video,449703669,T01,0.01,0,723,0,0,354803,0,82,626,10,635,1,23148,13.224442,626,21.936721,21.936721,3,1776269464173.4832,0,0,0,0,449703670,0.46640899999999996,0.49782699999999996,0.225,21.772,0,13.789534,1.1021520000000011,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464396.778,inbound-rtp,video,video,449703669,T01,0.01,0,730,0,0,358143,0,83,632,10,641,1,23372,13.273728,632,22.147975,22.147975,3,1776269464380.341,0,0,0,0,449703670,0.46643599999999996,0.500236,0.225,21.959,0,13.841896,1.108143000000001,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464396.778,inbound-rtp,video,video,449703669,T01,0.01,0,730,0,0,358143,0,83,632,10,641,1,23372,13.273728,632,22.147975,22.147975,3,1776269464380.341,0,0,0,0,449703670,0.46643599999999996,0.500236,0.225,21.959,0,13.841896,1.108143000000001,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464596.785,inbound-rtp,video,video,449703669,T01,0.01,0,736,0,0,360591,0,83,638,10,647,1,23564,13.359541,638,22.357941,22.357941,3,1776269464579.092,0,0,0,0,449703670,0.46643599999999996,0.502505,0.225,22.162,0,13.930392,1.1157320000000006,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464596.785,inbound-rtp,video,video,449703669,T01,0.01,0,736,0,0,360591,0,83,638,10,647,1,23564,13.359541,638,22.357941,22.357941,3,1776269464579.092,0,0,0,0,449703670,0.46643599999999996,0.502505,0.225,22.162,0,13.930392,1.1157320000000006,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464796.769,inbound-rtp,video,video,449703669,T01,0.01,0,744,0,0,364424,0,85,644,10,653,1,23820,13.458312999999999,644,22.566889,22.566889,3,1776269464775.1821,0,0,0,0,449703670,0.46646099999999996,0.5055959999999999,0.225,22.365,0,14.032883,1.1227810000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464796.769,inbound-rtp,video,video,449703669,T01,0.01,0,744,0,0,364424,0,85,644,10,653,1,23820,13.458312999999999,644,22.566889,22.566889,3,1776269464775.1821,0,0,0,0,449703670,0.46646099999999996,0.5055959999999999,0.225,22.365,0,14.032883,1.1227810000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464996.76,inbound-rtp,video,video,449703669,T01,0.011,0,750,0,0,366768,0,85,650,10,659,1,24012,13.517004,650,22.775038,22.775038,3,1776269464983.56,0,0,0,0,449703670,0.46646099999999996,0.508662,0.225,22.569,0,14.095350999999999,1.1304990000000001,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269464996.76,inbound-rtp,video,video,449703669,T01,0.011,0,750,0,0,366768,0,85,650,10,659,1,24012,13.517004,650,22.775038,22.775038,3,1776269464983.56,0,0,0,0,449703670,0.46646099999999996,0.508662,0.225,22.569,0,14.095350999999999,1.1304990000000001,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465196.773,inbound-rtp,video,video,449703669,T01,0.008,0,757,0,0,370401,0,86,656,10,665,1,24236,13.607489,656,22.981541999999997,22.981541999999997,3,1776269465175.982,0,0,0,0,449703670,0.466474,0.511436,0.225,22.771,0,14.189039,1.1375149999999998,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465196.773,inbound-rtp,video,video,449703669,T01,0.008,0,757,0,0,370401,0,86,656,10,665,1,24236,13.607489,656,22.981541999999997,22.981541999999997,3,1776269465175.982,0,0,0,0,449703670,0.466474,0.511436,0.225,22.771,0,14.189039,1.1375149999999998,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465396.824,inbound-rtp,video,video,449703669,T01,0.008,0,764,0,0,373044,0,87,662,10,671,1,24460,13.654736,662,23.186263999999998,23.186263999999998,3,1776269465374.865,0,0,0,0,449703670,0.46648599999999996,0.51406,0.225,22.959,0,14.239488,1.1434669999999996,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465396.824,inbound-rtp,video,video,449703669,T01,0.008,0,764,0,0,373044,0,87,662,10,671,1,24460,13.654736,662,23.186263999999998,23.186263999999998,3,1776269465374.865,0,0,0,0,449703670,0.46648599999999996,0.51406,0.225,22.959,0,14.239488,1.1434669999999996,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465596.755,inbound-rtp,video,video,449703669,T01,0.006,0,771,0,0,377254,0,88,668,10,677,1,24684,13.744269,668,23.388579999999997,23.388579999999997,3,1776269465574.992,0,0,0,0,449703670,0.46649799999999997,0.5173679999999999,0.225,23.162,0,14.332873999999999,1.150549999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465596.755,inbound-rtp,video,video,449703669,T01,0.006,0,771,0,0,377254,0,88,668,10,677,1,24684,13.744269,668,23.388579999999997,23.388579999999997,3,1776269465574.992,0,0,0,0,449703670,0.46649799999999997,0.5173679999999999,0.225,23.162,0,14.332873999999999,1.150549999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465796.835,inbound-rtp,video,video,449703669,T01,0.008,0,777,0,0,380083,0,88,674,10,683,1,24876,13.807321,674,23.589593,23.589593,3,1776269465780.975,0,0,0,0,449703670,0.46649799999999997,0.520299,0.225,23.365,0,14.399438,1.157874999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465796.835,inbound-rtp,video,video,449703669,T01,0.008,0,777,0,0,380083,0,88,674,10,683,1,24876,13.807321,674,23.589593,23.589593,3,1776269465780.975,0,0,0,0,449703670,0.46649799999999997,0.520299,0.225,23.365,0,14.399438,1.157874999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465996.737,inbound-rtp,video,video,449703669,T01,0.009,0,785,0,0,384249,0,90,680,10,689,1,25132,13.899839,680,23.78972,23.78972,3,1776269465976.898,0,0,0,0,449703670,0.466524,0.523408,0.225,23.569,0,14.495600999999999,1.1650149999999988,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269465996.737,inbound-rtp,video,video,449703669,T01,0.009,0,785,0,0,384249,0,90,680,10,689,1,25132,13.899839,680,23.78972,23.78972,3,1776269465976.898,0,0,0,0,449703670,0.466524,0.523408,0.225,23.569,0,14.495600999999999,1.1650149999999988,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269466196.851,inbound-rtp,video,video,449703669,T01,0.01,0,791,0,0,386239,0,90,686,10,695,1,25324,13.954601,686,23.988253,23.988253,3,1776269466178.819,0,0,0,0,449703670,0.466524,0.526189,0.225,23.772,0,14.553873999999999,1.1722439999999987,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269466196.851,inbound-rtp,video,video,449703669,T01,0.01,0,791,0,0,386239,0,90,686,10,695,1,25324,13.954601,686,23.988253,23.988253,3,1776269466178.819,0,0,0,0,449703670,0.466524,0.526189,0.225,23.772,0,14.553873999999999,1.1722439999999987,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269466396.898,inbound-rtp,video,video,449703669,T01,0.009,0,797,0,0,389442,0,90,692,10,701,1,25516,14.030289,692,24.186083,24.186083,3,1776269466368.701,0,0,0,0,449703670,0.466524,0.52872,0.225,23.959,0,14.632722,1.1780749999999984,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269466396.898,inbound-rtp,video,video,449703669,T01,0.009,0,797,0,0,389442,0,90,692,10,701,1,25516,14.030289,692,24.186083,24.186083,3,1776269466368.701,0,0,0,0,449703670,0.466524,0.52872,0.225,23.959,0,14.632722,1.1780749999999984,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269466596.913,inbound-rtp,video,video,449703669,T01,0.011,0,804,0,0,392464,0,91,697,10,707,1,25740,14.105938,697,24.349831,24.349831,3,1776269466584.461,0,0,0,0,449703670,0.46655599999999997,0.531502,0.225,24.131,0,14.711701,1.1841909999999982,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
