id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1469738113,1776271118021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,868763,1641,true,0,0,492,492,200931,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.655,0,3.157838
OT01V3607371124,1776271118021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,574618,543,true,1,0,92,92,13212,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.552,0,18.506801
OT01V1249625614,1776271118021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271118021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,868763,1641,true,0,0,492,492,200931,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.655,0,3.157838
OT01V3607371124,1776271118021.629,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,574618,543,true,1,0,92,92,13212,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.552,0,18.506801
OT01V1249625614,1776271119021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271119021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,970177,1741,true,0,0,512,512,203331,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.776,0,3.1578869999999997
OT01V3607371124,1776271119021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,639166,603,true,1,0,104,104,14652,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.75,0,18.506885999999998
OT01V1249625614,1776271119021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271119021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,970177,1741,true,0,0,512,512,203331,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.776,0,3.1578869999999997
OT01V3607371124,1776271119021.648,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,639166,603,true,1,0,104,104,14652,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.75,0,18.506885999999998
OT01V1249625614,1776271120021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271120021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1027647,1801,true,0,0,531,531,204775,6,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.892,0,3.260356
OT01V3607371124,1776271120021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,763839,724,true,1,0,122,122,17568,7,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3745169972,2.001,0,19.127841
OT01V1249625614,1776271120021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271120021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1027647,1801,true,0,0,531,531,204775,6,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.892,0,3.260356
OT01V3607371124,1776271120021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,763839,724,true,1,0,122,122,17568,7,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3745169972,2.001,0,19.127841
OT01V1249625614,1776271121021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271121021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1065586,1846,true,0,0,556,556,205855,6,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.004,0,3.260411
OT01V3607371124,1776271121021.509,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,917896,873,true,1,0,151,151,21144,7,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3745169972,2.335,0,19.15672
OT01V1249625614,1776271121021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271121021.509,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1065586,1846,true,0,0,556,556,205855,6,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.004,0,3.260411
OT01V3607371124,1776271121021.509,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,917896,873,true,1,0,151,151,21144,7,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3745169972,2.335,0,19.15672
OT01V1249625614,1776271122021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271122021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1101942,1893,true,0,0,585,585,207493,6,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.101,0,3.260453
OT01V3607371124,1776271122021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1088172,1050,true,1,0,180,180,28452,7,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3745169972,2.553,0,19.156845999999998
OT01V1249625614,1776271122021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271122021.624,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1101942,1893,true,0,0,585,585,207493,6,5,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.101,0,3.260453
OT01V3607371124,1776271122021.624,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1088172,1050,true,1,0,180,180,28452,7,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3745169972,2.553,0,19.156845999999998
OT01V1249625614,1776271123021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271123021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1140392,1939,true,0,0,610,610,208601,7,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.238,0,3.3186259999999996
OT01V3607371124,1776271123021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1275098,1231,true,1,0,211,211,33820,7,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3745169972,2.998,0,19.719596
OT01V1249625614,1776271123021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271123021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1140392,1939,true,0,0,610,610,208601,7,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.238,0,3.3186259999999996
OT01V3607371124,1776271123021.57,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1275098,1231,true,1,0,211,211,33820,7,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3745169972,2.998,0,19.719596
OT01V1249625614,1776271124021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271124021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1184131,1989,true,0,0,632,632,209801,7,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.368,0,3.318717
OT01V3607371124,1776271124021.615,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1473978,1423,true,1,0,241,241,38428,7,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3745169972,3.423,0,19.719936999999998
OT01V1249625614,1776271124021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271124021.615,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1184131,1989,true,0,0,632,632,209801,7,6,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,3.368,0,3.318717
OT01V3607371124,1776271124021.615,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1473978,1423,true,1,0,241,241,38428,7,5,SV139,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3745169972,3.423,0,19.719936999999998
OT01V1249625614,1776271125021.522,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,118681,106,true,2,0,11,11,3227,4,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,1122433595,0.304,0,26.71991
OT01V1469738113,1776271125021.522,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1216334,2028,true,0,0,656,656,210741,7,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,4244575675,3.678,0,3.5660589999999996
OT01V3607371124,1776271125021.522,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1614751,1555,true,1,0,268,268,41600,7,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,3745169972,3.879,0,23.570034999999997
OT01V1249625614,1776271125021.522,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,118681,106,true,2,0,11,11,3227,4,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,1122433595,0.304,0,26.71991
OT01V1469738113,1776271125021.522,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1216334,2028,true,0,0,656,656,210741,7,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,4244575675,3.678,0,3.5660589999999996
OT01V3607371124,1776271125021.522,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1614751,1555,true,1,0,268,268,41600,7,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,3745169972,3.879,0,23.570034999999997
OT01V1249625614,1776271126021.457,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,304000,272,true,2,0,22,22,7439,10,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,1122433595,0.555,0,45.609637
OT01V1469738113,1776271126021.457,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1239537,2062,true,0,0,682,682,211557,7,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,4244575675,4.089,0,3.804935
OT01V3607371124,1776271126021.457,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1698032,1644,true,1,0,295,295,43736,7,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,3745169972,4.37,0,24.244412999999998
OT01V1249625614,1776271126021.457,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,304000,272,true,2,0,22,22,7439,10,1,SV139,0,0,0,0,[object Object],none,2,0,0,r2,1122433595,0.555,0,45.609637
OT01V1469738113,1776271126021.457,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,1239537,2062,true,0,0,682,682,211557,7,7,SV139,0,0,0,0,[object Object],none,2,0,0,r0,4244575675,4.089,0,3.804935
OT01V3607371124,1776271126021.457,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,1698032,1644,true,1,0,295,295,43736,7,6,SV139,0,0,0,4,[object Object],none,2,0,0,r1,3745169972,4.37,0,24.244412999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271099021.774,transport,1265,35302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,11,53,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271099021.774,transport,1265,35302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,11,53,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271100021.578,transport,1885,74631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,22,144,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271100021.578,transport,1885,74631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,22,144,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271101021.674,transport,2405,117825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,32,236,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271101021.674,transport,2405,117825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,32,236,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271102021.671,transport,3021,164050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,43,326,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271102021.671,transport,3021,164050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,43,326,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271103021.618,transport,3657,214818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,54,424,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271103021.618,transport,3657,214818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,54,424,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271104021.66,transport,4293,268576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,65,532,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271104021.66,transport,4293,268576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,65,532,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271105021.666,transport,4941,326711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,76,653,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271105021.666,transport,4941,326711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,76,653,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271106021.612,transport,5521,389625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,86,795,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271106021.612,transport,5521,389625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,86,795,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271107021.625,transport,6213,456911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,97,957,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271107021.625,transport,6213,456911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,97,957,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271108021.66,transport,6865,531267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,108,1082,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271108021.66,transport,6865,531267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,108,1082,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271109021.657,transport,7481,610972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,119,1163,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271109021.657,transport,7481,610972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,119,1163,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271110021.647,transport,8009,701350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,129,1256,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271110021.647,transport,8009,701350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,129,1256,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
T01,1776271111021.674,transport,8665,804864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRVp,controlling,connected,CF7E:44:2B:81:FF:E9:84:64:56:22:1B:92:35:EE:E5:A0:F7:10:32:38:E1:F0:F2:3B:E7:B4:58:C9:29:C0:C7:39,140,1364,CFCD:4F:78:7B:E7:9F:9C:14:94:F2:34:80:94:AB:CA:EF:72:CF:40:FC:E1:CC:73:97:7F:50:0B:A0:0C:81:4C:AD,1,CPhvtQTdeP_gqsO3p4F,AEAD_AES_256_GCM,FEFD
