

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V373158265,1776270070974.041,inbound-rtp,video,video,373158265,T01,0.008,0,392,0,0,293446,0,119,238,1,240,0,17356,19.328405,239,17.942609,17.942609,2,1776270070957.258,0,0,0,1,373158266,1.096449,0.336398,0,16.543,0,19.676721999999998,1.2899550000000013,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071174.039,inbound-rtp,video,video,373158265,T01,0.007,0,396,0,0,296545,0,121,241,1,243,0,17532,19.483788,242,18.081519999999998,18.081519999999998,2,1776270071143.415,0,0,0,1,373158266,1.096525,0.340377,0,16.746,0,19.836401,1.3038520000000013,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071174.039,inbound-rtp,video,video,373158265,T01,0.007,0,396,0,0,296545,0,121,241,1,243,0,17532,19.483788,242,18.081519999999998,18.081519999999998,2,1776270071143.415,0,0,0,1,373158266,1.096525,0.340377,0,16.746,0,19.836401,1.3038520000000013,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071374.042,inbound-rtp,video,video,373158265,T01,0.007,0,402,0,0,301348,0,122,244,1,246,0,17796,19.606638,245,18.218989,18.218989,2,1776270071345.176,0,0,0,1,373158266,1.096555,0.344534,0,16.918,0,19.963808999999998,1.3139080000000014,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071374.042,inbound-rtp,video,video,373158265,T01,0.007,0,402,0,0,301348,0,122,244,1,246,0,17796,19.606638,245,18.218989,18.218989,2,1776270071345.176,0,0,0,1,373158266,1.096555,0.344534,0,16.918,0,19.963808999999998,1.3139080000000014,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071574.027,inbound-rtp,video,video,373158265,T01,0.008,0,406,0,0,304701,0,124,247,1,249,0,17972,19.683619999999998,248,18.353714,18.353714,2,1776270071550.506,0,0,0,1,373158266,1.096633,0.348514,0,17.121,0,20.045237,1.3278370000000013,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071574.027,inbound-rtp,video,video,373158265,T01,0.008,0,406,0,0,304701,0,124,247,1,249,0,17972,19.683619999999998,248,18.353714,18.353714,2,1776270071550.506,0,0,0,1,373158266,1.096633,0.348514,0,17.121,0,20.045237,1.3278370000000013,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071774.023,inbound-rtp,video,video,373158265,T01,0.008,0,411,0,0,308662,0,125,250,1,252,0,18192,19.790521,251,18.48679,18.48679,2,1776270071745.53,0,0,0,1,373158266,1.09669,0.352093,0,17.324,0,20.156071999999998,1.3417380000000014,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071774.023,inbound-rtp,video,video,373158265,T01,0.008,0,411,0,0,308662,0,125,250,1,252,0,18192,19.790521,251,18.48679,18.48679,2,1776270071745.53,0,0,0,1,373158266,1.09669,0.352093,0,17.324,0,20.156071999999998,1.3417380000000014,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071974.063,inbound-rtp,video,video,373158265,T01,0.007,0,415,0,0,311848,0,127,253,1,255,0,18368,19.888963999999998,254,18.618118,18.618118,2,1776270071951.612,0,0,0,1,373158266,1.096722,0.356519,0,17.512,0,20.259349,1.3535200000000014,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270071974.063,inbound-rtp,video,video,373158265,T01,0.007,0,415,0,0,311848,0,127,253,1,255,0,18368,19.888963999999998,254,18.618118,18.618118,2,1776270071951.612,0,0,0,1,373158266,1.096722,0.356519,0,17.512,0,20.259349,1.3535200000000014,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072174.005,inbound-rtp,video,video,373158265,T01,0.007,0,421,0,0,316907,0,128,256,1,258,0,18632,19.997061,257,18.747699,18.747699,2,1776270072156.099,0,0,0,1,373158266,1.096763,0.360116,0,17.714,0,20.371451999999998,1.3672620000000015,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072174.005,inbound-rtp,video,video,373158265,T01,0.007,0,421,0,0,316907,0,128,256,1,258,0,18632,19.997061,257,18.747699,18.747699,2,1776270072156.099,0,0,0,1,373158266,1.096763,0.360116,0,17.714,0,20.371451999999998,1.3672620000000015,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072374.035,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072374.035,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072574.023,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072574.023,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072774.042,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072774.042,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072974.065,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270072974.065,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073174.063,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073174.063,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073374.075,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073374.075,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073574.097,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073574.097,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073774.012,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073774.012,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073974.061,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270073974.061,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074174.077,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074174.077,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074374.079,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074374.079,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074574.072,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074574.072,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074774.071,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074774.071,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074974.083,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270074974.083,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075174.012,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075174.012,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075374.061,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075374.061,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,1,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075574.083,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075574.083,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075774.036,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075774.036,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075974.135,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270075974.135,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076174.028,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076174.028,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076374.009,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076374.009,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076574.048,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076574.048,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076774.026,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076774.026,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076974.01,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270076974.01,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077174.117,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077174.117,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077374.067,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077374.067,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077574.074,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077574.074,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077774.018,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077774.018,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077974.09,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270077974.09,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078174.104,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078174.104,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078374.025,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078374.025,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078574.016,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078574.016,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078774.097,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078774.097,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078974.063,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270078974.063,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270079174.024,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270079174.024,inbound-rtp,video,video,373158265,T01,0.01,0,431,0,0,328517,0,130,258,1,259,0,19072,20.113094,259,18.865263,18.865263,2,1776270072366.903,0,0,0,2,373158266,1.190435,0.363861,0,17.966,0,20.49145,1.4069520000000018,9650cec8-5497-4d6b-bb57-b31528c09a08,270
