

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V399748246,1776268197000.536,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.018,0,372,0,0,311886,0,270,480,21,99,87,134,3,11952,3.516464,99,1.810708,1.810708,7,1776268196894.897,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197000.536,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.018,0,372,0,0,311886,0,270,480,21,99,87,134,3,11952,3.516464,99,1.810708,1.810708,7,1776268196894.897,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197200.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.016,0,379,0,0,317747,0,270,480,21,99,87,136,3,12176,3.516464,99,1.810708,1.810708,7,1776268197162.992,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197200.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.016,0,379,0,0,317747,0,270,480,21,99,87,136,3,12176,3.516464,99,1.810708,1.810708,7,1776268197162.992,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197400.51,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.015,0,380,0,0,318810,0,270,480,21,99,87,136,3,12208,3.516464,99,1.810708,1.810708,7,1776268197295.05,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197400.51,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.015,0,380,0,0,318810,0,270,480,21,99,87,136,3,12208,3.516464,99,1.810708,1.810708,7,1776268197295.05,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197600.532,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.013,0,387,0,0,324920,0,270,480,21,99,87,138,3,12432,3.516464,99,1.810708,1.810708,7,1776268197563.05,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197600.532,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.013,0,387,0,0,324920,0,270,480,21,99,87,138,3,12432,3.516464,99,1.810708,1.810708,7,1776268197563.05,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197800.532,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.012,0,390,0,0,327529,0,270,480,21,99,87,139,3,12528,3.516464,99,1.810708,1.810708,7,1776268197696.67,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268197800.532,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.012,0,390,0,0,327529,0,270,480,21,99,87,139,3,12528,3.516464,99,1.810708,1.810708,7,1776268197696.67,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198000.543,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.011,0,394,0,0,330966,0,270,480,21,99,87,140,3,12656,3.516464,99,1.810708,1.810708,7,1776268197963.3281,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198000.543,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.011,0,394,0,0,330966,0,270,480,21,99,87,140,3,12656,3.516464,99,1.810708,1.810708,7,1776268197963.3281,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198200.575,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.01,0,398,0,0,334282,0,270,480,21,99,87,141,3,12784,3.516464,99,1.810708,1.810708,7,1776268198096.538,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198200.575,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.01,0,398,0,0,334282,0,270,480,21,99,87,141,3,12784,3.516464,99,1.810708,1.810708,7,1776268198096.538,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198400.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.009,0,405,0,0,340101,0,270,480,21,99,87,143,3,13008,3.516464,99,1.810708,1.810708,7,1776268198363.459,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198400.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.009,0,405,0,0,340101,0,270,480,21,99,87,143,3,13008,3.516464,99,1.810708,1.810708,7,1776268198363.459,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198600.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.009,0,408,0,0,342494,0,270,480,21,99,87,144,3,13104,3.516464,99,1.810708,1.810708,7,1776268198496.269,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198600.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.009,0,408,0,0,342494,0,270,480,21,99,87,144,3,13104,3.516464,99,1.810708,1.810708,7,1776268198496.269,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198800.555,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.008,0,414,0,0,347779,0,270,480,21,99,87,146,3,13296,3.516464,99,1.810708,1.810708,7,1776268198762.5881,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268198800.555,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.008,0,414,0,0,347779,0,270,480,21,99,87,146,3,13296,3.516464,99,1.810708,1.810708,7,1776268198762.5881,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199000.531,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.007,0,417,0,0,349594,0,270,480,21,99,87,147,3,13392,3.516464,99,1.810708,1.810708,7,1776268198896.506,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199000.531,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.007,0,417,0,0,349594,0,270,480,21,99,87,147,3,13392,3.516464,99,1.810708,1.810708,7,1776268198896.506,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199200.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.007,0,423,0,0,354897,0,270,480,21,99,87,149,3,13584,3.516464,99,1.810708,1.810708,7,1776268199163.101,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199200.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.007,0,423,0,0,354897,0,270,480,21,99,87,149,3,13584,3.516464,99,1.810708,1.810708,7,1776268199163.101,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199400.515,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.006,0,426,0,0,358075,0,270,480,21,99,87,150,3,13680,3.516464,99,1.810708,1.810708,7,1776268199296.777,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199400.515,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.006,0,426,0,0,358075,0,270,480,21,99,87,150,3,13680,3.516464,99,1.810708,1.810708,7,1776268199296.777,0,0,0,2,19603,399748247,0.21168199999999998,0.046460999999999995,6.855,14.296,0,3.568554,21.258604,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199600.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.006,0,437,0,0,367655,0,270,480,22,100,128,152,4,14040,3.5739289999999997,100,1.810708,1.810708,8,1776268199496.3801,0,0,0,3,19811,399748247,0.211696,0.048093,9.949,17.39,0,3.6276829999999998,30.831439999999997,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199600.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.006,0,437,0,0,367655,0,270,480,22,100,128,152,4,14040,3.5739289999999997,100,1.810708,1.810708,8,1776268199496.3801,0,0,0,3,19811,399748247,0.211696,0.048093,9.949,17.39,0,3.6276829999999998,30.831439999999997,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199800.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.005,0,446,0,0,375756,0,270,480,22,101,128,154,4,14328,3.639153,101,1.810708,1.810708,8,1776268199763.132,0,0,0,3,20019,399748247,0.211696,0.048901,9.949,17.53,0,3.6937599999999997,30.851039999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268199800.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.005,0,446,0,0,375756,0,270,480,22,101,128,154,4,14328,3.639153,101,1.810708,1.810708,8,1776268199763.132,0,0,0,3,20019,399748247,0.211696,0.048901,9.949,17.53,0,3.6937599999999997,30.851039999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200000.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.005,0,447,0,0,376428,0,270,480,22,102,128,154,4,14360,3.6957139999999997,102,1.810708,1.810708,8,1776268199894.579,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200000.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.005,0,447,0,0,376428,0,270,480,22,102,128,154,4,14360,3.6957139999999997,102,1.810708,1.810708,8,1776268199894.579,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200200.527,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,449,0,0,378035,0,270,480,22,102,128,154,4,14424,3.6957139999999997,102,1.810708,1.810708,8,1776268200161.585,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200200.527,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,449,0,0,378035,0,270,480,22,102,128,154,4,14424,3.6957139999999997,102,1.810708,1.810708,8,1776268200161.585,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200400.528,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,454,0,0,382109,0,270,480,22,102,128,155,4,14584,3.6957139999999997,102,1.810708,1.810708,8,1776268200296.768,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200400.528,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,454,0,0,382109,0,270,480,22,102,128,155,4,14584,3.6957139999999997,102,1.810708,1.810708,8,1776268200296.768,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200600.536,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,460,0,0,387793,0,270,480,22,102,128,157,4,14776,3.6957139999999997,102,1.810708,1.810708,8,1776268200563.023,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200600.536,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,460,0,0,387793,0,270,480,22,102,128,157,4,14776,3.6957139999999997,102,1.810708,1.810708,8,1776268200563.023,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200800.542,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,463,0,0,390441,0,270,480,22,102,128,158,4,14872,3.6957139999999997,102,1.810708,1.810708,8,1776268200696.614,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268200800.542,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,463,0,0,390441,0,270,480,22,102,128,158,4,14872,3.6957139999999997,102,1.810708,1.810708,8,1776268200696.614,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201000.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,470,0,0,395526,0,270,480,22,102,128,160,4,15096,3.6957139999999997,102,1.810708,1.810708,8,1776268200962.811,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201000.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,470,0,0,395526,0,270,480,22,102,128,160,4,15096,3.6957139999999997,102,1.810708,1.810708,8,1776268200962.811,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201200.526,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,471,0,0,396358,0,270,480,22,102,128,160,4,15128,3.6957139999999997,102,1.810708,1.810708,8,1776268201094.795,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201200.526,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,471,0,0,396358,0,270,480,22,102,128,160,4,15128,3.6957139999999997,102,1.810708,1.810708,8,1776268201094.795,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201400.54,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,476,0,0,399729,0,270,480,22,102,128,161,4,15288,3.6957139999999997,102,1.810708,1.810708,8,1776268201363.245,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201400.54,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,476,0,0,399729,0,270,480,22,102,128,161,4,15288,3.6957139999999997,102,1.810708,1.810708,8,1776268201363.245,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201600.563,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,481,0,0,403820,0,270,480,22,102,128,162,4,15448,3.6957139999999997,102,1.810708,1.810708,8,1776268201496.758,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201600.563,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,481,0,0,403820,0,270,480,22,102,128,162,4,15448,3.6957139999999997,102,1.810708,1.810708,8,1776268201496.758,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201800.52,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,485,0,0,406792,0,270,480,22,102,128,163,4,15576,3.6957139999999997,102,1.810708,1.810708,8,1776268201761.9211,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268201800.52,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,485,0,0,406792,0,270,480,22,102,128,163,4,15576,3.6957139999999997,102,1.810708,1.810708,8,1776268201761.9211,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202000.529,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,488,0,0,409980,0,270,480,22,102,128,164,4,15672,3.6957139999999997,102,1.810708,1.810708,8,1776268201896.54,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202000.529,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,488,0,0,409980,0,270,480,22,102,128,164,4,15672,3.6957139999999997,102,1.810708,1.810708,8,1776268201896.54,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202200.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,494,0,0,414491,0,270,480,22,102,128,166,4,15864,3.6957139999999997,102,1.810708,1.810708,8,1776268202163.131,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202200.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,494,0,0,414491,0,270,480,22,102,128,166,4,15864,3.6957139999999997,102,1.810708,1.810708,8,1776268202163.131,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202400.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,497,0,0,416575,0,270,480,22,102,128,167,4,15960,3.6957139999999997,102,1.810708,1.810708,8,1776268202296.622,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202400.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,497,0,0,416575,0,270,480,22,102,128,167,4,15960,3.6957139999999997,102,1.810708,1.810708,8,1776268202296.622,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202600.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,503,0,0,421529,0,270,480,22,102,128,169,4,16152,3.6957139999999997,102,1.810708,1.810708,8,1776268202563.653,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202600.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,503,0,0,421529,0,270,480,22,102,128,169,4,16152,3.6957139999999997,102,1.810708,1.810708,8,1776268202563.653,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202800.56,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,507,0,0,425021,0,270,480,22,102,128,170,4,16280,3.6957139999999997,102,1.810708,1.810708,8,1776268202696.605,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268202800.56,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,507,0,0,425021,0,270,480,22,102,128,170,4,16280,3.6957139999999997,102,1.810708,1.810708,8,1776268202696.605,0,0,0,3,20227,399748247,0.211696,0.049638999999999996,9.949,17.655,0,3.751175,30.866664999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203000.516,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,517,0,0,434432,0,270,480,23,103,168,172,5,16608,3.7463089999999997,103,1.810708,1.810708,9,1776268202911.997,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203000.516,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,517,0,0,434432,0,270,480,23,103,168,172,5,16608,3.7463089999999997,103,1.810708,1.810708,9,1776268202911.997,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203200.515,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.005,0,523,0,0,440027,0,270,480,23,103,168,173,5,16800,3.7463089999999997,103,1.810708,1.810708,9,1776268203129.82,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203200.515,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.005,0,523,0,0,440027,0,270,480,23,103,168,173,5,16800,3.7463089999999997,103,1.810708,1.810708,9,1776268203129.82,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203400.503,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,528,0,0,444794,0,270,480,23,103,168,174,5,16960,3.7463089999999997,103,1.810708,1.810708,9,1776268203396.4841,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203400.503,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,528,0,0,444794,0,270,480,23,103,168,174,5,16960,3.7463089999999997,103,1.810708,1.810708,9,1776268203396.4841,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203600.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,529,0,0,445639,0,270,480,23,103,168,174,5,16992,3.7463089999999997,103,1.810708,1.810708,9,1776268203528.457,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203600.539,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,529,0,0,445639,0,270,480,23,103,168,174,5,16992,3.7463089999999997,103,1.810708,1.810708,9,1776268203528.457,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203800.511,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,535,0,0,450238,0,270,480,23,103,168,175,5,17184,3.7463089999999997,103,1.810708,1.810708,9,1776268203796.232,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268203800.511,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,535,0,0,450238,0,270,480,23,103,168,175,5,17184,3.7463089999999997,103,1.810708,1.810708,9,1776268203796.232,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268204000.567,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,540,0,0,453955,0,270,480,23,103,168,176,5,17344,3.7463089999999997,103,1.810708,1.810708,9,1776268203929.94,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268204000.567,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,540,0,0,453955,0,270,480,23,103,168,176,5,17344,3.7463089999999997,103,1.810708,1.810708,9,1776268203929.94,0,0,0,4,20435,399748247,0.211725,0.050587,13.043,20.749,0,3.8027919999999997,40.43950099999999,41add715-369b-40cb-b73e-58f1be4b3782
