

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V891540315,1776271185611.129,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.021,1,614,0,0,493493,0,540,960,133,392,8,392,2,19660,4.1148549999999995,392,8.895579,8.895579,3,1776271185590.252,0,1,0,0,76334,0.513562,0.783372,0.616,15.378,0,4.940205,0.9931500000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271185811.111,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.02,1,621,0,0,499894,0,540,960,133,392,8,392,2,19884,4.1148549999999995,392,8.895579,8.895579,3,1776271185784.8591,0,1,0,0,76334,0.513562,0.783372,0.616,15.378,0,4.940205,0.9931500000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271185811.111,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.02,1,621,0,0,499894,0,540,960,133,392,8,392,2,19884,4.1148549999999995,392,8.895579,8.895579,3,1776271185784.8591,0,1,0,0,76334,0.513562,0.783372,0.616,15.378,0,4.940205,0.9931500000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186011.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.022,1,629,0,0,508679,0,540,960,134,393,11,393,3,20140,4.163053,393,8.936358,8.936358,3,1776271185975.239,0,1,0,0,76542,0.561672,0.7946289999999999,1.028,15.79,0,4.999795,1.1628940000000012,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186011.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.022,1,629,0,0,508679,0,540,960,134,393,11,393,3,20140,4.163053,393,8.936358,8.936358,3,1776271185975.239,0,1,0,0,76542,0.561672,0.7946289999999999,1.028,15.79,0,4.999795,1.1628940000000012,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186211.09,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.02,1,638,0,0,517667,0,540,960,134,393,11,393,3,20428,4.163053,393,8.936358,8.936358,3,1776271186185.857,0,1,0,0,76542,0.561672,0.7946289999999999,1.028,15.79,0,4.999795,1.1628940000000012,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186211.09,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.02,1,638,0,0,517667,0,540,960,134,393,11,393,3,20428,4.163053,393,8.936358,8.936358,3,1776271186185.857,0,1,0,0,76542,0.561672,0.7946289999999999,1.028,15.79,0,4.999795,1.1628940000000012,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186411.178,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.023,1,650,0,0,530325,0,540,960,135,394,13,394,4,20812,4.218208,394,8.977221,8.977221,3,1776271186387.218,0,1,0,0,76750,0.603131,0.8039529999999999,1.321,16.083,0,5.064449,1.2487430000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186411.178,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.023,1,650,0,0,530325,0,540,960,135,394,13,394,4,20812,4.218208,394,8.977221,8.977221,3,1776271186387.218,0,1,0,0,76750,0.603131,0.8039529999999999,1.321,16.083,0,5.064449,1.2487430000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186611.104,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.025,1,663,0,0,544055,0,540,960,137,396,14,396,4,21228,4.329432,396,9.053251,9.053251,3,1776271186590.34,0,1,0,0,77166,0.694008,0.8252229999999999,1.321,16.382,0,5.197316,1.2996040000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186611.104,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.025,1,663,0,0,544055,0,540,960,137,396,14,396,4,21228,4.329432,396,9.053251,9.053251,3,1776271186590.34,0,1,0,0,77166,0.694008,0.8252229999999999,1.321,16.382,0,5.197316,1.2996040000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186811.157,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.026,1,673,0,0,554709,0,540,960,138,397,15,397,4,21548,4.383349,397,9.086326,9.086326,3,1776271186783.229,0,1,0,0,77374,0.6940759999999999,0.8329489999999999,1.321,16.582,0,5.259122,1.3396040000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271186811.157,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.026,1,673,0,0,554709,0,540,960,138,397,15,397,4,21548,4.383349,397,9.086326,9.086326,3,1776271186783.229,0,1,0,0,77374,0.6940759999999999,0.8329489999999999,1.321,16.582,0,5.259122,1.3396040000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187011.175,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.023,1,683,0,0,565096,0,540,960,139,398,16,398,4,21868,4.440697999999999,398,9.115513,9.115513,3,1776271186990.951,0,1,0,0,77582,0.694147,0.841761,1.321,16.786,0,5.325425999999999,1.3812200000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187011.175,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.023,1,683,0,0,565096,0,540,960,139,398,16,398,4,21868,4.440697999999999,398,9.115513,9.115513,3,1776271186990.951,0,1,0,0,77582,0.694147,0.841761,1.321,16.786,0,5.325425999999999,1.3812200000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187211.147,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.024,1,691,0,0,573293,0,540,960,140,399,16,399,4,22124,4.488772,399,9.144582999999999,9.144582999999999,3,1776271187182.944,0,1,0,0,77790,0.742157,0.8540639999999999,1.321,16.884,0,5.385911999999999,1.3908240000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187211.147,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.024,1,691,0,0,573293,0,540,960,140,399,16,399,4,22124,4.488772,399,9.144582999999999,9.144582999999999,3,1776271187182.944,0,1,0,0,77790,0.742157,0.8540639999999999,1.321,16.884,0,5.385911999999999,1.3908240000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187411.082,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.022,1,701,0,0,584341,0,540,960,141,400,18,400,4,22444,4.5295689999999995,400,9.169283,9.169283,3,1776271187383.998,0,1,0,0,77998,0.7422139999999999,0.864748,1.321,17.179,0,5.4374839999999995,1.4778490000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187411.082,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.022,1,701,0,0,584341,0,540,960,141,400,18,400,4,22444,4.5295689999999995,400,9.169283,9.169283,3,1776271187383.998,0,1,0,0,77998,0.7422139999999999,0.864748,1.321,17.179,0,5.4374839999999995,1.4778490000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187611.127,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.02,1,712,0,0,596050,0,540,960,142,401,19,401,4,22796,4.579816,401,9.190909,9.190909,3,1776271187595.174,0,1,0,0,78206,0.7422989999999999,0.875254,1.321,17.382,0,5.4983509999999995,1.5190580000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187611.127,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.02,1,712,0,0,596050,0,540,960,142,401,19,401,4,22796,4.579816,401,9.190909,9.190909,3,1776271187595.174,0,1,0,0,78206,0.7422989999999999,0.875254,1.321,17.382,0,5.4983509999999995,1.5190580000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187811.093,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.018,1,720,0,0,603796,0,540,960,143,402,20,402,4,23052,4.633973999999999,402,9.209781,9.209781,3,1776271187795.014,0,1,0,0,78414,0.742371,0.8829659999999999,1.321,17.582,0,5.5603679999999995,1.5590580000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271187811.093,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.018,1,720,0,0,603796,0,540,960,143,402,20,402,4,23052,4.633973999999999,402,9.209781,9.209781,3,1776271187795.014,0,1,0,0,78414,0.742371,0.8829659999999999,1.321,17.582,0,5.5603679999999995,1.5590580000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188011.16,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.017,1,728,0,0,612736,0,540,960,143,402,20,402,4,23308,4.633973999999999,402,9.209781,9.209781,3,1776271187987.795,0,1,0,0,78414,0.742371,0.8829659999999999,1.321,17.582,0,5.5603679999999995,1.5590580000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188011.16,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.017,1,728,0,0,612736,0,540,960,143,402,20,402,4,23308,4.633973999999999,402,9.209781,9.209781,3,1776271187987.795,0,1,0,0,78414,0.742371,0.8829659999999999,1.321,17.582,0,5.5603679999999995,1.5590580000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188211.104,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.016,1,737,0,0,621725,0,540,960,144,403,23,403,4,23596,4.654523999999999,403,9.223885,9.223885,3,1776271188186.301,0,1,0,0,78622,0.742456,0.893374,1.321,17.96,0,5.591453,1.7019420000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188211.104,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.016,1,737,0,0,621725,0,540,960,144,403,23,403,4,23596,4.654523999999999,403,9.223885,9.223885,3,1776271188186.301,0,1,0,0,78622,0.742456,0.893374,1.321,17.96,0,5.591453,1.7019420000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188411.15,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.016,1,746,0,0,631066,0,540,960,144,403,23,404,4,23884,4.654523999999999,403,9.223885,9.223885,3,1776271188376.511,0,1,0,0,78622,0.742456,0.893374,1.321,17.96,0,5.591453,1.7019420000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188411.15,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.016,1,746,0,0,631066,0,540,960,144,403,23,404,4,23884,4.654523999999999,403,9.223885,9.223885,3,1776271188376.511,0,1,0,0,78622,0.742456,0.893374,1.321,17.96,0,5.591453,1.7019420000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188611.152,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.015,1,753,0,0,638811,0,540,960,145,404,25,404,4,24108,4.690767,404,9.234879,9.234879,3,1776271188584.731,0,1,0,0,78830,0.7424729999999999,0.901176,1.321,18.254,0,5.635597,1.7883780000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188611.152,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.015,1,753,0,0,638811,0,540,960,145,404,25,404,4,24108,4.690767,404,9.234879,9.234879,3,1776271188584.731,0,1,0,0,78830,0.7424729999999999,0.901176,1.321,18.254,0,5.635597,1.7883780000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188811.173,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.013,1,765,0,0,651374,0,540,960,145,404,25,404,4,24492,4.690767,404,9.234879,9.234879,3,1776271188793.523,0,1,0,0,78830,0.7424729999999999,0.901176,1.321,18.254,0,5.635597,1.7883780000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271188811.173,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.013,1,765,0,0,651374,0,540,960,145,404,25,404,4,24492,4.690767,404,9.234879,9.234879,3,1776271188793.523,0,1,0,0,78830,0.7424729999999999,0.901176,1.321,18.254,0,5.635597,1.7883780000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189011.086,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.013,1,772,0,0,657316,0,540,960,145,404,25,405,4,24716,4.690767,404,9.234879,9.234879,3,1776271188987.2341,0,1,0,0,78830,0.7424729999999999,0.901176,1.321,18.254,0,5.635597,1.7883780000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189011.086,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.013,1,772,0,0,657316,0,540,960,145,404,25,405,4,24716,4.690767,404,9.234879,9.234879,3,1776271188987.2341,0,1,0,0,78830,0.7424729999999999,0.901176,1.321,18.254,0,5.635597,1.7883780000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189211.128,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.012,1,784,0,0,669646,0,540,960,146,405,30,405,5,25100,4.725853,405,9.240234,9.240234,3,1776271189189.721,0,1,0,0,79038,0.742567,0.909237,1.93,18.863,0,5.678891,2.1592590000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189211.128,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.012,1,784,0,0,669646,0,540,960,146,405,30,405,5,25100,4.725853,405,9.240234,9.240234,3,1776271189189.721,0,1,0,0,79038,0.742567,0.909237,1.93,18.863,0,5.678891,2.1592590000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189411.172,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.011,1,790,0,0,675554,0,540,960,147,406,32,406,5,25292,4.7630989999999995,406,9.243526,9.243526,3,1776271189387.131,0,1,0,0,79246,0.7426419999999999,0.916106,1.93,19.159,0,5.72316,2.2468750000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189411.172,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.011,1,790,0,0,675554,0,540,960,147,406,32,406,5,25292,4.7630989999999995,406,9.243526,9.243526,3,1776271189387.131,0,1,0,0,79246,0.7426419999999999,0.916106,1.93,19.159,0,5.72316,2.2468750000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189610.96,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.01,1,803,0,0,688939,0,540,960,147,406,32,407,5,25708,4.7630989999999995,406,9.243526,9.243526,3,1776271189596.885,0,1,0,0,79246,0.7426419999999999,0.916106,1.93,19.159,0,5.72316,2.2468750000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189610.96,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.01,1,803,0,0,688939,0,540,960,147,406,32,407,5,25708,4.7630989999999995,406,9.243526,9.243526,3,1776271189596.885,0,1,0,0,79246,0.7426419999999999,0.916106,1.93,19.159,0,5.72316,2.2468750000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189811.072,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.01,1,809,0,0,695779,0,540,960,148,407,34,407,5,25900,4.782171,407,9.245037,9.245037,3,1776271189793.5352,0,1,0,0,79454,0.742718,0.92287,1.93,19.456,0,5.7490499999999995,2.3350840000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271189811.072,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.01,1,809,0,0,695779,0,540,960,148,407,34,407,5,25900,4.782171,407,9.245037,9.245037,3,1776271189793.5352,0,1,0,0,79454,0.742718,0.92287,1.93,19.456,0,5.7490499999999995,2.3350840000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190011.154,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.01,1,818,0,0,704980,0,540,960,149,408,36,408,5,26188,4.812003,408,9.245037,9.245037,3,1776271189987.731,0,1,0,0,79662,0.742872,0.9315089999999999,1.93,19.755,0,5.787621,2.4244850000000016,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190011.154,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.01,1,818,0,0,704980,0,540,960,149,408,36,408,5,26188,4.812003,408,9.245037,9.245037,3,1776271189987.731,0,1,0,0,79662,0.742872,0.9315089999999999,1.93,19.755,0,5.787621,2.4244850000000016,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190211.138,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.009,1,829,0,0,716584,0,540,960,151,410,38,410,5,26540,4.845467,410,9.245037,9.245037,3,1776271190186.903,0,1,0,0,80078,0.742995,0.9496789999999999,1.93,20.035,0,5.839537,2.4658630000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190211.138,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.009,1,829,0,0,716584,0,540,960,151,410,38,410,5,26540,4.845467,410,9.245037,9.245037,3,1776271190186.903,0,1,0,0,80078,0.742995,0.9496789999999999,1.93,20.035,0,5.839537,2.4658630000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190411.066,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,1,840,0,0,727651,0,540,960,152,411,38,411,5,26892,4.856320999999999,411,9.245037,9.245037,3,1776271190327.886,0,1,0,0,80286,0.743068,0.955658,1.93,20.064,0,5.856510999999999,2.4667040000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190411.066,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,1,840,0,0,727651,0,540,960,152,411,38,411,5,26892,4.856320999999999,411,9.245037,9.245037,3,1776271190327.886,0,1,0,0,80286,0.743068,0.955658,1.93,20.064,0,5.856510999999999,2.4667040000000013,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190611.006,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,1,854,0,0,741000,0,540,960,157,416,40,417,5,27340,4.901266,416,9.245037,9.245037,3,1776271190608.675,0,1,0,0,81326,0.743282,0.981352,1.93,20.421,0,5.9277299999999995,2.515065000000001,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190611.006,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,1,854,0,0,741000,0,540,960,157,416,40,417,5,27340,4.901266,416,9.245037,9.245037,3,1776271190608.675,0,1,0,0,81326,0.743282,0.981352,1.93,20.421,0,5.9277299999999995,2.515065000000001,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190810.962,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,871,0,0,756519,0,540,960,161,421,40,422,5,27884,4.972656,421,9.253098,9.253098,3,1776271190807.736,0,1,0,0,82340,0.7434919999999999,1.0070059999999998,1.93,20.625,0,6.025441,2.5244310000000016,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271190810.962,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,871,0,0,756519,0,540,960,161,421,40,422,5,27884,4.972656,421,9.253098,9.253098,3,1776271190807.736,0,1,0,0,82340,0.7434919999999999,1.0070059999999998,1.93,20.625,0,6.025441,2.5244310000000016,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191011.041,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.006,1,884,0,0,768933,0,540,960,166,426,40,426,5,28300,5.015382,426,9.304528,9.304528,3,1776271190982.072,0,1,0,0,83361,0.743746,1.0356189999999998,1.93,20.831,0,6.097452,2.5348010000000025,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191011.041,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.006,1,884,0,0,768933,0,540,960,166,426,40,426,5,28300,5.015382,426,9.304528,9.304528,3,1776271190982.072,0,1,0,0,83361,0.743746,1.0356189999999998,1.93,20.831,0,6.097452,2.5348010000000025,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191211.036,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,909,0,0,793847,0,540,960,171,431,40,433,5,29100,5.1153379999999995,432,9.430629999999999,9.430629999999999,3,1776271191210.3171,0,1,0,0,84366,0.7877449999999999,1.056341,1.93,21.031,0,6.199622,2.5446150000000025,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191211.036,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,909,0,0,793847,0,540,960,171,431,40,433,5,29100,5.1153379999999995,432,9.430629999999999,9.430629999999999,3,1776271191210.3171,0,1,0,0,84366,0.7877449999999999,1.056341,1.93,21.031,0,6.199622,2.5446150000000025,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191411.138,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,925,0,0,809947,0,540,960,176,437,40,438,5,29612,5.252877,437,9.619271,9.619271,3,1776271191391.06,0,1,0,0,85586,0.787971,1.090295,1.93,21.219,0,6.390864,2.551065000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191411.138,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,925,0,0,809947,0,540,960,176,437,40,438,5,29612,5.252877,437,9.619271,9.619271,3,1776271191391.06,0,1,0,0,85586,0.787971,1.090295,1.93,21.219,0,6.390864,2.551065000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191611.109,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,1,949,0,0,834127,0,540,960,182,443,40,445,5,30380,5.390804999999999,443,9.842882999999999,9.842882999999999,3,1776271191611.724,0,1,0,0,86804,0.7882779999999999,1.130155,1.93,21.409,0,6.569395999999999,2.557149000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191611.109,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,1,949,0,0,834127,0,540,960,182,443,40,445,5,30380,5.390804999999999,443,9.842882999999999,9.842882999999999,3,1776271191611.724,0,1,0,0,86804,0.7882779999999999,1.130155,1.93,21.409,0,6.569395999999999,2.557149000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191810.903,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,972,0,0,857587,0,540,960,188,450,40,451,5,31116,5.602779,450,10.091502,10.091502,3,1776271191809.461,0,1,0,0,88201,0.788513,1.153283,1.93,21.641,0,6.805078,2.565089000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271191810.903,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,972,0,0,857587,0,540,960,188,450,40,451,5,31116,5.602779,450,10.091502,10.091502,3,1776271191809.461,0,1,0,0,88201,0.788513,1.153283,1.93,21.641,0,6.805078,2.565089000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192011.14,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,989,0,0,874594,0,540,960,193,455,40,456,5,31660,5.783494,456,10.299678,10.299678,3,1776271191981.707,0,1,0,0,89218,0.788729,1.177072,1.93,21.814,0,6.98516,2.571366000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192011.14,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,989,0,0,874594,0,540,960,193,455,40,456,5,31660,5.783494,456,10.299678,10.299678,3,1776271191981.707,0,1,0,0,89218,0.788729,1.177072,1.93,21.814,0,6.98516,2.571366000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192211.123,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,1005,0,0,889720,0,540,960,199,461,40,462,5,32172,5.937768999999999,462,10.508531,10.508531,3,1776271192185.8,0,1,0,0,90427,0.788959,1.205034,1.93,22.014,0,7.168889,2.5785100000000023,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192211.123,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,1,1005,0,0,889720,0,540,960,199,461,40,462,5,32172,5.937768999999999,462,10.508531,10.508531,3,1776271192185.8,0,1,0,0,90427,0.788959,1.205034,1.93,22.014,0,7.168889,2.5785100000000023,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192411.051,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.006,1,1021,0,0,907524,0,540,960,203,465,40,466,5,32684,5.996716999999999,465,10.612027,10.612027,3,1776271192385.471,0,1,0,0,91217,0.7891619999999999,1.2371809999999999,1.93,22.18,0,7.2843,2.5863540000000027,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192411.051,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.006,1,1021,0,0,907524,0,540,960,203,465,40,466,5,32684,5.996716999999999,465,10.612027,10.612027,3,1776271192385.471,0,1,0,0,91217,0.7891619999999999,1.2371809999999999,1.93,22.18,0,7.2843,2.5863540000000027,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192611.169,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.006,1,1031,0,0,917974,0,540,960,207,469,40,469,5,33004,6.084312,469,10.747627999999999,10.747627999999999,3,1776271192590.7031,0,1,0,0,92027,0.789283,1.2665039999999999,1.93,22.443,0,7.401718,2.6037190000000026,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192611.169,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.006,1,1031,0,0,917974,0,540,960,207,469,40,469,5,33004,6.084312,469,10.747627999999999,10.747627999999999,3,1776271192590.7031,0,1,0,0,92027,0.789283,1.2665039999999999,1.93,22.443,0,7.401718,2.6037190000000026,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192811.155,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.005,1,1044,0,0,931182,0,540,960,209,471,40,472,5,33420,6.149044,472,10.848664999999999,10.848664999999999,3,1776271192787.323,0,1,0,0,92425,0.7893709999999999,1.279595,1.93,22.582,0,7.463458999999999,2.613440000000003,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271192811.155,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.005,1,1044,0,0,931182,0,540,960,209,471,40,472,5,33420,6.149044,472,10.848664999999999,10.848664999999999,3,1776271192787.323,0,1,0,0,92425,0.7893709999999999,1.279595,1.93,22.582,0,7.463458999999999,2.613440000000003,963e6a54-92f3-4206-8ec2-868f4dced128
