

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V851156475,1776278494203.223,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,296,0,0,190308,0,180,320,55,231,1,231,1,9484,8.823354,231,8.592350999999999,8.592350999999999,3,1776278494147.381,0,0,0,0,43433,851156476,0.210482,0.273914,0.263,15.967,0,9.122188999999999,1.2367629999999985,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494203.223,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,296,0,0,190308,0,180,320,55,231,1,231,1,9484,8.823354,231,8.592350999999999,8.592350999999999,3,1776278494147.381,0,0,0,0,43433,851156476,0.210482,0.273914,0.263,15.967,0,9.122188999999999,1.2367629999999985,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494403.163,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.032,0,300,0,0,192100,0,180,320,56,234,1,234,1,9612,8.82559,234,8.678879,8.678879,3,1776278494379.596,0,0,0,0,44021,851156476,0.210496,0.27475,0.263,16.2,0,9.125373,1.2646439999999985,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494403.163,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.032,0,300,0,0,192100,0,180,320,56,234,1,234,1,9612,8.82559,234,8.678879,8.678879,3,1776278494379.596,0,0,0,0,44021,851156476,0.210496,0.27475,0.263,16.2,0,9.125373,1.2646439999999985,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494603.224,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.03,0,304,0,0,194759,0,180,320,56,238,1,238,1,9740,8.825742,238,8.792486,8.792486,3,1776278494600.506,0,0,0,0,44813,851156476,0.210496,0.277696,0.263,16.421,0,9.128808,1.2787689999999985,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494603.224,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.03,0,304,0,0,194759,0,180,320,56,238,1,238,1,9740,8.825742,238,8.792486,8.792486,3,1776278494600.506,0,0,0,0,44813,851156476,0.210496,0.277696,0.263,16.421,0,9.128808,1.2787689999999985,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494803.232,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,307,0,0,197273,0,180,320,56,240,1,241,1,9836,8.825883,241,8.877059,8.877059,3,1776278494802.797,0,0,0,0,45212,851156476,0.210496,0.279405,0.263,16.58,0,9.130756,1.2914099999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278494803.232,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,307,0,0,197273,0,180,320,56,240,1,241,1,9836,8.825883,241,8.877059,8.877059,3,1776278494802.797,0,0,0,0,45212,851156476,0.210496,0.279405,0.263,16.58,0,9.130756,1.2914099999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495003.164,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.026,0,310,0,0,199023,0,180,320,57,243,1,243,1,9932,8.825975,243,8.932499,8.932499,3,1776278494975.3591,0,0,0,0,45810,851156476,0.210525,0.283002,0.263,16.796,0,9.134758,1.3081879999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495003.164,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.026,0,310,0,0,199023,0,180,320,57,243,1,243,1,9932,8.825975,243,8.932499,8.932499,3,1776278494975.3591,0,0,0,0,45810,851156476,0.210525,0.283002,0.263,16.796,0,9.134758,1.3081879999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495202.976,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.026,0,314,0,0,201394,0,180,320,57,247,1,247,1,10060,8.826095,247,9.046432,9.046432,3,1776278495185.367,0,0,0,0,46615,851156476,0.210525,0.285508,0.263,17.006,0,9.137595,1.3207139999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495202.976,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.026,0,314,0,0,201394,0,180,320,57,247,1,247,1,10060,8.826095,247,9.046432,9.046432,3,1776278495185.367,0,0,0,0,46615,851156476,0.210525,0.285508,0.263,17.006,0,9.137595,1.3207139999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495403.156,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.025,0,317,0,0,202960,0,180,320,57,250,1,250,1,10156,8.826156,250,9.130006,9.130006,3,1776278495353.591,0,0,0,0,47222,851156476,0.210525,0.28626999999999997,0.263,17.173,0,9.138501,1.3312029999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495403.156,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.025,0,317,0,0,202960,0,180,320,57,250,1,250,1,10156,8.826156,250,9.130006,9.130006,3,1776278495353.591,0,0,0,0,47222,851156476,0.210525,0.28626999999999997,0.263,17.173,0,9.138501,1.3312029999999984,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495602.997,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,321,0,0,206508,0,136,240,58,252,1,252,1,10288,8.826368,252,9.193455,9.193455,4,1776278495569.8281,0,0,0,0,47574,851156476,0.21062899999999998,0.289744,0.263,17.39,0,9.142432999999999,1.3552279999999983,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495602.997,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,321,0,0,206508,0,136,240,58,252,1,252,1,10288,8.826368,252,9.193455,9.193455,4,1776278495569.8281,0,0,0,0,47574,851156476,0.21062899999999998,0.289744,0.263,17.39,0,9.142432999999999,1.3552279999999983,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495803.222,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.029,0,324,0,0,208244,0,136,240,58,255,1,255,1,10384,8.826478999999999,255,9.294077,9.294077,4,1776278495792.237,0,0,0,0,48126,851156476,0.21062899999999998,0.29147999999999996,0.263,17.612,0,9.14452,1.3765339999999981,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278495803.222,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.029,0,324,0,0,208244,0,136,240,58,255,1,255,1,10384,8.826478999999999,255,9.294077,9.294077,4,1776278495792.237,0,0,0,0,48126,851156476,0.21062899999999998,0.29147999999999996,0.263,17.612,0,9.14452,1.3765339999999981,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496003.117,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.028,0,326,0,0,208887,0,136,240,58,257,1,257,1,10448,8.82655,257,9.361011999999999,9.361011999999999,4,1776278495920.059,0,0,0,0,48530,851156476,0.21062899999999998,0.292197,0.263,17.74,0,9.1454,1.3858779999999982,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496003.117,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.028,0,326,0,0,208887,0,136,240,58,257,1,257,1,10448,8.82655,257,9.361011999999999,9.361011999999999,4,1776278495920.059,0,0,0,0,48530,851156476,0.21062899999999998,0.292197,0.263,17.74,0,9.1454,1.3858779999999982,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496203.191,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.029,0,330,0,0,210342,0,136,240,58,261,1,261,1,10576,8.827516,261,9.496497,9.496497,4,1776278496126.5562,0,0,0,0,49341,851156476,0.21062899999999998,0.293877,0.263,17.946,0,9.148273999999999,1.401179999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496203.191,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.029,0,330,0,0,210342,0,136,240,58,261,1,261,1,10576,8.827516,261,9.496497,9.496497,4,1776278496126.5562,0,0,0,0,49341,851156476,0.21062899999999998,0.293877,0.263,17.946,0,9.148273999999999,1.401179999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496403.23,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.028,0,336,0,0,212483,0,136,240,58,266,1,267,1,10768,8.832811,266,9.670105999999999,9.670105999999999,4,1776278496397.2021,0,0,0,0,50364,851156476,0.21062899999999998,0.296514,0.263,18.169,0,9.15655,1.415270999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496403.23,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.028,0,336,0,0,212483,0,136,240,58,266,1,267,1,10768,8.832811,266,9.670105999999999,9.670105999999999,4,1776278496397.2021,0,0,0,0,50364,851156476,0.21062899999999998,0.296514,0.263,18.169,0,9.15655,1.415270999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496603.222,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.03,0,341,0,0,214053,0,136,240,58,269,1,272,1,10928,8.950084,269,9.774841,9.774841,4,1776278496573.778,0,0,0,0,50978,851156476,0.21062899999999998,0.298593,0.263,18.373,0,9.276311,1.429328999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496603.222,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.03,0,341,0,0,214053,0,136,240,58,269,1,272,1,10928,8.950084,269,9.774841,9.774841,4,1776278496573.778,0,0,0,0,50978,851156476,0.21062899999999998,0.298593,0.263,18.373,0,9.276311,1.429328999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496803.18,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.026,0,344,0,0,215332,0,136,240,58,272,1,275,1,11024,9.427332,272,9.886315999999999,9.886315999999999,4,1776278496774.8481,0,0,0,0,51594,851156476,0.21062899999999998,0.29981399999999997,0.263,18.575,0,9.755156,1.443100999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278496803.18,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.026,0,344,0,0,215332,0,136,240,58,272,1,275,1,11024,9.427332,272,9.886315999999999,9.886315999999999,4,1776278496774.8481,0,0,0,0,51594,851156476,0.21062899999999998,0.29981399999999997,0.263,18.575,0,9.755156,1.443100999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497003.331,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.022,0,347,0,0,216034,0,136,240,58,275,1,278,1,11120,9.943332,275,9.99658,9.99658,4,1776278496973.219,0,0,0,0,52208,851156476,0.21062899999999998,0.30123099999999997,0.263,18.763,0,10.272884999999999,1.454882999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497003.331,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.022,0,347,0,0,216034,0,136,240,58,275,1,278,1,11120,9.943332,275,9.99658,9.99658,4,1776278496973.219,0,0,0,0,52208,851156476,0.21062899999999998,0.30123099999999997,0.263,18.763,0,10.272884999999999,1.454882999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497203.135,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.019,0,350,0,0,217300,0,136,240,58,278,1,281,1,11216,10.438722,278,10.105374,10.105374,4,1776278497177.018,0,0,0,0,52823,851156476,0.21062899999999998,0.302602,0.263,18.966,0,10.769908,1.4688119999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497203.135,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.019,0,350,0,0,217300,0,136,240,58,278,1,281,1,11216,10.438722,278,10.105374,10.105374,4,1776278497177.018,0,0,0,0,52823,851156476,0.21062899999999998,0.302602,0.263,18.966,0,10.769908,1.4688119999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497403.234,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.016,0,353,0,0,218299,0,136,240,58,282,1,284,1,11312,11.0804,282,10.248376,10.248376,4,1776278497373.386,0,0,0,0,53608,851156476,0.21062899999999998,0.304406,0.263,19.216,0,11.413815999999999,1.4844379999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497403.234,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.016,0,353,0,0,218299,0,136,240,58,282,1,284,1,11312,11.0804,282,10.248376,10.248376,4,1776278497373.386,0,0,0,0,53608,851156476,0.21062899999999998,0.304406,0.263,19.216,0,11.413815999999999,1.4844379999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497603.054,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.014,0,356,0,0,219823,0,136,240,58,285,1,287,1,11408,11.547518,285,10.354232,10.354232,4,1776278497577.393,0,0,0,0,54196,851156476,0.21062899999999998,0.305786,0.263,19.419,0,11.882506999999999,1.4983669999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497603.054,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.014,0,356,0,0,219823,0,136,240,58,285,1,287,1,11408,11.547518,285,10.354232,10.354232,4,1776278497577.393,0,0,0,0,54196,851156476,0.21062899999999998,0.305786,0.263,19.419,0,11.882506999999999,1.4983669999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497803.235,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,359,0,0,220825,0,136,240,58,288,1,290,1,11504,11.996512,288,10.459016,10.459016,4,1776278497773.3372,0,0,0,0,54792,851156476,0.21062899999999998,0.307506,0.263,19.606,0,12.333541,1.5100239999999974,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278497803.235,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,359,0,0,220825,0,136,240,58,288,1,290,1,11504,11.996512,288,10.459016,10.459016,4,1776278497773.3372,0,0,0,0,54792,851156476,0.21062899999999998,0.307506,0.263,19.606,0,12.333541,1.5100239999999974,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498003.085,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,362,0,0,222091,0,136,240,58,291,1,293,1,11600,12.450819,291,10.562814,10.562814,4,1776278497977.86,0,0,0,0,55379,851156476,0.21062899999999998,0.308724,0.263,19.81,0,12.789342,1.5240459999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498003.085,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,362,0,0,222091,0,136,240,58,291,1,293,1,11600,12.450819,291,10.562814,10.562814,4,1776278497977.86,0,0,0,0,55379,851156476,0.21062899999999998,0.308724,0.263,19.81,0,12.789342,1.5240459999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498203.243,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.009,0,365,0,0,223526,0,136,240,58,294,1,296,1,11696,12.885645,294,10.665279,10.665279,4,1776278498173.136,0,0,0,0,55948,851156476,0.21062899999999998,0.309931,0.263,20.013,0,13.225812,1.5379429999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498203.243,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.009,0,365,0,0,223526,0,136,240,58,294,1,296,1,11696,12.885645,294,10.665279,10.665279,4,1776278498173.136,0,0,0,0,55948,851156476,0.21062899999999998,0.309931,0.263,20.013,0,13.225812,1.5379429999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498403.041,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,368,0,0,224979,0,136,240,58,297,1,299,1,11792,13.311781,297,10.766772999999999,10.766772999999999,4,1776278498376.747,0,0,0,0,56517,851156476,0.21062899999999998,0.312312,0.263,20.201,0,13.654589999999999,1.5497249999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498403.041,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,368,0,0,224979,0,136,240,58,297,1,299,1,11792,13.311781,297,10.766772999999999,10.766772999999999,4,1776278498376.747,0,0,0,0,56517,851156476,0.21062899999999998,0.312312,0.263,20.201,0,13.654589999999999,1.5497249999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498603.224,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,371,0,0,226078,0,136,240,58,300,1,302,1,11888,13.736412,300,10.867249,10.867249,4,1776278498574.038,0,0,0,0,57094,851156476,0.21062899999999998,0.313374,0.263,20.403,0,14.080477,1.5635309999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498603.224,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,371,0,0,226078,0,136,240,58,300,1,302,1,11888,13.736412,300,10.867249,10.867249,4,1776278498574.038,0,0,0,0,57094,851156476,0.21062899999999998,0.313374,0.263,20.403,0,14.080477,1.5635309999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498803.028,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,374,0,0,227869,0,136,240,58,303,1,305,1,11984,14.133906,303,10.966638,10.966638,4,1776278498777.694,0,0,0,0,57650,851156476,0.21062899999999998,0.316725,0.263,20.591,0,14.481676,1.5753149999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278498803.028,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,374,0,0,227869,0,136,240,58,303,1,305,1,11984,14.133906,303,10.966638,10.966638,4,1776278498777.694,0,0,0,0,57650,851156476,0.21062899999999998,0.316725,0.263,20.591,0,14.481676,1.5753149999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499003.22,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,377,0,0,228745,0,136,240,58,306,1,308,1,12080,14.540234,306,11.064993,11.064993,4,1776278498973.312,0,0,0,0,58218,851156476,0.21062899999999998,0.31819,0.263,20.794,0,14.889818,1.5892119999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499003.22,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,377,0,0,228745,0,136,240,58,306,1,308,1,12080,14.540234,306,11.064993,11.064993,4,1776278498973.312,0,0,0,0,58218,851156476,0.21062899999999998,0.31819,0.263,20.794,0,14.889818,1.5892119999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499203.084,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,381,0,0,230838,0,136,240,59,309,1,311,1,12208,14.924584999999999,309,11.162196999999999,11.162196999999999,4,1776278499201.783,0,0,0,0,58754,851156476,0.210674,0.320747,0.263,20.998,0,15.277139,1.6032659999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499203.084,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,381,0,0,230838,0,136,240,59,309,1,311,1,12208,14.924584999999999,309,11.162196999999999,11.162196999999999,4,1776278499201.783,0,0,0,0,58754,851156476,0.210674,0.320747,0.263,20.998,0,15.277139,1.6032659999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499403.217,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,384,0,0,232482,0,136,240,59,312,1,314,1,12304,15.232868999999999,312,11.260603,11.260603,4,1776278499373.224,0,0,0,0,59282,851156476,0.210674,0.3228,0.263,21.185,0,15.587873,1.6149249999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499403.217,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,384,0,0,232482,0,136,240,59,312,1,314,1,12304,15.232868999999999,312,11.260603,11.260603,4,1776278499373.224,0,0,0,0,59282,851156476,0.210674,0.3228,0.263,21.185,0,15.587873,1.6149249999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499603.089,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,387,0,0,234632,0,136,240,59,315,1,317,1,12400,15.621125,315,11.361182,11.361182,4,1776278499577.956,0,0,0,0,59827,851156476,0.210674,0.325372,0.263,21.388,0,15.979099,1.6288219999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499603.089,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,387,0,0,234632,0,136,240,59,315,1,317,1,12400,15.621125,315,11.361182,11.361182,4,1776278499577.956,0,0,0,0,59827,851156476,0.210674,0.325372,0.263,21.388,0,15.979099,1.6288219999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499803.188,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.009,0,390,0,0,235608,0,136,240,59,318,1,320,1,12496,15.960716,318,11.459914999999999,11.459914999999999,4,1776278499774.069,0,0,0,0,60380,851156476,0.210674,0.327696,0.263,21.575,0,16.321395,1.6404789999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278499803.188,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.009,0,390,0,0,235608,0,136,240,59,318,1,320,1,12496,15.960716,318,11.459914999999999,11.459914999999999,4,1776278499774.069,0,0,0,0,60380,851156476,0.210674,0.327696,0.263,21.575,0,16.321395,1.6404789999999978,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500003.03,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,394,0,0,238249,0,136,240,59,321,1,323,1,12624,16.320529,321,11.55749,11.55749,4,1776278499977.686,0,0,0,0,60921,851156476,0.210674,0.330011,0.263,21.779,0,16.683895,1.6545329999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500003.03,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,394,0,0,238249,0,136,240,59,321,1,323,1,12624,16.320529,321,11.55749,11.55749,4,1776278499977.686,0,0,0,0,60921,851156476,0.210674,0.330011,0.263,21.779,0,16.683895,1.6545329999999976,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500203.289,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,397,0,0,239310,0,136,240,60,324,1,326,1,12720,16.678027999999998,324,11.654112999999999,11.654112999999999,4,1776278500173.709,0,0,0,0,61453,851156476,0.210704,0.332685,0.263,21.982,0,17.044462,1.6684619999999974,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500203.289,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,397,0,0,239310,0,136,240,60,324,1,326,1,12720,16.678027999999998,324,11.654112999999999,11.654112999999999,4,1776278500173.709,0,0,0,0,61453,851156476,0.210704,0.332685,0.263,21.982,0,17.044462,1.6684619999999974,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500403.033,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,400,0,0,241338,0,136,240,60,327,1,329,1,12816,17.009998,327,11.750008,11.750008,4,1776278500377.5051,0,0,0,0,61997,851156476,0.210704,0.334037,0.263,22.169,0,17.378007999999998,1.6801189999999973,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500403.033,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,400,0,0,241338,0,136,240,60,327,1,329,1,12816,17.009998,327,11.750008,11.750008,4,1776278500377.5051,0,0,0,0,61997,851156476,0.210704,0.334037,0.263,22.169,0,17.378007999999998,1.6801189999999973,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500603.183,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,403,0,0,242714,0,136,240,60,330,1,332,1,12912,17.339876999999998,330,11.845148,11.845148,4,1776278500573.967,0,0,0,0,62536,851156476,0.210704,0.33503499999999997,0.263,22.372,0,17.709076,1.6940159999999973,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500603.183,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,403,0,0,242714,0,136,240,60,330,1,332,1,12912,17.339876999999998,330,11.845148,11.845148,4,1776278500573.967,0,0,0,0,62536,851156476,0.210704,0.33503499999999997,0.263,22.372,0,17.709076,1.6940159999999973,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500802.968,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,406,0,0,244548,0,136,240,60,333,1,335,1,13008,17.642865,333,11.939397999999999,11.939397999999999,4,1776278500778.076,0,0,0,0,63063,851156476,0.210704,0.3368,0.263,22.56,0,18.014177999999998,1.7057979999999975,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278500802.968,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,406,0,0,244548,0,136,240,60,333,1,335,1,13008,17.642865,333,11.939397999999999,11.939397999999999,4,1776278500778.076,0,0,0,0,63063,851156476,0.210704,0.3368,0.263,22.56,0,18.014177999999998,1.7057979999999975,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278501003.244,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,410,0,0,246117,0,136,240,60,336,1,338,1,13136,17.913740999999998,336,12.032658,12.032658,4,1776278500973.3,0,0,0,0,63595,851156476,0.210704,0.338713,0.263,22.762,0,18.287323999999998,1.7195719999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278501003.244,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,410,0,0,246117,0,136,240,60,336,1,338,1,13136,17.913740999999998,336,12.032658,12.032658,4,1776278500973.3,0,0,0,0,63595,851156476,0.210704,0.338713,0.263,22.762,0,18.287323999999998,1.7195719999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278501203.083,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,413,0,0,248234,0,136,240,61,339,1,341,1,13232,18.219223,339,12.123365,12.123365,4,1776278501177.0562,0,0,0,0,64120,851156476,0.210754,0.341364,0.263,22.966,0,18.595827,1.7335419999999977,9dafec1c-0051-4bd8-a76d-88497243d73f
