id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273739021.691,transport,8677,808317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,141,1309,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273740021.672,transport,9325,894172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,152,1399,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273740021.672,transport,9325,894172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,152,1399,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273741021.667,transport,10013,1004463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,164,1505,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273741021.667,transport,10013,1004463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,164,1505,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273742021.648,transport,10709,1124229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,175,1618,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273742021.648,transport,10709,1124229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,175,1618,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273743021.639,transport,11405,1252282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,186,1741,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273743021.639,transport,11405,1252282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,186,1741,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273744021.562,transport,12113,1387656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,197,1870,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273744021.562,transport,12113,1387656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,197,1870,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273745021.714,transport,12833,1537233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,208,2012,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273745021.714,transport,12833,1537233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,208,2012,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273746021.623,transport,13421,1697504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,218,2167,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273746021.623,transport,13421,1697504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,218,2167,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273747021.619,transport,14197,1871090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,230,2335,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273747021.619,transport,14197,1871090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,230,2335,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273748021.541,transport,14965,2057848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,241,2522,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273748021.541,transport,14965,2057848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,241,2522,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273749021.612,transport,15677,2260510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,251,2726,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273749021.612,transport,15677,2260510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,251,2726,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273750021.535,transport,16505,2481643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,263,2944,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273750021.535,transport,16505,2481643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,263,2944,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273751021.779,transport,17185,2714392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,273,3193,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273751021.779,transport,17185,2714392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,273,3193,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273752021.588,transport,18005,2967585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,284,3439,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273752021.588,transport,18005,2967585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,284,3439,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273753021.589,transport,18857,3260903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,295,3713,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273753021.589,transport,18857,3260903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,295,3713,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273754021.449,transport,19765,3584963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,306,4019,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273754021.449,transport,19765,3584963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,306,4019,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273727023,30,1920,1080
0,1776273728022,30,1920,1080
0,1776273729023,30,1920,1080
0,1776273730022,30,1920,1080
0,1776273731022,30,1920,1080
0,1776273732022,30,1920,1080
0,1776273733022,30,1920,1080
0,1776273734022,30,1920,1080
0,1776273735022,30,1920,1080
0,1776273736022,30,1920,1080
0,1776273737022,30,1920,1080
0,1776273738022,30,1920,1080
0,1776273739022,30,1920,1080
0,1776273740022,30,1920,1080
0,1776273741022,30,1920,1080
0,1776273742022,30,1920,1080
0,1776273743022,30,1920,1080
0,1776273744022,30,1920,1080
0,1776273745022,30,1920,1080
0,1776273746022,30,1920,1080
0,1776273747022,30,1920,1080
0,1776273748022,30,1920,1080
0,1776273749022,30,1920,1080
0,1776273750022,30,1920,1080
0,1776273751022,30,1920,1080
0,1776273752022,30,1920,1080
0,1776273753022,30,1920,1080
0,1776273754021,30,1920,1080
