id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271291021.647,transport,8665,806857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,141,1279,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271292021.616,transport,9185,896214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,151,1367,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271292021.616,transport,9185,896214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,151,1367,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271293021.626,transport,9885,1007155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,163,1474,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271293021.626,transport,9885,1007155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,163,1474,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271294021.653,transport,10577,1124930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,174,1586,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271294021.653,transport,10577,1124930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,174,1586,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271295021.652,transport,11133,1250360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,184,1708,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271295021.652,transport,11133,1250360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,184,1708,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271296021.531,transport,11837,1387536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,195,1840,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271296021.531,transport,11837,1387536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,195,1840,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271297021.668,transport,12589,1538020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,207,1982,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271297021.668,transport,12589,1538020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,207,1982,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271298021.595,transport,13317,1697598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,218,2136,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271298021.595,transport,13317,1697598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,218,2136,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271299021.577,transport,14065,1874235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,229,2307,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271299021.577,transport,14065,1874235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,229,2307,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271300021.558,transport,14817,2057721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,240,2485,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271300021.558,transport,14817,2057721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,240,2485,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271301021.491,transport,15457,2262249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,250,2697,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271301021.491,transport,15457,2262249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,250,2697,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271302021.583,transport,16269,2477470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,261,2928,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271302021.583,transport,16269,2477470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,261,2928,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271303021.742,transport,17109,2714867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,273,3166,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271303021.742,transport,17109,2714867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,273,3166,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271304021.587,transport,17861,2969065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,283,3416,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271304021.587,transport,17861,2969065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,283,3416,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271305021.597,transport,18733,3268904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,294,3697,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271305021.597,transport,18733,3268904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,294,3697,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271306021.508,transport,19625,3552580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,305,3967,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271306021.508,transport,19625,3552580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,305,3967,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776271279023,30,1920,1080
0,1776271280022,30,1920,1080
0,1776271281022,30,1920,1080
0,1776271282022,30,1920,1080
0,1776271283022,30,1920,1080
0,1776271284022,30,1920,1080
0,1776271285022,30,1920,1080
0,1776271286021,30,1920,1080
0,1776271287022,30,1920,1080
0,1776271288022,30,1920,1080
0,1776271289022,30,1920,1080
0,1776271290023,30,1920,1080
0,1776271291022,30,1920,1080
0,1776271292022,30,1920,1080
0,1776271293022,30,1920,1080
0,1776271294022,30,1920,1080
0,1776271295022,30,1920,1080
0,1776271296021,30,1920,1080
0,1776271297022,30,1920,1080
0,1776271298022,30,1920,1080
0,1776271299022,30,1920,1080
0,1776271300022,30,1920,1080
0,1776271301021,30,1920,1080
0,1776271302022,30,1920,1080
0,1776271303022,30,1920,1080
0,1776271304022,30,1920,1080
0,1776271305022,30,1920,1080
0,1776271306021,30,1920,1080
