id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2418297904,1776267194021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267194021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,937451,1697,true,0,0,551,551,192326,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.975,0,2.490539
OT01V1516493258,1776267194021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,513866,493,true,1,0,112,112,12056,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.89,0,14.494359999999999
OT01V2418297904,1776267194021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267194021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,937451,1697,true,0,0,551,551,192326,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.975,0,2.490539
OT01V1516493258,1776267195021.562,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,646518,624,true,1,0,141,141,15200,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,2.289,0,14.494530999999998
OT01V2418297904,1776267195021.562,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267195021.562,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,969314,1739,true,0,0,580,580,193334,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.141,0,2.490599
OT01V1516493258,1776267195021.562,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,646518,624,true,1,0,141,141,15200,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,2.289,0,14.494530999999998
OT01V2418297904,1776267195021.562,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267195021.562,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,969314,1739,true,0,0,580,580,193334,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.141,0,2.490599
OT01V1516493258,1776267196021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,787911,758,true,1,0,172,172,18416,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,2.763,0,14.524892999999999
OT01V2418297904,1776267196021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267196021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1008211,1787,true,0,0,609,609,194486,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.312,0,2.497913
OT01V1516493258,1776267196021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,787911,758,true,1,0,172,172,18416,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,2.763,0,14.524892999999999
OT01V2418297904,1776267196021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267196021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1008211,1787,true,0,0,609,609,194486,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.312,0,2.497913
OT01V1516493258,1776267197021.563,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,942522,907,true,1,0,202,202,21992,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,3.191,0,14.77733
OT01V2418297904,1776267197021.563,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267197021.563,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1050057,1839,true,0,0,638,638,195989,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.48,0,2.539902
OT01V1516493258,1776267197021.563,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,942522,907,true,1,0,202,202,21992,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,3.191,0,14.77733
OT01V2418297904,1776267197021.563,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267197021.563,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1050057,1839,true,0,0,638,638,195989,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.48,0,2.539902
OT01V1516493258,1776267198021.592,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1104611,1074,true,1,0,232,232,27785,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,3.633,0,14.992894999999999
OT01V2418297904,1776267198021.592,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267198021.592,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1092284,1890,true,0,0,667,667,197468,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.656,0,2.600878
OT01V1516493258,1776267198021.592,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1104611,1074,true,1,0,232,232,27785,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,3.633,0,14.992894999999999
OT01V2418297904,1776267198021.592,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267198021.592,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1092284,1890,true,0,0,667,667,197468,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.656,0,2.600878
OT01V1516493258,1776267199021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1278087,1242,true,1,0,261,261,32327,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,4.057,0,15.647552
OT01V2418297904,1776267199021.566,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267199021.566,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1144101,1948,true,0,0,696,696,198860,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.822,0,2.652689
OT01V1516493258,1776267199021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1278087,1242,true,1,0,261,261,32327,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,4.057,0,15.647552
OT01V2418297904,1776267199021.566,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267199021.566,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1144101,1948,true,0,0,696,696,198860,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.822,0,2.652689
OT01V1516493258,1776267200021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1478363,1435,true,1,0,292,292,36959,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,4.489,0,15.647926
OT01V2418297904,1776267200021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267200021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1188963,2002,true,0,0,725,725,200156,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.987,0,2.652768
OT01V1516493258,1776267200021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1478363,1435,true,1,0,292,292,36959,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,4.489,0,15.647926
OT01V2418297904,1776267200021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267200021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1188963,2002,true,0,0,725,725,200156,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,3.987,0,2.652768
OT01V1516493258,1776267201021.56,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1604402,1554,true,1,0,315,315,39819,6,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,3711584137,4.867,0,18.293347
OT01V2418297904,1776267201021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,130860,117,true,2,0,11,11,3535,4,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,3880984749,0.232,0,26.882593
OT01V2628972699,1776267201021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1221016,2042,true,0,0,751,751,201120,3,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1059700888,4.294,0,2.773104
OT01V1516493258,1776267201021.56,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1604402,1554,true,1,0,315,315,39819,6,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,3711584137,4.867,0,18.293347
OT01V2418297904,1776267201021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,130860,117,true,2,0,11,11,3535,4,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,3880984749,0.232,0,26.882593
OT01V2628972699,1776267201021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1221016,2042,true,0,0,751,751,201120,3,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1059700888,4.294,0,2.773104
OT01V1516493258,1776267202021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1688610,1641,true,1,0,342,342,41907,6,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,3711584137,5.345,0,19.051667
OT01V2418297904,1776267202021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,315098,281,true,2,0,22,22,7575,11,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,3880984749,0.519,0,39.22518
OT01V2628972699,1776267202021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1245905,2077,true,0,0,779,779,201960,3,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1059700888,4.711,0,2.9370309999999997
OT01V1516493258,1776267202021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,1688610,1641,true,1,0,342,342,41907,6,2,SV30,0,0,0,0,[object Object],none,2,0,0,r1,3711584137,5.345,0,19.051667
OT01V2418297904,1776267202021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,315098,281,true,2,0,22,22,7575,11,1,SV30,0,0,0,0,[object Object],none,2,0,0,r2,3880984749,0.519,0,39.22518
OT01V2628972699,1776267202021.579,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,1245905,2077,true,0,0,779,779,201960,3,3,SV30,0,0,0,0,[object Object],none,2,0,0,r0,1059700888,4.711,0,2.9370309999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267175021.634,transport,1264,35544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,11,53,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267175021.634,transport,1264,35544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,11,53,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267176021.638,transport,1880,74930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,22,142,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267176021.638,transport,1880,74930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,22,142,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267177021.616,transport,2408,118163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,32,237,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267177021.616,transport,2408,118163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,32,237,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267178021.64,transport,3024,163567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,43,325,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267178021.64,transport,3024,163567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,43,325,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267179021.699,transport,3656,215027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,54,430,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267179021.699,transport,3656,215027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,54,430,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267180021.665,transport,4284,267860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,65,533,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267180021.665,transport,4284,267860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,65,533,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267181021.676,transport,4936,326649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,76,654,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267181021.676,transport,4936,326649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,76,654,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267182021.662,transport,5604,388764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,87,795,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267182021.662,transport,5604,388764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,87,795,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267183021.617,transport,6292,456765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,98,952,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267183021.617,transport,6292,456765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,98,952,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267184021.671,transport,6768,530896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,107,1048,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267184021.671,transport,6768,530896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,107,1048,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267185021.679,transport,7384,611454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,118,1134,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267185021.679,transport,7384,611454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,118,1134,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267186021.677,transport,8000,700641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,129,1228,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
T01,1776267186021.677,transport,8000,700641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VOaT,controlling,connected,CF06:E7:D7:C1:85:F8:FF:5F:2C:16:3D:E2:BF:7E:E1:FC:11:02:61:2A:65:C3:11:33:B1:91:DD:B0:95:EB:8E:F1,129,1228,CF5B:EB:91:F4:E9:55:7C:11:3C:CF:8B:C4:1B:CC:8F:AE:1B:42:53:6E:42:CE:B1:5C:80:A9:02:B6:02:2B:9B:A7,1,CPr6RE6JPS_MqiOCzxv,AEAD_AES_256_GCM,FEFD
