

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V707848221,1776277774606.844,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.021,1,678,0,0,543706,0,540,960,145,385,7,385,1,21712,4.981625,385,9.208119,9.208119,4,1776277774516.724,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277774806.822,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.022,1,687,0,0,553014,0,540,960,145,385,7,385,1,22000,4.981625,385,9.208119,9.208119,4,1776277774718.954,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277774806.822,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.022,1,687,0,0,553014,0,540,960,145,385,7,385,1,22000,4.981625,385,9.208119,9.208119,4,1776277774718.954,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775006.755,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.023,1,695,0,0,561274,0,540,960,145,385,7,385,1,22256,4.981625,385,9.208119,9.208119,4,1776277774914.866,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775006.755,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.023,1,695,0,0,561274,0,540,960,145,385,7,385,1,22256,4.981625,385,9.208119,9.208119,4,1776277774914.866,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775206.797,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.021,1,704,0,0,570708,0,540,960,145,385,7,385,1,22544,4.981625,385,9.208119,9.208119,4,1776277775120.883,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775206.797,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.021,1,704,0,0,570708,0,540,960,145,385,7,385,1,22544,4.981625,385,9.208119,9.208119,4,1776277775120.883,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775406.76,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.02,1,711,0,0,578367,0,540,960,145,385,7,385,1,22768,4.981625,385,9.208119,9.208119,4,1776277775313.764,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775406.76,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.02,1,711,0,0,578367,0,540,960,145,385,7,385,1,22768,4.981625,385,9.208119,9.208119,4,1776277775313.764,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775606.812,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,721,0,0,588879,0,540,960,145,385,7,385,1,23088,4.981625,385,9.208119,9.208119,4,1776277775516.908,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775606.812,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,721,0,0,588879,0,540,960,145,385,7,385,1,23088,4.981625,385,9.208119,9.208119,4,1776277775516.908,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775806.724,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.016,1,732,0,0,601620,0,540,960,145,385,7,385,1,23440,4.981625,385,9.208119,9.208119,4,1776277775772.075,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277775806.724,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.016,1,732,0,0,601620,0,540,960,145,385,7,385,1,23440,4.981625,385,9.208119,9.208119,4,1776277775772.075,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776006.711,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,741,0,0,610937,0,540,960,145,385,7,385,1,23728,4.981625,385,9.208119,9.208119,4,1776277775909.435,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776006.711,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,741,0,0,610937,0,540,960,145,385,7,385,1,23728,4.981625,385,9.208119,9.208119,4,1776277775909.435,0,1,0,0,75201,0.5991369999999999,0.78167,0.755,14.928,0,5.806935,1.225042000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776206.727,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.016,1,756,0,0,626641,0,540,960,146,386,37,386,2,24212,5.0318879999999995,386,9.21458,9.21458,5,1776277776174.825,0,1,0,1,75409,0.646682,0.794295,3.85,18.023,0,5.869992,10.804067000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776206.727,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.016,1,756,0,0,626641,0,540,960,146,386,37,386,2,24212,5.0318879999999995,386,9.21458,9.21458,5,1776277776174.825,0,1,0,1,75409,0.646682,0.794295,3.85,18.023,0,5.869992,10.804067000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776406.742,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.019,1,768,0,0,639218,0,540,960,147,387,37,387,2,24596,5.031984,387,9.221257,9.221257,5,1776277776351.247,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776406.742,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.019,1,768,0,0,639218,0,540,960,147,387,37,387,2,24596,5.031984,387,9.221257,9.221257,5,1776277776351.247,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776606.776,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,782,0,0,654310,0,540,960,147,387,37,387,2,25044,5.031984,387,9.221257,9.221257,5,1776277776600.277,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776606.776,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,782,0,0,654310,0,540,960,147,387,37,387,2,25044,5.031984,387,9.221257,9.221257,5,1776277776600.277,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776806.753,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.018,1,793,0,0,666188,0,540,960,147,387,37,387,2,25396,5.031984,387,9.221257,9.221257,5,1776277776803.443,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277776806.753,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.018,1,793,0,0,666188,0,540,960,147,387,37,387,2,25396,5.031984,387,9.221257,9.221257,5,1776277776803.443,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777006.711,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.018,1,801,0,0,674910,0,540,960,147,387,37,387,2,25652,5.031984,387,9.221257,9.221257,5,1776277776954.332,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777006.711,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.018,1,801,0,0,674910,0,540,960,147,387,37,387,2,25652,5.031984,387,9.221257,9.221257,5,1776277776954.332,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777206.783,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,809,0,0,684132,0,540,960,147,387,37,387,2,25908,5.031984,387,9.221257,9.221257,5,1776277777146.384,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777206.783,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.017,1,809,0,0,684132,0,540,960,147,387,37,387,2,25908,5.031984,387,9.221257,9.221257,5,1776277777146.384,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777406.75,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.015,1,819,0,0,694659,0,540,960,147,387,37,387,2,26228,5.031984,387,9.221257,9.221257,5,1776277777347.676,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777406.75,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.015,1,819,0,0,694659,0,540,960,147,387,37,387,2,26228,5.031984,387,9.221257,9.221257,5,1776277777347.676,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777606.76,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,834,0,0,710387,0,540,960,147,387,37,387,2,26708,5.031984,387,9.221257,9.221257,5,1776277777606.436,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777606.76,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,834,0,0,710387,0,540,960,147,387,37,387,2,26708,5.031984,387,9.221257,9.221257,5,1776277777606.436,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777806.738,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.016,1,840,0,0,716294,0,540,960,147,387,37,387,2,26900,5.031984,387,9.221257,9.221257,5,1776277777752.974,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277777806.738,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.016,1,840,0,0,716294,0,540,960,147,387,37,387,2,26900,5.031984,387,9.221257,9.221257,5,1776277777752.974,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778006.765,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,849,0,0,725343,0,540,960,147,387,37,387,2,27188,5.031984,387,9.221257,9.221257,5,1776277777953.993,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778006.765,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,849,0,0,725343,0,540,960,147,387,37,387,2,27188,5.031984,387,9.221257,9.221257,5,1776277777953.993,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778206.75,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.013,1,855,0,0,730962,0,540,960,147,387,37,387,2,27380,5.031984,387,9.221257,9.221257,5,1776277778151.643,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778206.75,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.013,1,855,0,0,730962,0,540,960,147,387,37,387,2,27380,5.031984,387,9.221257,9.221257,5,1776277778151.643,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778406.85,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.012,1,863,0,0,739076,0,540,960,147,387,37,387,2,27636,5.031984,387,9.221257,9.221257,5,1776277778356.332,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778406.85,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.012,1,863,0,0,739076,0,540,960,147,387,37,387,2,27636,5.031984,387,9.221257,9.221257,5,1776277778356.332,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778606.753,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.011,1,871,0,0,746740,0,540,960,147,387,37,387,2,27892,5.031984,387,9.221257,9.221257,5,1776277778544.653,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778606.753,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.011,1,871,0,0,746740,0,540,960,147,387,37,387,2,27892,5.031984,387,9.221257,9.221257,5,1776277778544.653,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778806.749,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.011,1,880,0,0,757069,0,540,960,147,387,37,387,2,28180,5.031984,387,9.221257,9.221257,5,1776277778761.1511,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277778806.749,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.011,1,880,0,0,757069,0,540,960,147,387,37,387,2,28180,5.031984,387,9.221257,9.221257,5,1776277778761.1511,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779006.74,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.01,1,889,0,0,765104,0,540,960,147,387,37,387,2,28468,5.031984,387,9.221257,9.221257,5,1776277778979.8062,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779006.74,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.01,1,889,0,0,765104,0,540,960,147,387,37,387,2,28468,5.031984,387,9.221257,9.221257,5,1776277778979.8062,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779206.792,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.01,1,898,0,0,774701,0,540,960,147,387,37,387,2,28756,5.031984,387,9.221257,9.221257,5,1776277779112.0571,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779206.792,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.01,1,898,0,0,774701,0,540,960,147,387,37,387,2,28756,5.031984,387,9.221257,9.221257,5,1776277779112.0571,0,1,0,1,75617,0.6467379999999999,0.800808,3.85,18.065,0,5.8766799999999995,10.805831000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779406.761,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,920,0,0,798234,0,540,960,149,389,70,389,3,29464,5.0893299999999995,389,9.221257,9.221257,6,1776277779351.898,0,1,0,2,76033,0.6908799999999999,0.8247979999999999,6.974,21.205,0,5.958273999999999,20.565463000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779406.761,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,920,0,0,798234,0,540,960,149,389,70,389,3,29464,5.0893299999999995,389,9.221257,9.221257,6,1776277779351.898,0,1,0,2,76033,0.6908799999999999,0.8247979999999999,6.974,21.205,0,5.958273999999999,20.565463000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779606.8,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,934,0,0,813291,0,540,960,150,390,70,390,3,29912,5.102849,390,9.221257,9.221257,6,1776277779569.454,0,1,0,2,76241,0.690901,0.833198,6.974,21.269,0,5.980411,20.569559000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779606.8,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,934,0,0,813291,0,540,960,150,390,70,390,3,29912,5.102849,390,9.221257,9.221257,6,1776277779569.454,0,1,0,2,76241,0.690901,0.833198,6.974,21.269,0,5.980411,20.569559000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779806.816,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,945,0,0,824432,0,540,960,152,392,72,392,3,30264,5.122814,392,9.221257,9.221257,6,1776277779778.509,0,1,0,2,76656,0.6909759999999999,0.845167,6.974,21.534,0,6.012543,20.625276000000007,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277779806.816,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.014,1,945,0,0,824432,0,540,960,152,392,72,392,3,30264,5.122814,392,9.221257,9.221257,6,1776277779778.509,0,1,0,2,76656,0.6909759999999999,0.845167,6.974,21.534,0,6.012543,20.625276000000007,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780006.57,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.012,1,956,0,0,836147,0,540,960,153,393,74,393,3,30616,5.127615,393,9.221257,9.221257,6,1776277779985.33,0,1,0,2,76863,0.6910879999999999,0.8526859999999999,6.974,21.831,0,6.025003,20.713485000000006,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780006.57,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.012,1,956,0,0,836147,0,540,960,153,393,74,393,3,30616,5.127615,393,9.221257,9.221257,6,1776277779985.33,0,1,0,2,76863,0.6910879999999999,0.8526859999999999,6.974,21.831,0,6.025003,20.713485000000006,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780206.75,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.013,1,966,0,0,846554,0,540,960,155,395,74,395,3,30936,5.1406339999999995,395,9.221257,9.221257,6,1776277780105.885,0,1,0,2,77278,0.6911769999999999,0.862485,6.974,21.952,0,6.048039,20.725318000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780206.75,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.013,1,966,0,0,846554,0,540,960,155,395,74,395,3,30936,5.1406339999999995,395,9.221257,9.221257,6,1776277780105.885,0,1,0,2,77278,0.6911769999999999,0.862485,6.974,21.952,0,6.048039,20.725318000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780406.845,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.012,1,981,0,0,863055,0,540,960,159,399,74,399,3,31416,5.159443,399,9.221257,9.221257,6,1776277780379.486,0,1,0,2,78108,0.691369,0.887195,6.974,22.22,0,6.092013,20.749778000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780406.845,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.012,1,981,0,0,863055,0,540,960,159,399,74,399,3,31416,5.159443,399,9.221257,9.221257,6,1776277780379.486,0,1,0,2,78108,0.691369,0.887195,6.974,22.22,0,6.092013,20.749778000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780606.667,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.01,1,997,0,0,878559,0,540,960,163,404,74,404,3,31928,5.201085,404,9.221257,9.221257,6,1776277780576.523,0,1,0,2,79136,0.6915789999999999,0.917273,6.974,22.422,0,6.164382,20.75888400000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780606.667,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.01,1,997,0,0,878559,0,540,960,163,404,74,404,3,31928,5.201085,404,9.221257,9.221257,6,1776277780576.523,0,1,0,2,79136,0.6915789999999999,0.917273,6.974,22.422,0,6.164382,20.75888400000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780806.573,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.008,1,1022,0,0,903000,0,540,960,168,409,74,410,3,32728,5.230675,409,9.221257,9.221257,6,1776277780805.9841,0,1,0,2,80156,0.6920219999999999,0.952399,6.974,22.628,0,6.229788999999999,20.76827600000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277780806.573,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.008,1,1022,0,0,903000,0,540,960,168,409,74,410,3,32728,5.230675,409,9.221257,9.221257,6,1776277780805.9841,0,1,0,2,80156,0.6920219999999999,0.952399,6.974,22.628,0,6.229788999999999,20.76827600000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781006.544,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.007,1,1038,0,0,918265,0,540,960,174,415,74,415,3,33240,5.300443,415,9.221257,9.221257,6,1776277780981.131,0,1,0,2,81392,0.6921729999999999,0.9870829999999999,6.974,22.83,0,6.335067,20.776374000000015,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781006.544,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.007,1,1038,0,0,918265,0,540,960,174,415,74,415,3,33240,5.300443,415,9.221257,9.221257,6,1776277780981.131,0,1,0,2,81392,0.6921729999999999,0.9870829999999999,6.974,22.83,0,6.335067,20.776374000000015,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781206.733,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.008,1,1056,0,0,938197,0,540,960,180,421,74,421,3,33816,5.373143,421,9.333972,9.333972,6,1776277781180.495,0,1,0,2,82614,0.692332,1.022362,6.974,23.032,0,6.4437109999999995,20.78346400000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781206.733,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.008,1,1056,0,0,938197,0,540,960,180,421,74,421,3,33816,5.373143,421,9.333972,9.333972,6,1776277781180.495,0,1,0,2,82614,0.692332,1.022362,6.974,23.032,0,6.4437109999999995,20.78346400000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781406.88,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.009,1,1070,0,0,951300,0,540,960,185,426,74,426,3,34264,5.40648,426,9.460704,9.460704,6,1776277781390.52,0,1,0,2,83636,0.692533,1.0507119999999999,6.974,23.237,0,6.505972,20.793875000000025,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781406.88,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.009,1,1070,0,0,951300,0,540,960,185,426,74,426,3,34264,5.40648,426,9.460704,9.460704,6,1776277781390.52,0,1,0,2,83636,0.692533,1.0507119999999999,6.974,23.237,0,6.505972,20.793875000000025,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781606.693,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.008,1,1082,0,0,963213,0,540,960,188,429,74,429,3,34648,5.426680999999999,429,9.537087999999999,9.537087999999999,6,1776277781585.616,0,1,0,2,84258,0.6927169999999999,1.069328,6.974,23.439,0,6.545165,20.807527000000025,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781606.693,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.008,1,1082,0,0,963213,0,540,960,188,429,74,429,3,34648,5.426680999999999,429,9.537087999999999,9.537087999999999,6,1776277781585.616,0,1,0,2,84258,0.6927169999999999,1.069328,6.974,23.439,0,6.545165,20.807527000000025,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277781806.618,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.007,1,1092,0,0,973658,0,540,960,191,432,74,432,3,34968,5.443137,432,9.613135999999999,9.613135999999999,6,1776277781793.415,0,1,0,2,84869,0.692838,1.088323,6.974,23.63,0,6.580928999999999,20.81969200000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
