

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276141446.557,transport,80963,3595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,121,68,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276141446.557,transport,80963,3595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,121,68,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276141646.679,transport,90540,3771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,132,72,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276141646.679,transport,90540,3771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,132,72,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276141846.684,transport,100083,3951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,149,76,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276141846.684,transport,100083,3951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,149,76,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142046.644,transport,107523,4179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,160,81,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142046.644,transport,107523,4179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,160,81,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142246.661,transport,114283,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,172,86,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142246.661,transport,114283,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,172,86,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142446.701,transport,121796,4623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,183,91,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142446.701,transport,121796,4623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,183,91,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142646.667,transport,128521,4851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,195,96,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142646.667,transport,128521,4851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,195,96,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142846.598,transport,136814,5023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,207,100,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276142846.598,transport,136814,5023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,207,100,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143046.601,transport,143122,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,218,104,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143046.601,transport,143122,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,218,104,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143246.614,transport,154418,5443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,233,109,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143246.614,transport,154418,5443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,233,109,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143446.613,transport,162225,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,245,112,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143446.613,transport,162225,5587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,245,112,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143646.686,transport,169282,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,255,115,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143646.686,transport,169282,5731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,255,115,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143846.666,transport,180069,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,278,118,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276143846.666,transport,180069,5879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,278,118,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144046.681,transport,186955,6055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,288,122,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144046.681,transport,186955,6055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,288,122,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144246.687,transport,195726,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,301,128,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144246.687,transport,195726,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,301,128,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144446.617,transport,205189,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,315,132,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144446.617,transport,205189,6499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,315,132,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144646.71,transport,212009,6723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,325,137,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144646.71,transport,212009,6723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,325,137,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144846.725,transport,221236,6927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,337,142,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276144846.725,transport,221236,6927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,337,142,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145046.706,transport,234775,7103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,352,146,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145046.706,transport,234775,7103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,352,146,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145246.519,transport,250527,7387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,374,152,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145246.519,transport,250527,7387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,374,152,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145446.597,transport,256101,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,383,156,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145446.597,transport,256101,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,383,156,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145646.428,transport,267207,7839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,398,162,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145646.428,transport,267207,7839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,398,162,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145846.645,transport,274401,8011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,409,166,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276145846.645,transport,274401,8011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,409,166,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
T01,1776276146046.671,transport,283870,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3SQa,controlling,connected,CFDB:60:8C:A9:2F:A7:A2:F4:C0:E8:40:76:79:72:98:72:67:9E:E6:46:F9:0B:58:4B:7E:E6:3B:EE:BD:C7:C3:AC,421,170,CF8D:EC:E8:88:61:48:09:4B:1E:4D:A3:4B:47:A3:02:08:77:62:F2:33:05:95:65:CE:77:24:A9:8B:63:30:1B:4A,1,CPyCgL9lxs_BmgYb8/3,AEAD_AES_256_GCM,FEFD
