id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V823731853,1776267374021.724,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,896822,1653,true,0,0,521,521,194880,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.833,0,3.096716
OT01V1180134626,1776267374021.724,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267374021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,553438,526,true,1,0,96,96,12804,9,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1293709826,1.562,0,17.801039
OT01V823731853,1776267374021.724,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,896822,1653,true,0,0,521,521,194880,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.833,0,3.096716
OT01V1180134626,1776267375021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267375021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,641531,614,true,1,0,116,116,14916,9,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1293709826,1.86,0,17.801151
OT01V823731853,1776267375021.575,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,974441,1734,true,0,0,548,548,196824,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.983,0,3.096756
OT01V1180134626,1776267375021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267375021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,641531,614,true,1,0,116,116,14916,9,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1293709826,1.86,0,17.801151
OT01V823731853,1776267375021.575,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,974441,1734,true,0,0,548,548,196824,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.983,0,3.096756
OT01V1180134626,1776267376021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267376021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,784614,749,true,1,0,145,145,18156,9,3,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,2.282,0,17.801295
OT01V823731853,1776267376021.542,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1015829,1789,true,0,0,575,575,198658,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.146,0,3.096862
OT01V1180134626,1776267376021.542,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267376021.542,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,784614,749,true,1,0,145,145,18156,9,3,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,2.282,0,17.801295
OT01V823731853,1776267376021.542,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1015829,1789,true,0,0,575,575,198658,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.146,0,3.096862
OT01V1180134626,1776267377021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267377021.685,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,944716,922,true,1,0,175,175,25882,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,2.663,0,18.984121
OT01V823731853,1776267377021.685,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1044188,1824,true,0,0,595,595,199498,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.249,0,3.166843
OT01V1180134626,1776267377021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267377021.685,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,944716,922,true,1,0,175,175,25882,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,2.663,0,18.984121
OT01V823731853,1776267377021.685,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1044188,1824,true,0,0,595,595,199498,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.249,0,3.166843
OT01V1180134626,1776267378021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267378021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1109444,1110,true,1,0,205,205,36259,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,2.996,0,18.984416
OT01V823731853,1776267378021.61,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1079427,1866,true,0,0,623,623,200506,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.381,0,3.1668939999999997
OT01V1180134626,1776267378021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267378021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1109444,1110,true,1,0,205,205,36259,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,2.996,0,18.984416
OT01V823731853,1776267378021.61,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1079427,1866,true,0,0,623,623,200506,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.381,0,3.1668939999999997
OT01V1180134626,1776267379021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267379021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1294595,1314,true,1,0,235,235,48040,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,3.364,0,19.151761
OT01V823731853,1776267379021.608,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1118836,1915,true,0,0,651,651,202192,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.521,0,3.172884
OT01V1180134626,1776267379021.608,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267379021.608,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1294595,1314,true,1,0,235,235,48040,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,3.364,0,19.151761
OT01V823731853,1776267379021.608,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1118836,1915,true,0,0,651,651,202192,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.521,0,3.172884
OT01V1180134626,1776267380021.553,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267380021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1485302,1495,true,1,0,265,265,52384,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,3.746,0,19.152095
OT01V823731853,1776267380021.553,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1164466,1970,true,0,0,680,680,203512,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.672,0,3.172948
OT01V1180134626,1776267380021.553,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267380021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1485302,1495,true,1,0,265,265,52384,9,4,SV35,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1293709826,3.746,0,19.152095
OT01V823731853,1776267380021.553,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1164466,1970,true,0,0,680,680,203512,5,5,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,3.672,0,3.172948
OT01V1180134626,1776267381021.466,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,118792,107,true,2,0,12,12,3219,5,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,553682310,0.23,0,26.936253999999998
OT01V3905858167,1776267381021.466,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1629089,1630,true,1,0,290,290,55628,9,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,1293709826,4.097,0,24.233121999999998
OT01V823731853,1776267381021.466,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1197453,2013,true,0,0,706,706,204548,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,2131078153,3.933,0,3.4966299999999997
OT01V1180134626,1776267381021.466,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,118792,107,true,2,0,12,12,3219,5,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,553682310,0.23,0,26.936253999999998
OT01V3905858167,1776267381021.466,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1629089,1630,true,1,0,290,290,55628,9,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,1293709826,4.097,0,24.233121999999998
OT01V823731853,1776267381021.466,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1197453,2013,true,0,0,706,706,204548,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,2131078153,3.933,0,3.4966299999999997
OT01V1180134626,1776267382021.492,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,302047,270,true,2,0,21,21,7131,7,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,553682310,0.436,0,52.85209
OT01V3905858167,1776267382021.492,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1705589,1708,true,1,0,310,310,57500,9,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,1293709826,4.443,0,25.314011999999998
OT01V823731853,1776267382021.492,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1224643,2051,true,0,0,734,734,205460,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,2131078153,4.33,0,3.637457
OT01V1180134626,1776267382021.492,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,302047,270,true,2,0,21,21,7131,7,1,SV35,0,0,0,0,[object Object],none,2,0,0,r2,553682310,0.436,0,52.85209
OT01V3905858167,1776267382021.492,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,1705589,1708,true,1,0,310,310,57500,9,5,SV35,0,0,0,3,[object Object],none,2,0,0,r1,1293709826,4.443,0,25.314011999999998
OT01V823731853,1776267382021.492,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,1224643,2051,true,0,0,734,734,205460,5,6,SV35,0,0,0,0,[object Object],none,2,0,0,r0,2131078153,4.33,0,3.637457



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776267355021.738,transport,1265,35421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,11,53,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267355021.738,transport,1265,35421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,11,53,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267356021.736,transport,1885,74734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,22,144,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267356021.736,transport,1885,74734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,22,144,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267357021.606,transport,2409,117796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,32,235,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267357021.606,transport,2409,117796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,32,235,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267358021.656,transport,3033,163949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,43,328,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267358021.656,transport,3033,163949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,43,328,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267359021.539,transport,3653,214040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,54,420,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267359021.539,transport,3653,214040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,54,420,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267360021.657,transport,4297,268045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,65,528,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267360021.657,transport,4297,268045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,65,528,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267361021.642,transport,4953,326480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,76,651,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267361021.642,transport,4953,326480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,76,651,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267362021.566,transport,5525,390867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,86,786,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267362021.566,transport,5525,390867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,86,786,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267363021.628,transport,6209,457169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,97,946,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267363021.628,transport,6209,457169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,97,946,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267364021.673,transport,6845,530582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,108,1053,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267364021.673,transport,6845,530582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,108,1053,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267365021.721,transport,7457,610981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,119,1136,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267365021.721,transport,7457,610981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,119,1136,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267366021.749,transport,7985,700620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,129,1231,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267366021.749,transport,7985,700620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,129,1231,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267367021.688,transport,8633,806987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,140,1341,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
T01,1776267367021.688,transport,8633,806987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YGkz,controlling,connected,CF39:D1:9C:06:68:18:29:C1:FC:C6:78:86:AA:52:44:02:50:2E:A1:A4:DF:15:3D:5F:D3:09:8B:17:26:3B:49:95,140,1341,CF3E:4E:95:25:06:A2:BE:C3:36:61:7E:ED:6B:64:1D:9B:9A:D2:AD:58:8E:07:C4:32:B9:85:23:EA:42:71:06:8D,1,CPOkpajcES_7pdhmvS4,AEAD_AES_256_GCM,FEFD
