

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V764162830,1776274605638.819,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,289,0,0,187113,0,180,320,55,225,1,225,0,9260,8.369841,225,9.197118,9.197118,3,1776274605468.0461,0,0,0,0,42247,764162831,0.111246,0.29050699999999996,0,15.289,0,8.68769,1.1209769999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274605838.731,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.017,0,291,0,0,188548,0,180,320,55,227,1,227,1,9324,8.369914999999999,227,9.273862,9.273862,3,1776274605788.8691,0,0,0,0,42627,764162831,0.111246,0.292099,0.231,15.609,0,8.689563,1.1822589999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274605838.731,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.017,0,291,0,0,188548,0,180,320,55,227,1,227,1,9324,8.369914999999999,227,9.273862,9.273862,3,1776274605788.8691,0,0,0,0,42627,764162831,0.111246,0.292099,0.231,15.609,0,8.689563,1.1822589999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606038.688,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.023,0,294,0,0,190445,0,180,320,56,229,1,229,1,9420,8.370051,229,9.35167,9.35167,3,1776274606010.964,0,0,0,0,43009,764162831,0.111297,0.294715,0.231,15.832,0,8.692487,1.2159679999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606038.688,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.023,0,294,0,0,190445,0,180,320,56,229,1,229,1,9420,8.370051,229,9.35167,9.35167,3,1776274606010.964,0,0,0,0,43009,764162831,0.111297,0.294715,0.231,15.832,0,8.692487,1.2159679999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606238.774,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.025,0,296,0,0,191500,0,180,320,56,231,1,231,1,9484,8.370098,231,9.427980999999999,9.427980999999999,3,1776274606226.235,0,0,0,0,43403,764162831,0.111297,0.295481,0.231,16.046,0,8.693557,1.2400179999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606238.774,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.025,0,296,0,0,191500,0,180,320,56,231,1,231,1,9484,8.370098,231,9.427980999999999,9.427980999999999,3,1776274606226.235,0,0,0,0,43403,764162831,0.111297,0.295481,0.231,16.046,0,8.693557,1.2400179999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606438.773,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.025,0,301,0,0,194341,0,180,320,57,235,1,235,1,9644,8.370322,235,9.580672,9.580672,3,1776274606436.158,0,0,0,0,44197,764162831,0.111347,0.299883,0.231,16.256,0,8.698716,1.2525739999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606438.773,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.025,0,301,0,0,194341,0,180,320,57,235,1,235,1,9644,8.370322,235,9.580672,9.580672,3,1776274606436.158,0,0,0,0,44197,764162831,0.111347,0.299883,0.231,16.256,0,8.698716,1.2525739999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606638.713,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.029,0,302,0,0,194591,0,180,320,57,236,1,236,1,9676,8.37036,236,9.619290999999999,9.619290999999999,3,1776274606600.9731,0,0,0,0,44397,764162831,0.111347,0.3005,0.231,16.421,0,8.699468,1.2797989999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606638.713,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.029,0,302,0,0,194591,0,180,320,57,236,1,236,1,9676,8.37036,236,9.619290999999999,9.619290999999999,3,1776274606600.9731,0,0,0,0,44397,764162831,0.111347,0.3005,0.231,16.421,0,8.699468,1.2797989999999986,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606838.752,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.032,0,307,0,0,197988,0,180,320,57,241,1,241,1,9836,8.37239,241,9.824506,9.824506,3,1776274606773.888,0,0,0,0,45400,764162831,0.111347,0.304411,0.231,16.595,0,8.705682999999999,1.2910909999999984,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274606838.752,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.032,0,307,0,0,197988,0,180,320,57,241,1,241,1,9836,8.37239,241,9.824506,9.824506,3,1776274606773.888,0,0,0,0,45400,764162831,0.111347,0.304411,0.231,16.595,0,8.705682999999999,1.2910909999999984,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607038.775,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.03,0,311,0,0,199994,0,180,320,58,244,1,244,1,9964,8.372525999999999,244,9.952429,9.952429,3,1776274606996.455,0,0,0,0,46005,764162831,0.11136199999999999,0.306598,0.231,16.816,0,8.708324,1.3085439999999984,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607038.775,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.03,0,311,0,0,199994,0,180,320,58,244,1,244,1,9964,8.372525999999999,244,9.952429,9.952429,3,1776274606996.455,0,0,0,0,46005,764162831,0.11136199999999999,0.306598,0.231,16.816,0,8.708324,1.3085439999999984,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607238.639,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.035,0,314,0,0,202006,0,180,320,58,247,1,247,1,10060,8.373128,247,10.083571,10.083571,3,1776274607178.271,0,0,0,0,46614,764162831,0.11136199999999999,0.30926699999999996,0.231,16.999,0,8.711736,1.3295249999999983,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607238.639,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.035,0,314,0,0,202006,0,180,320,58,247,1,247,1,10060,8.373128,247,10.083571,10.083571,3,1776274607178.271,0,0,0,0,46614,764162831,0.11136199999999999,0.30926699999999996,0.231,16.999,0,8.711736,1.3295249999999983,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607438.871,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.034,0,319,0,0,205804,0,180,320,58,250,1,250,1,10220,8.374132,250,10.220431999999999,10.220431999999999,3,1776274607402.944,0,0,0,0,47222,764162831,0.11136199999999999,0.311861,0.231,17.178,0,8.715644,1.3453999999999982,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607438.871,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.034,0,319,0,0,205804,0,180,320,58,250,1,250,1,10220,8.374132,250,10.220431999999999,10.220431999999999,3,1776274607402.944,0,0,0,0,47222,764162831,0.11136199999999999,0.311861,0.231,17.178,0,8.715644,1.3453999999999982,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607638.812,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.035,0,322,0,0,207676,0,136,240,59,253,1,253,1,10320,8.419,253,10.366902999999999,10.366902999999999,4,1776274607621.187,0,0,0,0,47758,764162831,0.156106,0.314849,0.231,17.441,0,8.763727,1.372248999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607638.812,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.035,0,322,0,0,207676,0,136,240,59,253,1,253,1,10320,8.419,253,10.366902999999999,10.366902999999999,4,1776274607621.187,0,0,0,0,47758,764162831,0.156106,0.314849,0.231,17.441,0,8.763727,1.372248999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607838.886,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.033,0,324,0,0,208725,0,136,240,59,255,1,255,1,10384,8.4191,255,10.465285999999999,10.465285999999999,4,1776274607792.243,0,0,0,0,48131,764162831,0.156106,0.31624599999999997,0.231,17.612,0,8.765421,1.386881999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274607838.886,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.033,0,324,0,0,208725,0,136,240,59,255,1,255,1,10384,8.4191,255,10.465285999999999,10.465285999999999,4,1776274607792.243,0,0,0,0,48131,764162831,0.156106,0.31624599999999997,0.231,17.612,0,8.765421,1.386881999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608038.86,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.03,0,328,0,0,210156,0,136,240,59,259,1,259,1,10512,8.419267,259,10.660523999999999,10.660523999999999,4,1776274608004.704,0,0,0,0,48934,764162831,0.156106,0.317673,0.231,17.824,0,8.767254,1.399427999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608038.86,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.03,0,328,0,0,210156,0,136,240,59,259,1,259,1,10512,8.419267,259,10.660523999999999,10.660523999999999,4,1776274608004.704,0,0,0,0,48934,764162831,0.156106,0.317673,0.231,17.824,0,8.767254,1.399427999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608238.85,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.032,0,332,0,0,211504,0,136,240,59,263,1,263,1,10640,8.419824,263,10.856525999999999,10.856525999999999,4,1776274608181.33,0,0,0,0,49750,764162831,0.156106,0.31958,0.231,18.001,0,8.770097999999999,1.4114149999999979,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608238.85,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.032,0,332,0,0,211504,0,136,240,59,263,1,263,1,10640,8.419824,263,10.856525999999999,10.856525999999999,4,1776274608181.33,0,0,0,0,49750,764162831,0.156106,0.31958,0.231,18.001,0,8.770097999999999,1.4114149999999979,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608438.811,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.031,0,337,0,0,213166,0,136,240,59,267,1,268,1,10800,8.498327999999999,267,11.057864,11.057864,4,1776274608437.06,0,0,0,0,50568,764162831,0.156106,0.322083,0.231,18.248,0,8.851548,1.4281279999999978,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608438.811,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.031,0,337,0,0,213166,0,136,240,59,267,1,268,1,10800,8.498327999999999,267,11.057864,11.057864,4,1776274608437.06,0,0,0,0,50568,764162831,0.156106,0.322083,0.231,18.248,0,8.851548,1.4281279999999978,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608638.846,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.031,0,341,0,0,214661,0,136,240,59,270,1,272,1,10928,8.769692,270,11.209771,11.209771,4,1776274608573.273,0,0,0,0,51183,764162831,0.156106,0.324117,0.231,18.45,0,9.125328,1.441869999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608638.846,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.031,0,341,0,0,214661,0,136,240,59,270,1,272,1,10928,8.769692,270,11.209771,11.209771,4,1776274608573.273,0,0,0,0,51183,764162831,0.156106,0.324117,0.231,18.45,0,9.125328,1.441869999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608838.91,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.026,0,344,0,0,215945,0,136,240,59,273,1,275,1,11024,9.315275,273,11.364063999999999,11.364063999999999,4,1776274608777.033,0,0,0,0,51800,764162831,0.156106,0.326364,0.231,18.654,0,9.673468,1.455923999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274608838.91,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.026,0,344,0,0,215945,0,136,240,59,273,1,275,1,11024,9.315275,273,11.364063999999999,11.364063999999999,4,1776274608777.033,0,0,0,0,51800,764162831,0.156106,0.326364,0.231,18.654,0,9.673468,1.455923999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609038.777,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.022,0,347,0,0,216622,0,136,240,59,276,1,278,1,11120,9.869022,276,11.517061,11.517061,4,1776274608973.829,0,0,0,0,52416,764162831,0.156106,0.327706,0.231,18.841,0,10.228803,1.4675809999999978,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609038.777,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.022,0,347,0,0,216622,0,136,240,59,276,1,278,1,11120,9.869022,276,11.517061,11.517061,4,1776274608973.829,0,0,0,0,52416,764162831,0.156106,0.327706,0.231,18.841,0,10.228803,1.4675809999999978,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609238.83,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.019,0,350,0,0,217789,0,136,240,59,279,1,281,1,11216,10.396931,279,11.668581,11.668581,4,1776274609176.391,0,0,0,0,53025,764162831,0.156106,0.329321,0.231,19.044,0,10.758754,1.4814779999999979,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609238.83,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.019,0,350,0,0,217789,0,136,240,59,279,1,281,1,11216,10.396931,279,11.668581,11.668581,4,1776274609176.391,0,0,0,0,53025,764162831,0.156106,0.329321,0.231,19.044,0,10.758754,1.4814779999999979,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609438.892,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.016,0,353,0,0,218864,0,136,240,59,282,1,284,1,11312,10.922977999999999,282,11.818671,11.818671,4,1776274609373.2,0,0,0,0,53618,764162831,0.156106,0.330472,0.231,19.231,0,11.286272,1.4931349999999979,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609438.892,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.016,0,353,0,0,218864,0,136,240,59,282,1,284,1,11312,10.922977999999999,282,11.818671,11.818671,4,1776274609373.2,0,0,0,0,53618,764162831,0.156106,0.330472,0.231,19.231,0,11.286272,1.4931349999999979,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609638.822,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.014,0,356,0,0,220353,0,136,240,59,285,1,287,1,11408,11.43745,285,11.967438999999999,11.967438999999999,4,1776274609576.892,0,0,0,0,54198,764162831,0.156106,0.331878,0.231,19.435,0,11.802427,1.507156999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609638.822,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.014,0,356,0,0,220353,0,136,240,59,285,1,287,1,11408,11.43745,285,11.967438999999999,11.967438999999999,4,1776274609576.892,0,0,0,0,54198,764162831,0.156106,0.331878,0.231,19.435,0,11.802427,1.507156999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609838.82,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.012,0,359,0,0,221431,0,136,240,59,288,1,290,1,11504,11.935108999999999,288,12.114932999999999,12.114932999999999,4,1776274609772.7852,0,0,0,0,54794,764162831,0.156106,0.3333,0.231,19.622,0,12.301858,1.518813999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274609838.82,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.012,0,359,0,0,221431,0,136,240,59,288,1,290,1,11504,11.935108999999999,288,12.114932999999999,12.114932999999999,4,1776274609772.7852,0,0,0,0,54794,764162831,0.156106,0.3333,0.231,19.622,0,12.301858,1.518813999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610038.791,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,362,0,0,222556,0,136,240,59,291,1,293,1,11600,12.438396,291,12.261225999999999,12.261225999999999,4,1776274609977.045,0,0,0,0,55386,764162831,0.156106,0.33421,0.231,19.825,0,12.806236,1.5327109999999982,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610038.791,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,362,0,0,222556,0,136,240,59,291,1,293,1,11600,12.438396,291,12.261225999999999,12.261225999999999,4,1776274609977.045,0,0,0,0,55386,764162831,0.156106,0.33421,0.231,19.825,0,12.806236,1.5327109999999982,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610238.826,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,365,0,0,223985,0,136,240,59,294,1,296,1,11696,12.905666,294,12.406106,12.406106,4,1776274610172.5261,0,0,0,0,55966,764162831,0.156106,0.335452,0.231,20.012,0,13.275084999999999,1.5443679999999982,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610238.826,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,365,0,0,223985,0,136,240,59,294,1,296,1,11696,12.905666,294,12.406106,12.406106,4,1776274610172.5261,0,0,0,0,55966,764162831,0.156106,0.335452,0.231,20.012,0,13.275084999999999,1.5443679999999982,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610438.85,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,368,0,0,225554,0,136,240,59,297,1,299,1,11792,13.380524999999999,297,12.549745999999999,12.549745999999999,4,1776274610376.804,0,0,0,0,56535,764162831,0.156106,0.336873,0.231,20.215,0,13.751650999999999,1.558298999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610438.85,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,368,0,0,225554,0,136,240,59,297,1,299,1,11792,13.380524999999999,297,12.549745999999999,12.549745999999999,4,1776274610376.804,0,0,0,0,56535,764162831,0.156106,0.336873,0.231,20.215,0,13.751650999999999,1.558298999999998,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610638.81,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,371,0,0,226762,0,136,240,59,300,1,302,1,11888,13.836865,300,12.692155,12.692155,4,1776274610573.447,0,0,0,0,57111,764162831,0.156106,0.33824099999999996,0.231,20.419,0,14.209698999999999,1.5723209999999983,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610638.81,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,371,0,0,226762,0,136,240,59,300,1,302,1,11888,13.836865,300,12.692155,12.692155,4,1776274610573.447,0,0,0,0,57111,764162831,0.156106,0.33824099999999996,0.231,20.419,0,14.209698999999999,1.5723209999999983,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610838.832,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.006,0,374,0,0,228440,0,136,240,59,303,1,305,1,11984,14.283342,303,12.833247,12.833247,4,1776274610776.8591,0,0,0,0,57657,764162831,0.156106,0.33943399999999996,0.231,20.607,0,14.657665999999999,1.5841029999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274610838.832,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.006,0,374,0,0,228440,0,136,240,59,303,1,305,1,11984,14.283342,303,12.833247,12.833247,4,1776274610776.8591,0,0,0,0,57657,764162831,0.156106,0.33943399999999996,0.231,20.607,0,14.657665999999999,1.5841029999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611038.786,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.006,0,377,0,0,229427,0,136,240,59,306,1,308,1,12080,14.727943999999999,306,12.973025,12.973025,4,1776274610973.1,0,0,0,0,58217,764162831,0.156106,0.340708,0.231,20.809,0,15.103764,1.5978749999999984,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611038.786,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.006,0,377,0,0,229427,0,136,240,59,306,1,308,1,12080,14.727943999999999,306,12.973025,12.973025,4,1776274610973.1,0,0,0,0,58217,764162831,0.156106,0.340708,0.231,20.809,0,15.103764,1.5978749999999984,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611238.876,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,381,0,0,231485,0,136,240,60,309,1,311,1,12208,15.144039999999999,309,13.111702999999999,13.111702999999999,4,1776274611198.6401,0,0,0,0,58754,764162831,0.156136,0.34337,0.231,20.998,0,15.522855,1.6097839999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611238.876,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,381,0,0,231485,0,136,240,60,309,1,311,1,12208,15.144039999999999,309,13.111702999999999,13.111702999999999,4,1776274611198.6401,0,0,0,0,58754,764162831,0.156136,0.34337,0.231,20.998,0,15.522855,1.6097839999999985,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611438.578,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,385,0,0,234004,0,136,240,60,312,1,315,1,12336,15.505925999999999,312,13.250446,13.250446,4,1776274611436.976,0,0,0,0,59286,764162831,0.156136,0.34412699999999996,0.231,21.2,0,15.885696999999999,1.6235259999999987,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611438.578,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,385,0,0,234004,0,136,240,60,312,1,315,1,12336,15.505925999999999,312,13.250446,13.250446,4,1776274611436.976,0,0,0,0,59286,764162831,0.156136,0.34412699999999996,0.231,21.2,0,15.885696999999999,1.6235259999999987,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611638.624,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.013,0,387,0,0,235279,0,136,240,60,315,1,317,1,12400,15.921845,315,13.390348999999999,13.390348999999999,4,1776274611604.96,0,0,0,0,59831,764162831,0.156136,0.344609,0.231,21.403,0,16.302226,1.6374229999999987,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611638.624,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.013,0,387,0,0,235279,0,136,240,60,315,1,317,1,12400,15.921845,315,13.390348999999999,13.390348999999999,4,1776274611604.96,0,0,0,0,59831,764162831,0.156136,0.344609,0.231,21.403,0,16.302226,1.6374229999999987,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611838.621,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.015,0,391,0,0,236848,0,136,240,60,318,1,321,1,12528,16.184592,318,13.529945999999999,13.529945999999999,4,1776274611835.9421,0,0,0,0,60381,764162831,0.156136,0.34499199999999997,0.231,21.59,0,16.565521,1.6490799999999988,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274611838.621,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.015,0,391,0,0,236848,0,136,240,60,318,1,321,1,12528,16.184592,318,13.529945999999999,13.529945999999999,4,1776274611835.9421,0,0,0,0,60381,764162831,0.156136,0.34499199999999997,0.231,21.59,0,16.565521,1.6490799999999988,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612038.587,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.012,0,395,0,0,238886,0,136,240,60,322,1,324,1,12656,16.745490999999998,322,13.714837,13.714837,4,1776274612035.8792,0,0,0,0,61107,764162831,0.156136,0.345549,0.231,21.856,0,17.127174,1.666945999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612038.587,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.012,0,395,0,0,238886,0,136,240,60,322,1,324,1,12656,16.745490999999998,322,13.714837,13.714837,4,1776274612035.8792,0,0,0,0,61107,764162831,0.156136,0.345549,0.231,21.856,0,17.127174,1.666945999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612238.836,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,397,0,0,239769,0,136,240,61,324,1,326,1,12720,17.016174,324,13.806218,13.806218,4,1776274612168.769,0,0,0,0,61464,764162831,0.15614599999999998,0.345896,0.231,21.997,0,17.398253999999998,1.6770309999999988,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612238.836,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,397,0,0,239769,0,136,240,61,324,1,326,1,12720,17.016174,324,13.806218,13.806218,4,1776274612168.769,0,0,0,0,61464,764162831,0.15614599999999998,0.345896,0.231,21.997,0,17.398253999999998,1.6770309999999988,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612438.887,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.01,0,400,0,0,241905,0,136,240,61,328,1,329,1,12816,17.529232999999998,328,13.987169999999999,13.987169999999999,4,1776274612378.362,0,0,0,0,62188,764162831,0.15614599999999998,0.34924,0.231,22.248,0,17.915256,1.692781999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612438.887,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.01,0,400,0,0,241905,0,136,240,61,328,1,329,1,12816,17.529232999999998,328,13.987169999999999,13.987169999999999,4,1776274612378.362,0,0,0,0,62188,764162831,0.15614599999999998,0.34924,0.231,22.248,0,17.915256,1.692781999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274612638.817,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,403,0,0,243166,0,136,240,61,331,1,332,1,12912,17.90103,331,14.121431,14.121431,4,1776274612572.605,0,0,0,0,62733,764162831,0.15614599999999998,0.352222,0.231,22.451,0,18.290318,1.706678999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
