

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V222102243,1776277628022.023,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.012,0,531,0,0,402392,0,270,480,132,374,0,375,0,17000,4.492254,375,9.260069999999999,9.260069999999999,2,1776277627998.446,0,0,0,0,72977,0.49638699999999997,0.7238789999999999,0,13.834,0,5.237972,0.6489240000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628222,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.012,1,542,0,0,411952,0,270,480,135,380,0,380,0,17356,4.598084,380,9.389275999999999,9.389275999999999,3,1776277628175.225,0,1,0,0,74217,0.49648,0.738976,0,14.04,0,5.382384,0.6562300000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628222,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.012,1,542,0,0,411952,0,270,480,135,380,0,380,0,17356,4.598084,380,9.389275999999999,9.389275999999999,3,1776277628175.225,0,1,0,0,74217,0.49648,0.738976,0,14.04,0,5.382384,0.6562300000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628422.003,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.019,1,559,0,0,431437,0,540,960,136,381,0,381,0,17904,4.7299,381,9.430636,9.430636,4,1776277628385.653,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628422.003,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.019,1,559,0,0,431437,0,540,960,136,381,0,381,0,17904,4.7299,381,9.430636,9.430636,4,1776277628385.653,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628621.945,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.02,1,561,0,0,433634,0,540,960,136,381,0,381,0,17968,4.7299,381,9.430636,9.430636,4,1776277628444.646,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628621.945,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.02,1,561,0,0,433634,0,540,960,136,381,0,381,0,17968,4.7299,381,9.430636,9.430636,4,1776277628444.646,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628821.936,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.018,1,573,0,0,445887,0,540,960,136,381,0,381,0,18352,4.7299,381,9.430636,9.430636,4,1776277628793.7,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277628821.936,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.018,1,573,0,0,445887,0,540,960,136,381,0,381,0,18352,4.7299,381,9.430636,9.430636,4,1776277628793.7,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629021.895,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.019,1,580,0,0,453366,0,540,960,136,381,0,381,0,18576,4.7299,381,9.430636,9.430636,4,1776277629003.903,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629021.895,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.019,1,580,0,0,453366,0,540,960,136,381,0,381,0,18576,4.7299,381,9.430636,9.430636,4,1776277629003.903,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629221.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,588,0,0,461483,0,540,960,136,381,0,381,0,18832,4.7299,381,9.430636,9.430636,4,1776277629150.5562,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629221.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,588,0,0,461483,0,540,960,136,381,0,381,0,18832,4.7299,381,9.430636,9.430636,4,1776277629150.5562,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629421.984,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,591,0,0,464395,0,540,960,136,381,0,381,0,18928,4.7299,381,9.430636,9.430636,4,1776277629244.195,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629421.984,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,591,0,0,464395,0,540,960,136,381,0,381,0,18928,4.7299,381,9.430636,9.430636,4,1776277629244.195,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629621.989,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.021,1,597,0,0,471147,0,540,960,136,381,0,381,0,19120,4.7299,381,9.430636,9.430636,4,1776277629598.6301,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629621.989,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.021,1,597,0,0,471147,0,540,960,136,381,0,381,0,19120,4.7299,381,9.430636,9.430636,4,1776277629598.6301,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629821.945,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,601,0,0,475034,0,540,960,136,381,0,381,0,19248,4.7299,381,9.430636,9.430636,4,1776277629743.989,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277629821.945,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,601,0,0,475034,0,540,960,136,381,0,381,0,19248,4.7299,381,9.430636,9.430636,4,1776277629743.989,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630021.875,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,607,0,0,481529,0,540,960,136,381,0,381,0,19440,4.7299,381,9.430636,9.430636,4,1776277629897.662,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630021.875,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,607,0,0,481529,0,540,960,136,381,0,381,0,19440,4.7299,381,9.430636,9.430636,4,1776277629897.662,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630222.005,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.024,1,611,0,0,485246,0,540,960,136,381,0,381,0,19568,4.7299,381,9.430636,9.430636,4,1776277630043.362,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630222.005,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.024,1,611,0,0,485246,0,540,960,136,381,0,381,0,19568,4.7299,381,9.430636,9.430636,4,1776277630043.362,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630421.99,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.025,1,621,0,0,495631,0,540,960,136,381,0,381,0,19888,4.7299,381,9.430636,9.430636,4,1776277630344.803,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630421.99,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.025,1,621,0,0,495631,0,540,960,136,381,0,381,0,19888,4.7299,381,9.430636,9.430636,4,1776277630344.803,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630621.932,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.024,1,626,0,0,500556,0,540,960,136,381,0,381,0,20048,4.7299,381,9.430636,9.430636,4,1776277630445.554,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630621.932,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.024,1,626,0,0,500556,0,540,960,136,381,0,381,0,20048,4.7299,381,9.430636,9.430636,4,1776277630445.554,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630821.951,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,631,0,0,505599,0,540,960,136,381,0,381,0,20208,4.7299,381,9.430636,9.430636,4,1776277630636.364,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277630821.951,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,631,0,0,505599,0,540,960,136,381,0,381,0,20208,4.7299,381,9.430636,9.430636,4,1776277630636.364,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631021.931,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,631,0,0,505599,0,540,960,136,381,0,381,0,20208,4.7299,381,9.430636,9.430636,4,1776277630636.364,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631021.931,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,631,0,0,505599,0,540,960,136,381,0,381,0,20208,4.7299,381,9.430636,9.430636,4,1776277630636.364,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631221.998,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,639,0,0,514623,0,540,960,136,381,0,381,0,20464,4.7299,381,9.430636,9.430636,4,1776277631095.8071,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631221.998,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,639,0,0,514623,0,540,960,136,381,0,381,0,20464,4.7299,381,9.430636,9.430636,4,1776277631095.8071,0,2,0,0,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631421.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,651,0,0,527041,0,540,960,136,381,0,381,0,20848,4.7299,381,9.430636,9.430636,4,1776277631420.158,0,2,0,1,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631421.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,651,0,0,527041,0,540,960,136,381,0,381,0,20848,4.7299,381,9.430636,9.430636,4,1776277631420.158,0,2,0,1,74425,0.628208,0.7545919999999999,0,14.165,0,5.529941,0.6718550000000014,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631621.938,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,653,0,0,529247,0,540,960,137,382,19,382,1,20916,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277631444.2122,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631621.938,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,653,0,0,529247,0,540,960,137,382,19,382,1,20916,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277631444.2122,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631821.935,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.027,1,658,0,0,534582,0,540,960,137,382,19,382,1,21076,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277631788.4841,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277631821.935,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.027,1,658,0,0,534582,0,540,960,137,382,19,382,1,21076,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277631788.4841,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632021.989,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.028,1,672,0,0,548774,0,540,960,137,382,19,382,1,21524,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277631977.924,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632021.989,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.028,1,672,0,0,548774,0,540,960,137,382,19,382,1,21524,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277631977.924,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632221.978,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.027,1,676,0,0,552544,0,540,960,137,382,19,382,1,21652,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632173.6821,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632221.978,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.027,1,676,0,0,552544,0,540,960,137,382,19,382,1,21652,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632173.6821,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632421.988,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.026,1,687,0,0,563554,0,540,960,137,382,19,382,1,22004,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632378.024,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632421.988,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.026,1,687,0,0,563554,0,540,960,137,382,19,382,1,22004,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632378.024,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632621.986,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.025,1,692,0,0,569098,0,540,960,137,382,19,382,1,22164,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632485.954,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632621.986,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.025,1,692,0,0,569098,0,540,960,137,382,19,382,1,22164,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632485.954,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632821.958,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.025,1,692,0,0,569098,0,540,960,137,382,19,382,1,22164,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632485.954,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277632821.958,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.025,1,692,0,0,569098,0,540,960,137,382,19,382,1,22164,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632485.954,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633021.883,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.024,1,703,0,0,580609,0,540,960,137,382,19,382,1,22516,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632985.236,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633021.883,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.024,1,703,0,0,580609,0,540,960,137,382,19,382,1,22516,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277632985.236,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633221.99,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,707,0,0,584892,0,540,960,137,382,19,382,1,22644,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633176.7861,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633221.99,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.023,1,707,0,0,584892,0,540,960,137,382,19,382,1,22644,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633176.7861,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633421.95,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,712,0,0,590430,0,540,960,137,382,19,382,1,22804,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633287.147,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633421.95,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.022,1,712,0,0,590430,0,540,960,137,382,19,382,1,22804,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633287.147,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633621.995,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.021,1,717,0,0,595743,0,540,960,137,382,19,382,1,22964,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633478.033,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633621.995,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.021,1,717,0,0,595743,0,540,960,137,382,19,382,1,22964,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633478.033,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633821.984,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.02,1,723,0,0,602363,0,540,960,137,382,19,382,1,23156,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633712.751,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277633821.984,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.02,1,723,0,0,602363,0,540,960,137,382,19,382,1,23156,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633712.751,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634022.018,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.018,1,734,0,0,613288,0,540,960,137,382,19,382,1,23508,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633983.166,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634022.018,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.018,1,734,0,0,613288,0,540,960,137,382,19,382,1,23508,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277633983.166,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634222.011,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.017,1,740,0,0,619289,0,540,960,137,382,19,382,1,23700,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277634150.745,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634222.011,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.017,1,740,0,0,619289,0,540,960,137,382,19,382,1,23700,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277634150.745,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634422.002,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.015,1,750,0,0,630404,0,540,960,137,382,19,382,1,24020,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277634413.635,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634422.002,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.015,1,750,0,0,630404,0,540,960,137,382,19,382,1,24020,4.8234509999999995,382,9.445905999999999,9.445905999999999,5,1776277634413.635,0,2,0,1,74633,0.7216239999999999,0.7688159999999999,3.136,17.301,0,5.637903,10.506351000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634621.992,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.015,1,760,0,0,641566,0,540,960,138,383,38,383,2,24344,4.870044,383,9.445905999999999,9.445905999999999,6,1776277634565.902,0,2,0,2,74841,0.768115,0.7800539999999999,6.254,20.419,0,5.6959089999999994,20.228275000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634621.992,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.015,1,760,0,0,641566,0,540,960,138,383,38,383,2,24344,4.870044,383,9.445905999999999,9.445905999999999,6,1776277634565.902,0,2,0,2,74841,0.768115,0.7800539999999999,6.254,20.419,0,5.6959089999999994,20.228275000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634822.001,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.017,1,765,0,0,647217,0,540,960,138,383,38,383,2,24504,4.870044,383,9.445905999999999,9.445905999999999,6,1776277634807.448,0,2,0,2,74841,0.768115,0.7800539999999999,6.254,20.419,0,5.6959089999999994,20.228275000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277634822.001,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.017,1,765,0,0,647217,0,540,960,138,383,38,383,2,24504,4.870044,383,9.445905999999999,9.445905999999999,6,1776277634807.448,0,2,0,2,74841,0.768115,0.7800539999999999,6.254,20.419,0,5.6959089999999994,20.228275000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277635021.97,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.019,1,779,0,0,662149,0,540,960,138,383,38,383,2,24952,4.870044,383,9.445905999999999,9.445905999999999,6,1776277635015.314,0,2,0,2,74841,0.768115,0.7800539999999999,6.254,20.419,0,5.6959089999999994,20.228275000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277635021.97,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.019,1,779,0,0,662149,0,540,960,138,383,38,383,2,24952,4.870044,383,9.445905999999999,9.445905999999999,6,1776277635015.314,0,2,0,2,74841,0.768115,0.7800539999999999,6.254,20.419,0,5.6959089999999994,20.228275000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
