

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V784078436,1776273704406.144,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.013,1,560,0,0,430108,0,540,960,140,383,1,384,0,17936,6.071130999999999,383,11.057222,11.057222,4,1776273704373.217,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273704606.28,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.024,1,567,0,0,437908,0,540,960,140,383,1,384,0,18160,6.071130999999999,383,11.057222,11.057222,4,1776273704538.429,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273704606.28,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.024,1,567,0,0,437908,0,540,960,140,383,1,384,0,18160,6.071130999999999,383,11.057222,11.057222,4,1776273704538.429,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273704806.338,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.025,1,574,0,0,445828,0,540,960,140,383,1,384,0,18384,6.071130999999999,383,11.057222,11.057222,4,1776273704731.6091,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273704806.338,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.025,1,574,0,0,445828,0,540,960,140,383,1,384,0,18384,6.071130999999999,383,11.057222,11.057222,4,1776273704731.6091,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705006.244,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,580,0,0,451778,0,540,960,140,383,1,384,0,18576,6.071130999999999,383,11.057222,11.057222,4,1776273704940.6501,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705006.244,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,580,0,0,451778,0,540,960,140,383,1,384,0,18576,6.071130999999999,383,11.057222,11.057222,4,1776273704940.6501,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705206.285,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,586,0,0,458254,0,540,960,140,383,1,384,0,18768,6.071130999999999,383,11.057222,11.057222,4,1776273705118.883,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705206.285,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,586,0,0,458254,0,540,960,140,383,1,384,0,18768,6.071130999999999,383,11.057222,11.057222,4,1776273705118.883,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705406.283,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.029,1,591,0,0,463149,0,540,960,140,383,1,384,0,18928,6.071130999999999,383,11.057222,11.057222,4,1776273705288.493,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705406.283,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.029,1,591,0,0,463149,0,540,960,140,383,1,384,0,18928,6.071130999999999,383,11.057222,11.057222,4,1776273705288.493,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705606.283,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.027,1,596,0,0,468287,0,540,960,140,383,1,384,0,19088,6.071130999999999,383,11.057222,11.057222,4,1776273705588.7,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705606.283,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.027,1,596,0,0,468287,0,540,960,140,383,1,384,0,19088,6.071130999999999,383,11.057222,11.057222,4,1776273705588.7,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705806.281,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,601,0,0,473740,0,540,960,140,383,1,384,0,19248,6.071130999999999,383,11.057222,11.057222,4,1776273705794.545,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273705806.281,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,601,0,0,473740,0,540,960,140,383,1,384,0,19248,6.071130999999999,383,11.057222,11.057222,4,1776273705794.545,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706006.202,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,605,0,0,478248,0,540,960,140,383,1,384,0,19376,6.071130999999999,383,11.057222,11.057222,4,1776273705993.346,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706006.202,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,605,0,0,478248,0,540,960,140,383,1,384,0,19376,6.071130999999999,383,11.057222,11.057222,4,1776273705993.346,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706206.271,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,606,0,0,479375,0,540,960,140,383,1,384,0,19408,6.071130999999999,383,11.057222,11.057222,4,1776273706020.623,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706206.271,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,606,0,0,479375,0,540,960,140,383,1,384,0,19408,6.071130999999999,383,11.057222,11.057222,4,1776273706020.623,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706406.246,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,606,0,0,479375,0,540,960,140,383,1,384,0,19408,6.071130999999999,383,11.057222,11.057222,4,1776273706020.623,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706406.246,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,606,0,0,479375,0,540,960,140,383,1,384,0,19408,6.071130999999999,383,11.057222,11.057222,4,1776273706020.623,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706606.225,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,613,0,0,486885,0,540,960,140,383,1,384,0,19632,6.071130999999999,383,11.057222,11.057222,4,1776273706544.1602,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706606.225,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,613,0,0,486885,0,540,960,140,383,1,384,0,19632,6.071130999999999,383,11.057222,11.057222,4,1776273706544.1602,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706806.293,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,613,0,0,486885,0,540,960,140,383,1,384,0,19632,6.071130999999999,383,11.057222,11.057222,4,1776273706544.1602,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273706806.293,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,613,0,0,486885,0,540,960,140,383,1,384,0,19632,6.071130999999999,383,11.057222,11.057222,4,1776273706544.1602,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707006.357,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,619,0,0,493303,0,540,960,140,383,1,384,0,19824,6.071130999999999,383,11.057222,11.057222,4,1776273706977.9731,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707006.357,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,619,0,0,493303,0,540,960,140,383,1,384,0,19824,6.071130999999999,383,11.057222,11.057222,4,1776273706977.9731,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707206.25,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,627,0,0,501365,0,540,960,140,383,1,384,0,20080,6.071130999999999,383,11.057222,11.057222,4,1776273707195.707,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707206.25,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,627,0,0,501365,0,540,960,140,383,1,384,0,20080,6.071130999999999,383,11.057222,11.057222,4,1776273707195.707,0,2,0,0,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707406.237,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,627,0,0,501365,0,540,960,140,383,1,384,0,20080,6.071130999999999,383,11.057222,11.057222,4,1776273707195.707,0,2,0,1,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707406.237,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,627,0,0,501365,0,540,960,140,383,1,384,0,20080,6.071130999999999,383,11.057222,11.057222,4,1776273707195.707,0,2,0,1,74673,0.7758769999999999,0.784971,0,14.219,0,6.9023639999999995,0.6763190000000014,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707606.288,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.027,1,637,0,0,512805,0,540,960,141,384,12,385,1,20404,6.162329,384,11.074947,11.074947,5,1776273707517.393,0,2,0,1,74881,0.866995,0.798358,3.143,17.362,0,7.007130999999999,10.554768,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707606.288,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.027,1,637,0,0,512805,0,540,960,141,384,12,385,1,20404,6.162329,384,11.074947,11.074947,5,1776273707517.393,0,2,0,1,74881,0.866995,0.798358,3.143,17.362,0,7.007130999999999,10.554768,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707806.265,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,644,0,0,520441,0,540,960,141,384,12,385,1,20628,6.162329,384,11.074947,11.074947,5,1776273707673.882,0,2,0,1,74881,0.866995,0.798358,3.143,17.362,0,7.007130999999999,10.554768,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273707806.265,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,644,0,0,520441,0,540,960,141,384,12,385,1,20628,6.162329,384,11.074947,11.074947,5,1776273707673.882,0,2,0,1,74881,0.866995,0.798358,3.143,17.362,0,7.007130999999999,10.554768,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708006.357,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.032,1,652,0,0,529777,0,540,960,142,385,13,386,1,20884,6.206175,385,11.08794,11.08794,5,1776273707866.134,0,2,0,1,75089,0.910785,0.8104469999999999,3.143,17.709,0,7.063219999999999,10.675177,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708006.357,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.032,1,652,0,0,529777,0,540,960,142,385,13,386,1,20884,6.206175,385,11.08794,11.08794,5,1776273707866.134,0,2,0,1,75089,0.910785,0.8104469999999999,3.143,17.709,0,7.063219999999999,10.675177,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708206.305,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.032,1,652,0,0,529777,0,540,960,142,385,13,386,1,20884,6.206175,385,11.08794,11.08794,5,1776273707866.134,0,2,0,1,75089,0.910785,0.8104469999999999,3.143,17.709,0,7.063219999999999,10.675177,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708206.305,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.032,1,652,0,0,529777,0,540,960,142,385,13,386,1,20884,6.206175,385,11.08794,11.08794,5,1776273707866.134,0,2,0,1,75089,0.910785,0.8104469999999999,3.143,17.709,0,7.063219999999999,10.675177,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708406.248,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.033,1,661,0,0,539201,0,540,960,143,386,13,387,1,21172,6.252860999999999,386,11.096112,11.096112,5,1776273708266.214,0,2,0,1,75297,0.9524699999999999,0.824649,3.143,18.117,0,7.124264999999999,10.841641,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708406.248,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.033,1,661,0,0,539201,0,540,960,143,386,13,387,1,21172,6.252860999999999,386,11.096112,11.096112,5,1776273708266.214,0,2,0,1,75297,0.9524699999999999,0.824649,3.143,18.117,0,7.124264999999999,10.841641,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708606.279,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.033,1,666,0,0,544518,0,540,960,143,386,13,387,1,21332,6.252860999999999,386,11.096112,11.096112,5,1776273708421.768,0,2,0,1,75297,0.9524699999999999,0.824649,3.143,18.117,0,7.124264999999999,10.841641,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708606.279,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.033,1,666,0,0,544518,0,540,960,143,386,13,387,1,21332,6.252860999999999,386,11.096112,11.096112,5,1776273708421.768,0,2,0,1,75297,0.9524699999999999,0.824649,3.143,18.117,0,7.124264999999999,10.841641,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708806.344,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273708806.344,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709006.257,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709006.257,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709206.04,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709206.04,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709406.075,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709406.075,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,670,0,0,549164,0,540,960,144,387,14,388,1,21460,6.293746,387,11.100411,11.100411,5,1776273708621.041,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709606.073,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.03,1,678,0,0,558195,0,540,960,144,387,14,388,1,21716,6.293746,387,11.100411,11.100411,5,1776273709552.7961,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709606.073,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.03,1,678,0,0,558195,0,540,960,144,387,14,388,1,21716,6.293746,387,11.100411,11.100411,5,1776273709552.7961,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709806.05,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.03,1,678,0,0,558195,0,540,960,144,387,14,388,1,21716,6.293746,387,11.100411,11.100411,5,1776273709552.7961,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273709806.05,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.03,1,678,0,0,558195,0,540,960,144,387,14,388,1,21716,6.293746,387,11.100411,11.100411,5,1776273709552.7961,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710006.269,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,682,0,0,562647,0,540,960,144,387,14,388,1,21844,6.293746,387,11.100411,11.100411,5,1776273709806.756,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710006.269,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,682,0,0,562647,0,540,960,144,387,14,388,1,21844,6.293746,387,11.100411,11.100411,5,1776273709806.756,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710206.262,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,682,0,0,562647,0,540,960,144,387,14,388,1,21844,6.293746,387,11.100411,11.100411,5,1776273709806.756,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710206.262,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.031,1,682,0,0,562647,0,540,960,144,387,14,388,1,21844,6.293746,387,11.100411,11.100411,5,1776273709806.756,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710406.299,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.03,1,688,0,0,568721,0,540,960,144,387,14,388,1,22036,6.293746,387,11.100411,11.100411,5,1776273710221.611,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710406.299,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.03,1,688,0,0,568721,0,540,960,144,387,14,388,1,22036,6.293746,387,11.100411,11.100411,5,1776273710221.611,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710606.227,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,693,0,0,574438,0,540,960,144,387,14,388,1,22196,6.293746,387,11.100411,11.100411,5,1776273710521.252,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710606.227,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.028,1,693,0,0,574438,0,540,960,144,387,14,388,1,22196,6.293746,387,11.100411,11.100411,5,1776273710521.252,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710806.293,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,700,0,0,582302,0,540,960,144,387,14,388,1,22420,6.293746,387,11.100411,11.100411,5,1776273710721.741,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273710806.293,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,700,0,0,582302,0,540,960,144,387,14,388,1,22420,6.293746,387,11.100411,11.100411,5,1776273710721.741,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711006.449,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,700,0,0,582302,0,540,960,144,387,14,388,1,22420,6.293746,387,11.100411,11.100411,5,1776273710721.741,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711006.449,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.026,1,700,0,0,582302,0,540,960,144,387,14,388,1,22420,6.293746,387,11.100411,11.100411,5,1776273710721.741,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711206.332,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.025,1,705,0,0,587169,0,540,960,144,387,14,388,1,22580,6.293746,387,11.100411,11.100411,5,1776273711026.287,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711206.332,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.025,1,705,0,0,587169,0,540,960,144,387,14,388,1,22580,6.293746,387,11.100411,11.100411,5,1776273711026.287,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711406.226,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.023,1,711,0,0,594143,0,540,960,144,387,14,388,1,22772,6.293746,387,11.100411,11.100411,5,1776273711227.251,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711406.226,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.023,1,711,0,0,594143,0,540,960,144,387,14,388,1,22772,6.293746,387,11.100411,11.100411,5,1776273711227.251,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273711606.272,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.023,1,711,0,0,594143,0,540,960,144,387,14,388,1,22772,6.293746,387,11.100411,11.100411,5,1776273711227.251,0,2,0,1,75505,0.952548,0.8358319999999999,3.143,18.504,0,7.176476999999999,10.991409999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
