

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V515827402,1776267262803.827,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,641,0,0,517464,0,540,960,135,383,3,383,1,20528,5.676057,383,10.70727,10.70727,4,1776267262519.2751,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263003.901,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,641,0,0,517464,0,540,960,135,383,3,383,1,20528,5.676057,383,10.70727,10.70727,4,1776267262519.2751,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263003.901,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,641,0,0,517464,0,540,960,135,383,3,383,1,20528,5.676057,383,10.70727,10.70727,4,1776267262519.2751,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263203.836,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,641,0,0,517464,0,540,960,135,383,3,383,1,20528,5.676057,383,10.70727,10.70727,4,1776267262519.2751,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263203.836,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,641,0,0,517464,0,540,960,135,383,3,383,1,20528,5.676057,383,10.70727,10.70727,4,1776267262519.2751,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263403.846,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.026,1,656,0,0,534108,0,540,960,135,383,3,383,1,21008,5.676057,383,10.70727,10.70727,4,1776267263375.568,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263403.846,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.026,1,656,0,0,534108,0,540,960,135,383,3,383,1,21008,5.676057,383,10.70727,10.70727,4,1776267263375.568,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263603.853,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.028,1,661,0,0,539100,0,540,960,135,383,3,383,1,21168,5.676057,383,10.70727,10.70727,4,1776267263521.8591,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263603.853,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.028,1,661,0,0,539100,0,540,960,135,383,3,383,1,21168,5.676057,383,10.70727,10.70727,4,1776267263521.8591,0,2,0,0,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263803.851,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.025,1,675,0,0,554783,0,540,960,135,383,3,383,1,21616,5.676057,383,10.70727,10.70727,4,1776267263772.8271,0,2,0,1,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267263803.851,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.025,1,675,0,0,554783,0,540,960,135,383,3,383,1,21616,5.676057,383,10.70727,10.70727,4,1776267263772.8271,0,2,0,1,74541,0.735109,0.7947099999999999,0.343,14.534,0,6.515918,0.7964600000000016,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264003.848,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.03,1,682,0,0,562180,0,540,960,136,384,20,384,2,21844,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267263942.794,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264003.848,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.03,1,682,0,0,562180,0,540,960,136,384,20,384,2,21844,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267263942.794,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264203.881,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.03,1,694,0,0,574608,0,540,960,136,384,20,384,2,22228,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264153.423,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264203.881,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.03,1,694,0,0,574608,0,540,960,136,384,20,384,2,22228,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264153.423,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264403.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.029,1,702,0,0,583838,0,540,960,136,384,20,384,2,22484,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264303.3591,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264403.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.029,1,702,0,0,583838,0,540,960,136,384,20,384,2,22484,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264303.3591,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264603.758,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.03,1,708,0,0,590195,0,540,960,136,384,20,384,2,22676,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264556.899,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264603.758,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.03,1,708,0,0,590195,0,540,960,136,384,20,384,2,22676,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264556.899,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264803.825,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,718,0,0,601316,0,540,960,136,384,20,384,2,22996,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264761.1821,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267264803.825,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.027,1,718,0,0,601316,0,540,960,136,384,20,384,2,22996,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264761.1821,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265003.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.024,1,725,0,0,608675,0,540,960,136,384,20,384,2,23220,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264955.08,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265003.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.024,1,725,0,0,608675,0,540,960,136,384,20,384,2,23220,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267264955.08,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265203.834,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.021,1,734,0,0,618501,0,540,960,136,384,20,384,2,23508,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265155.639,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265203.834,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.021,1,734,0,0,618501,0,540,960,136,384,20,384,2,23508,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265155.639,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265403.855,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.021,1,734,0,0,618501,0,540,960,136,384,20,384,2,23508,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265155.639,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265403.855,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.021,1,734,0,0,618501,0,540,960,136,384,20,384,2,23508,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265155.639,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265603.747,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.02,1,743,0,0,628224,0,540,960,136,384,20,384,2,23796,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265547.246,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265603.747,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.02,1,743,0,0,628224,0,540,960,136,384,20,384,2,23796,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265547.246,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265803.772,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.018,1,750,0,0,634619,0,540,960,136,384,20,384,2,24020,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265747.195,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267265803.772,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.018,1,750,0,0,634619,0,540,960,136,384,20,384,2,24020,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265747.195,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266003.88,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,754,0,0,638787,0,540,960,136,384,20,384,2,24148,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265859.732,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266003.88,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,754,0,0,638787,0,540,960,136,384,20,384,2,24148,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265859.732,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266203.89,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,754,0,0,638787,0,540,960,136,384,20,384,2,24148,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265859.732,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266203.89,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,754,0,0,638787,0,540,960,136,384,20,384,2,24148,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267265859.732,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266403.86,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.016,1,766,0,0,651779,0,540,960,136,384,20,384,2,24532,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267266362.479,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266403.86,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.016,1,766,0,0,651779,0,540,960,136,384,20,384,2,24532,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267266362.479,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266603.863,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.015,1,769,0,0,654165,0,540,960,136,384,20,384,2,24628,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267266453.826,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266603.863,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.015,1,769,0,0,654165,0,540,960,136,384,20,384,2,24628,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267266453.826,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266803.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.018,1,778,0,0,663980,0,540,960,136,384,20,384,2,24916,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267266781.333,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267266803.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.018,1,778,0,0,663980,0,540,960,136,384,20,384,2,24916,5.7682709999999995,384,10.720075999999999,10.720075999999999,5,1776267266781.333,0,2,0,1,74749,0.827221,0.808147,3.476,17.667,0,6.621758,10.612149000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267003.829,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,788,0,0,675402,0,540,960,137,385,41,385,3,25240,5.810472,385,10.720075999999999,10.720075999999999,6,1776267266935.264,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267003.829,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,788,0,0,675402,0,540,960,137,385,41,385,3,25240,5.810472,385,10.720075999999999,10.720075999999999,6,1776267266935.264,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267203.87,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,788,0,0,675402,0,540,960,137,385,41,385,3,25240,5.810472,385,10.720075999999999,10.720075999999999,6,1776267266935.264,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267203.87,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,788,0,0,675402,0,540,960,137,385,41,385,3,25240,5.810472,385,10.720075999999999,10.720075999999999,6,1776267266935.264,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267403.848,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.018,1,803,0,0,691771,0,540,960,137,385,41,385,3,25720,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267367.711,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267403.848,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.018,1,803,0,0,691771,0,540,960,137,385,41,385,3,25720,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267367.711,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267603.846,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.021,1,814,0,0,704623,0,540,960,137,385,41,385,3,26072,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267553.528,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267603.846,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.021,1,814,0,0,704623,0,540,960,137,385,41,385,3,26072,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267553.528,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267803.862,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.02,1,819,0,0,709993,0,540,960,137,385,41,385,3,26232,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267659.747,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267267803.862,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.02,1,819,0,0,709993,0,540,960,137,385,41,385,3,26232,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267659.747,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268003.866,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.02,1,824,0,0,715662,0,540,960,137,385,41,385,3,26392,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267953.43,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268003.866,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.02,1,824,0,0,715662,0,540,960,137,385,41,385,3,26392,5.810472,385,10.720075999999999,10.720075999999999,6,1776267267953.43,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268203.872,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,837,0,0,730182,0,540,960,137,385,41,385,3,26808,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268154.678,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268203.872,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.017,1,837,0,0,730182,0,540,960,137,385,41,385,3,26808,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268154.678,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268403.742,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.015,1,845,0,0,737555,0,540,960,137,385,41,385,3,27064,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268355.205,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268403.742,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.015,1,845,0,0,737555,0,540,960,137,385,41,385,3,27064,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268355.205,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268603.945,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.014,1,857,0,0,749342,0,540,960,137,385,41,385,3,27448,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268551.772,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268603.945,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.014,1,857,0,0,749342,0,540,960,137,385,41,385,3,27448,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268551.772,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268803.852,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.012,1,867,0,0,759493,0,540,960,137,385,41,385,3,27768,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268753.5671,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267268803.852,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.012,1,867,0,0,759493,0,540,960,137,385,41,385,3,27768,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268753.5671,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269003.842,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.011,1,878,0,0,771082,0,540,960,137,385,41,385,3,28120,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268957.344,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269003.842,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.011,1,878,0,0,771082,0,540,960,137,385,41,385,3,28120,5.810472,385,10.720075999999999,10.720075999999999,6,1776267268957.344,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269203.959,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.011,1,888,0,0,780997,0,540,960,137,385,41,385,3,28440,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269153.184,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269203.959,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.011,1,888,0,0,780997,0,540,960,137,385,41,385,3,28440,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269153.184,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269403.836,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.01,1,900,0,0,792970,0,540,960,137,385,41,385,3,28824,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269351.625,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269403.836,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.01,1,900,0,0,792970,0,540,960,137,385,41,385,3,28824,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269351.625,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269603.852,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.009,1,910,0,0,804001,0,540,960,137,385,41,385,3,29144,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269552.3281,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269603.852,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.009,1,910,0,0,804001,0,540,960,137,385,41,385,3,29144,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269552.3281,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269803.775,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.009,1,921,0,0,815451,0,540,960,137,385,41,385,3,29496,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269758.474,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267269803.775,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.009,1,921,0,0,815451,0,540,960,137,385,41,385,3,29496,5.810472,385,10.720075999999999,10.720075999999999,6,1776267269758.474,0,2,0,2,74957,0.8693029999999999,0.821782,6.592,20.783,0,6.6777239999999995,20.321605000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
