

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V285834635,1776269997409.721,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.026,1,610,0,0,486565,0,540,960,125,383,0,383,0,19532,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997329.355,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269997409.721,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.026,1,610,0,0,486565,0,540,960,125,383,0,383,0,19532,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997329.355,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269997609.76,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.025,1,620,0,0,496926,0,540,960,125,383,0,383,0,19852,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997529.3582,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269997609.76,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.025,1,620,0,0,496926,0,540,960,125,383,0,383,0,19852,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997529.3582,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269997809.751,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,629,0,0,505727,0,540,960,125,383,0,383,0,20140,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997729.839,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269997809.751,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,629,0,0,505727,0,540,960,125,383,0,383,0,20140,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997729.839,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998009.704,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.02,1,637,0,0,514097,0,540,960,125,383,0,383,0,20396,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997928.93,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998009.704,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.02,1,637,0,0,514097,0,540,960,125,383,0,383,0,20396,4.904525,383,8.095609999999999,8.095609999999999,3,1776269997928.93,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998209.695,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.017,1,649,0,0,526940,0,540,960,125,383,0,383,0,20780,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998176.821,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998209.695,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.017,1,649,0,0,526940,0,540,960,125,383,0,383,0,20780,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998176.821,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998409.696,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.021,1,663,0,0,542677,0,540,960,125,383,0,383,0,21228,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998374.612,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998409.696,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.021,1,663,0,0,542677,0,540,960,125,383,0,383,0,21228,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998374.612,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998609.724,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.021,1,673,0,0,553135,0,540,960,125,383,0,383,0,21548,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998572.905,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998609.724,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.021,1,673,0,0,553135,0,540,960,125,383,0,383,0,21548,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998572.905,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998809.674,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.021,1,679,0,0,559027,0,540,960,125,383,0,383,0,21740,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998728.87,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269998809.674,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.021,1,679,0,0,559027,0,540,960,125,383,0,383,0,21740,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998728.87,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999009.715,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.019,1,689,0,0,570082,0,540,960,125,383,0,383,0,22060,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998974.844,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999009.715,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.019,1,689,0,0,570082,0,540,960,125,383,0,383,0,22060,4.904525,383,8.095609999999999,8.095609999999999,3,1776269998974.844,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999209.725,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,699,0,0,580257,0,540,960,125,383,0,383,0,22380,4.904525,383,8.095609999999999,8.095609999999999,3,1776269999128.523,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999209.725,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,699,0,0,580257,0,540,960,125,383,0,383,0,22380,4.904525,383,8.095609999999999,8.095609999999999,3,1776269999128.523,0,2,0,0,74678,0.6955439999999999,0.144069,0,14.133,0,5.070762,0.6713190000000004,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999409.741,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,716,0,0,597985,0,540,960,126,384,31,384,1,22928,4.990017,384,8.111115,8.111115,4,1776269999383.092,0,2,0,1,74886,0.78098,0.146364,3.101,17.234,0,5.158643,10.28752,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999409.741,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,716,0,0,597985,0,540,960,126,384,31,384,1,22928,4.990017,384,8.111115,8.111115,4,1776269999383.092,0,2,0,1,74886,0.78098,0.146364,3.101,17.234,0,5.158643,10.28752,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999609.692,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.026,1,729,0,0,611935,0,540,960,127,385,33,385,1,23344,5.027356999999999,385,8.124305,8.124305,4,1776269999561.886,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999609.692,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.026,1,729,0,0,611935,0,540,960,127,385,33,385,1,23344,5.027356999999999,385,8.124305,8.124305,4,1776269999561.886,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999809.721,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.023,1,739,0,0,621802,0,540,960,127,385,33,385,1,23664,5.027356999999999,385,8.124305,8.124305,4,1776269999804.795,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269999809.721,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.023,1,739,0,0,621802,0,540,960,127,385,33,385,1,23664,5.027356999999999,385,8.124305,8.124305,4,1776269999804.795,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000009.731,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.026,1,751,0,0,634050,0,540,960,127,385,33,385,1,24048,5.027356999999999,385,8.124305,8.124305,4,1776269999962.634,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000009.731,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.026,1,751,0,0,634050,0,540,960,127,385,33,385,1,24048,5.027356999999999,385,8.124305,8.124305,4,1776269999962.634,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000209.684,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.025,1,759,0,0,642131,0,540,960,127,385,33,385,1,24304,5.027356999999999,385,8.124305,8.124305,4,1776270000161.6301,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000209.684,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.025,1,759,0,0,642131,0,540,960,127,385,33,385,1,24304,5.027356999999999,385,8.124305,8.124305,4,1776270000161.6301,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000409.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,769,0,0,652757,0,540,960,127,385,33,385,1,24624,5.027356999999999,385,8.124305,8.124305,4,1776270000362.922,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000409.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.022,1,769,0,0,652757,0,540,960,127,385,33,385,1,24624,5.027356999999999,385,8.124305,8.124305,4,1776270000362.922,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000609.731,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.023,1,779,0,0,663474,0,540,960,127,385,33,385,1,24944,5.027356999999999,385,8.124305,8.124305,4,1776270000562.459,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000609.731,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.023,1,779,0,0,663474,0,540,960,127,385,33,385,1,24944,5.027356999999999,385,8.124305,8.124305,4,1776270000562.459,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000809.712,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.02,1,789,0,0,673316,0,540,960,127,385,33,385,1,25264,5.027356999999999,385,8.124305,8.124305,4,1776270000761.967,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270000809.712,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.02,1,789,0,0,673316,0,540,960,127,385,33,385,1,25264,5.027356999999999,385,8.124305,8.124305,4,1776270000761.967,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001009.693,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.018,1,799,0,0,684146,0,540,960,127,385,33,385,1,25584,5.027356999999999,385,8.124305,8.124305,4,1776270000967.2122,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001009.693,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.018,1,799,0,0,684146,0,540,960,127,385,33,385,1,25584,5.027356999999999,385,8.124305,8.124305,4,1776270000967.2122,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001209.718,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.019,1,808,0,0,693661,0,540,960,127,385,33,385,1,25872,5.027356999999999,385,8.124305,8.124305,4,1776270001161.687,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001209.718,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.019,1,808,0,0,693661,0,540,960,127,385,33,385,1,25872,5.027356999999999,385,8.124305,8.124305,4,1776270001161.687,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001409.703,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,1,818,0,0,704030,0,540,960,127,385,33,385,1,26192,5.027356999999999,385,8.124305,8.124305,4,1776270001363.011,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001409.703,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,1,818,0,0,704030,0,540,960,127,385,33,385,1,26192,5.027356999999999,385,8.124305,8.124305,4,1776270001363.011,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001609.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,1,839,0,0,726250,0,540,960,127,385,33,385,1,26864,5.027356999999999,385,8.124305,8.124305,4,1776270001596.288,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001609.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.016,1,839,0,0,726250,0,540,960,127,385,33,385,1,26864,5.027356999999999,385,8.124305,8.124305,4,1776270001596.288,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001809.713,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.014,1,845,0,0,732620,0,540,960,127,385,33,385,1,27056,5.027356999999999,385,8.124305,8.124305,4,1776270001796.377,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270001809.713,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.014,1,845,0,0,732620,0,540,960,127,385,33,385,1,27056,5.027356999999999,385,8.124305,8.124305,4,1776270001796.377,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002009.684,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.013,1,856,0,0,744412,0,540,960,127,385,33,385,1,27408,5.027356999999999,385,8.124305,8.124305,4,1776270001997.71,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002009.684,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.013,1,856,0,0,744412,0,540,960,127,385,33,385,1,27408,5.027356999999999,385,8.124305,8.124305,4,1776270001997.71,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002209.726,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.011,1,863,0,0,750683,0,540,960,127,385,33,385,1,27632,5.027356999999999,385,8.124305,8.124305,4,1776270002129.318,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002209.726,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.011,1,863,0,0,750683,0,540,960,127,385,33,385,1,27632,5.027356999999999,385,8.124305,8.124305,4,1776270002129.318,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002409.725,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.011,1,878,0,0,764852,0,540,960,127,385,33,385,1,28112,5.027356999999999,385,8.124305,8.124305,4,1776270002396.488,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002409.725,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.011,1,878,0,0,764852,0,540,960,127,385,33,385,1,28112,5.027356999999999,385,8.124305,8.124305,4,1776270002396.488,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002609.729,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,1,883,0,0,769891,0,540,960,127,385,33,385,1,28272,5.027356999999999,385,8.124305,8.124305,4,1776270002595.679,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002609.729,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,1,883,0,0,769891,0,540,960,127,385,33,385,1,28272,5.027356999999999,385,8.124305,8.124305,4,1776270002595.679,0,2,0,1,75094,0.780992,0.147591,3.101,17.449,0,5.19724,10.333745,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002809.701,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,1,902,0,0,790952,0,540,960,128,386,66,386,2,28884,5.07069,386,8.124305,8.124305,5,1776270002799.0261,0,2,0,2,75302,0.8242809999999999,0.149982,6.18,20.528,0,5.2429939999999995,19.813986,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270002809.701,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,1,902,0,0,790952,0,540,960,128,386,66,386,2,28884,5.07069,386,8.124305,8.124305,5,1776270002799.0261,0,2,0,2,75302,0.8242809999999999,0.149982,6.18,20.528,0,5.2429939999999995,19.813986,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003009.729,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.013,1,914,0,0,802634,0,540,960,129,387,69,387,2,29268,5.0813109999999995,387,8.124305,8.124305,5,1776270002963.665,0,2,0,2,75510,0.8243119999999999,0.15157299999999999,6.18,20.825,0,5.255297,19.902195,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003009.729,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.013,1,914,0,0,802634,0,540,960,129,387,69,387,2,29268,5.0813109999999995,387,8.124305,8.124305,5,1776270002963.665,0,2,0,2,75510,0.8243119999999999,0.15157299999999999,6.18,20.825,0,5.255297,19.902195,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003209.695,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,1,922,0,0,810867,0,540,960,130,388,70,388,2,29524,5.096528999999999,388,8.124305,8.124305,5,1776270003162.229,0,2,0,2,75718,0.824332,0.15317699999999998,6.18,21.028,0,5.272201,19.943403999999997,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003209.695,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,1,922,0,0,810867,0,540,960,130,388,70,388,2,29524,5.096528999999999,388,8.124305,8.124305,5,1776270003162.229,0,2,0,2,75718,0.824332,0.15317699999999998,6.18,21.028,0,5.272201,19.943403999999997,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003409.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,1,936,0,0,826945,0,540,960,131,389,71,389,2,29972,5.102111,389,8.124305,8.124305,5,1776270003397.4841,0,2,0,2,75926,0.8243469999999999,0.15453,6.18,21.184,0,5.279197,19.96774,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003409.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.012,1,936,0,0,826945,0,540,960,131,389,71,389,2,29972,5.102111,389,8.124305,8.124305,5,1776270003397.4841,0,2,0,2,75926,0.8243469999999999,0.15453,6.18,21.184,0,5.279197,19.96774,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003609.685,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.013,1,950,0,0,840826,0,540,960,131,389,71,389,2,30420,5.102111,389,8.124305,8.124305,5,1776270003596.066,0,2,0,2,75926,0.8243469999999999,0.15453,6.18,21.184,0,5.279197,19.96774,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003609.685,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.013,1,950,0,0,840826,0,540,960,131,389,71,389,2,30420,5.102111,389,8.124305,8.124305,5,1776270003596.066,0,2,0,2,75926,0.8243469999999999,0.15453,6.18,21.184,0,5.279197,19.96774,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003809.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,1,964,0,0,854578,0,540,960,132,390,78,390,2,30868,5.107945,390,8.124305,8.124305,5,1776270003796.5671,0,2,0,2,76134,0.8243739999999999,0.15617499999999998,6.18,21.653,0,5.286709999999999,20.187701,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270003809.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,1,964,0,0,854578,0,540,960,132,390,78,390,2,30868,5.107945,390,8.124305,8.124305,5,1776270003796.5671,0,2,0,2,76134,0.8243739999999999,0.15617499999999998,6.18,21.653,0,5.286709999999999,20.187701,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004009.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,1,979,0,0,870117,0,540,960,133,392,78,392,2,31348,5.1143909999999995,392,8.124305,8.124305,5,1776270003978.115,0,2,0,2,76550,0.8243929999999999,0.158606,6.18,21.715,0,5.295697,20.189625000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004009.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.01,1,979,0,0,870117,0,540,960,133,392,78,392,2,31348,5.1143909999999995,392,8.124305,8.124305,5,1776270003978.115,0,2,0,2,76550,0.8243929999999999,0.158606,6.18,21.715,0,5.295697,20.189625000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004209.715,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.009,1,991,0,0,881903,0,540,960,136,395,80,395,2,31732,5.126271,395,8.124305,8.124305,5,1776270004197.071,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004209.715,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.009,1,991,0,0,881903,0,540,960,136,395,80,395,2,31732,5.126271,395,8.124305,8.124305,5,1776270004197.071,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004409.681,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.006,1,1010,0,0,901545,0,540,960,136,395,80,395,2,32340,5.126271,395,8.124305,8.124305,5,1776270004395.716,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004409.681,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.006,1,1010,0,0,901545,0,540,960,136,395,80,395,2,32340,5.126271,395,8.124305,8.124305,5,1776270004395.716,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004609.772,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.005,1,1027,0,0,918821,0,540,960,136,395,80,395,2,32884,5.126271,395,8.124305,8.124305,5,1776270004596.51,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004609.772,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.005,1,1027,0,0,918821,0,540,960,136,395,80,395,2,32884,5.126271,395,8.124305,8.124305,5,1776270004596.51,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776270004809.75,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.004,1,1046,0,0,938214,0,540,960,136,395,80,395,2,33492,5.126271,395,8.124305,8.124305,5,1776270004795.73,0,2,0,2,77169,0.824442,0.16208499999999998,6.18,21.981,0,5.311189,20.232819000000003,6410db63-da29-4412-8aaf-94180e3a6901
