

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267320595.962,transport,61886,2850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,86,51,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267320595.962,transport,61886,2850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,86,51,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267320795.734,transport,68057,3062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,93,56,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267320795.734,transport,68057,3062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,93,56,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267320995.963,transport,72526,3226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,99,60,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267320995.963,transport,72526,3226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,99,60,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321195.961,transport,79282,3446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,109,65,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321195.961,transport,79282,3446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,109,65,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321396.01,transport,84408,3618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,116,69,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321396.01,transport,84408,3618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,116,69,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321595.966,transport,92763,3842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,125,74,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321595.966,transport,92763,3842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,125,74,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321795.893,transport,97290,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,132,79,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321795.893,transport,97290,4058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,132,79,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321995.948,transport,104991,4234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,142,83,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267321995.948,transport,104991,4234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,142,83,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322195.976,transport,111035,4458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,150,88,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322195.976,transport,111035,4458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,150,88,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322395.926,transport,117983,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,159,92,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322395.926,transport,117983,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,159,92,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322595.994,transport,123679,4794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,167,96,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322595.994,transport,123679,4794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,167,96,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322795.995,transport,131443,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,176,101,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322795.995,transport,131443,5014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,176,101,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322995.902,transport,137306,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,183,106,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267322995.902,transport,137306,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,183,106,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323196.011,transport,145593,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,192,109,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323196.011,transport,145593,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,192,109,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323396,transport,151231,5510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,200,112,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323396,transport,151231,5510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,200,112,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323595.988,transport,160144,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,210,116,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323595.988,transport,160144,5702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,210,116,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323795.922,transport,165873,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,219,120,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323795.922,transport,165873,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,219,120,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323996,transport,175435,6042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,237,123,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267323996,transport,175435,6042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,237,123,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324195.967,transport,182052,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,245,126,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324195.967,transport,182052,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,245,126,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324395.957,transport,188894,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,253,131,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324395.957,transport,188894,6406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,253,131,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324595.921,transport,194648,6622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,260,136,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324595.921,transport,194648,6622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,260,136,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324795.906,transport,202244,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,269,141,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324795.906,transport,202244,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,269,141,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324995.98,transport,208072,7010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,277,145,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
T01,1776267324995.98,transport,208072,7010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Zuz,controlling,connected,CF66:E9:6A:D5:8B:4F:AB:D2:27:F3:02:62:C6:FC:70:7D:BB:44:8B:0B:41:93:E8:A9:EE:7A:CD:D2:64:F6:FC:00,277,145,CFEA:6D:2C:25:A3:95:A4:58:9A:4C:B7:71:78:9F:DF:EB:8A:23:38:35:EA:8B:CA:91:ED:59:6E:8B:71:F9:1D:A8,1,CPwDCBN5NR_wmlki49p,AEAD_AES_256_GCM,FEFD
