

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V384570886,1776272264612.752,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,923,0,0,641352,0,540,960,20,181,178,268,3,29588,7.063682999999999,181,8.987734999999999,8.987734999999999,7,1776272264612.132,0,0,0,1,35550,384570887,0.263953,0.401323,4.153,11.476,0,7.4864049999999995,11.211675999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272264812.688,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.011,0,943,0,0,662686,0,540,960,20,181,178,269,3,30236,7.063682999999999,181,8.987734999999999,8.987734999999999,7,1776272264769.999,0,0,0,2,35550,384570887,0.263953,0.401323,4.153,11.476,0,7.4864049999999995,11.211675999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272264812.688,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.011,0,943,0,0,662686,0,540,960,20,181,178,269,3,30236,7.063682999999999,181,8.987734999999999,8.987734999999999,7,1776272264769.999,0,0,0,2,35550,384570887,0.263953,0.401323,4.153,11.476,0,7.4864049999999995,11.211675999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265012.83,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.017,0,974,0,0,690417,0,540,960,21,182,334,273,4,31232,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265009.155,0,0,0,3,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265012.83,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.017,0,974,0,0,690417,0,540,960,21,182,334,273,4,31232,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265009.155,0,0,0,3,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265212.827,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.016,0,992,0,0,703351,0,540,960,21,182,334,275,4,31808,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265173.9622,0,0,0,4,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265212.827,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.016,0,992,0,0,703351,0,540,960,21,182,334,275,4,31808,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265173.9622,0,0,0,4,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265412.866,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.014,0,1009,0,0,717460,0,540,960,21,182,334,276,4,32352,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265363.006,0,0,0,5,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265412.866,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.014,0,1009,0,0,717460,0,540,960,21,182,334,276,4,32352,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265363.006,0,0,0,5,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265612.793,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.014,0,1031,0,0,733968,0,540,960,21,182,334,279,4,33056,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265574.23,0,0,0,6,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265612.793,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.014,0,1031,0,0,733968,0,540,960,21,182,334,279,4,33056,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265574.23,0,0,0,6,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265812.738,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.014,0,1055,0,0,754475,0,540,960,21,182,334,281,4,33824,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265812.231,0,0,0,7,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272265812.738,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.014,0,1055,0,0,754475,0,540,960,21,182,334,281,4,33824,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265812.231,0,0,0,7,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266012.709,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.011,0,1076,0,0,772051,0,540,960,21,182,334,283,4,34500,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265981.868,0,0,0,8,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266012.709,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.011,0,1076,0,0,772051,0,540,960,21,182,334,283,4,34500,7.390745,183,9.048803999999999,9.048803999999999,8,1776272265981.868,0,0,0,8,35758,384570887,0.263978,0.411363,7.394,14.717,0,7.6998109999999995,21.71575699999999,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266212.742,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.018,0,1107,0,0,799405,0,540,960,22,183,395,285,5,35500,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266195.636,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266212.742,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.018,0,1107,0,0,799405,0,540,960,22,183,395,285,5,35500,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266195.636,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266412.771,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.018,0,1129,0,0,817620,0,540,960,22,183,395,287,5,36204,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266396.325,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266412.771,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.018,0,1129,0,0,817620,0,540,960,22,183,395,287,5,36204,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266396.325,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266612.85,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.017,0,1155,0,0,838529,0,540,960,22,183,395,290,5,37036,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266610.737,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266612.85,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.017,0,1155,0,0,838529,0,540,960,22,183,395,290,5,37036,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266610.737,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266812.767,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.013,0,1175,0,0,855534,0,540,960,22,183,395,291,5,37676,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266794.9211,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272266812.767,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.013,0,1175,0,0,855534,0,540,960,22,183,395,291,5,37676,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272266794.9211,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267012.605,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.013,0,1199,0,0,874114,0,540,960,22,183,395,294,5,38444,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267010.4321,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267012.605,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.013,0,1199,0,0,874114,0,540,960,22,183,395,294,5,38444,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267010.4321,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267212.637,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,1216,0,0,889126,0,540,960,22,183,395,295,5,38992,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267210.934,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267212.637,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,1216,0,0,889126,0,540,960,22,183,395,295,5,38992,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267210.934,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267412.754,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.013,0,1240,0,0,908471,0,540,960,22,183,395,295,5,39764,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267411.883,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267412.754,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.013,0,1240,0,0,908471,0,540,960,22,183,395,295,5,39764,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267411.883,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267612.789,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,1259,0,0,921712,0,540,960,22,183,395,295,5,40372,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267611.821,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267612.789,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,1259,0,0,921712,0,540,960,22,183,395,295,5,40372,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267611.821,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267812.748,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,1274,0,0,930833,0,540,960,22,183,395,295,5,40852,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267811.646,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272267812.748,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,1274,0,0,930833,0,540,960,22,183,395,295,5,40852,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272267811.646,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268012.653,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,1292,0,0,944473,0,540,960,22,183,395,295,5,41428,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268009.543,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268012.653,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,1292,0,0,944473,0,540,960,22,183,395,295,5,41428,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268009.543,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268212.792,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,1307,0,0,953679,0,540,960,22,183,395,295,5,41908,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268207.767,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268212.792,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,1307,0,0,953679,0,540,960,22,183,395,295,5,41908,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268207.767,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268412.712,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1325,0,0,967647,0,540,960,22,183,395,295,5,42484,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268409.672,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268412.712,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1325,0,0,967647,0,540,960,22,183,395,295,5,42484,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268409.672,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268612.762,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1340,0,0,979408,0,540,960,22,183,395,295,5,42964,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268607.1401,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268612.762,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1340,0,0,979408,0,540,960,22,183,395,295,5,42964,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268607.1401,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268812.757,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1360,0,0,994771,0,540,960,22,183,395,295,5,43604,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268811.437,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272268812.757,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1360,0,0,994771,0,540,960,22,183,395,295,5,43604,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272268811.437,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269012.763,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1375,0,0,1004480,0,540,960,22,183,395,295,5,44084,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269011.751,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269012.763,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1375,0,0,1004480,0,540,960,22,183,395,295,5,44084,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269011.751,0,0,0,8,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269212.775,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,1397,0,0,1023448,0,540,960,22,183,395,295,5,44796,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269208.2,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269212.775,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,1397,0,0,1023448,0,540,960,22,183,395,295,5,44796,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269208.2,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269412.778,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,1413,0,0,1034968,0,540,960,22,183,395,295,5,45308,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269380.739,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269412.778,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,1413,0,0,1034968,0,540,960,22,183,395,295,5,45308,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269380.739,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269612.821,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1435,0,0,1051639,0,540,960,22,183,395,295,5,46012,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269608.875,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269612.821,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1435,0,0,1051639,0,540,960,22,183,395,295,5,46012,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269608.875,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269812.802,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1450,0,0,1062638,0,540,960,22,183,395,295,5,46492,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269774.514,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272269812.802,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1450,0,0,1062638,0,540,960,22,183,395,295,5,46492,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272269774.514,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270012.753,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1468,0,0,1076021,0,540,960,22,183,395,295,5,47068,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270007.266,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270012.753,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,1468,0,0,1076021,0,540,960,22,183,395,295,5,47068,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270007.266,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270212.798,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1480,0,0,1085004,0,540,960,22,183,395,295,5,47452,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270174.3062,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270212.798,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1480,0,0,1085004,0,540,960,22,183,395,295,5,47452,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270174.3062,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270412.737,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1502,0,0,1102426,0,540,960,22,183,395,301,5,48156,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270407.646,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270412.737,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1502,0,0,1102426,0,540,960,22,183,395,301,5,48156,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270407.646,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270612.802,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1517,0,0,1112742,0,540,960,22,183,395,307,5,48636,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270578.648,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270612.802,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1517,0,0,1112742,0,540,960,22,183,395,307,5,48636,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270578.648,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270812.76,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1537,0,0,1129378,0,540,960,22,183,395,313,5,49276,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270808.111,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272270812.76,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1537,0,0,1129378,0,540,960,22,183,395,313,5,49276,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270808.111,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272271012.755,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1551,0,0,1138381,0,540,960,22,183,395,319,5,49724,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270977.2761,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272271012.755,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1551,0,0,1138381,0,540,960,22,183,395,319,5,49724,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272270977.2761,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272271212.784,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1576,0,0,1159933,0,540,960,22,183,395,325,5,50524,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272271208.364,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272271212.784,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1576,0,0,1159933,0,540,960,22,183,395,325,5,50524,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272271208.364,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272271412.727,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,1590,0,0,1169980,0,540,960,22,183,395,331,5,50972,7.5241169999999995,184,9.048803999999999,9.048803999999999,9,1776272271380.095,0,0,0,9,35966,384570887,0.264002,0.420357,8.624,15.947,0,7.842264999999999,23.228656999999988,2da568d5-cb31-4ed0-b300-af524f3f7fd4
