id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2461574882,1776271677021.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271677021.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,71713,252,true,0,0,71,71,43364,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.355,0,1.819858
OT01V944287348,1776271677021.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271678021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271678021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,98985,350,true,0,0,99,99,60666,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.489,0,1.992346
OT01V944287348,1776271678021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271678021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271678021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,98985,350,true,0,0,99,99,60666,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.489,0,1.992346
OT01V944287348,1776271678021.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271679021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271679021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,128876,450,true,0,0,128,128,78526,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.634,0,1.9924419999999998
OT01V944287348,1776271679021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271679021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271679021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,128876,450,true,0,0,128,128,78526,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.634,0,1.9924419999999998
OT01V944287348,1776271679021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271680021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271680021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,159293,564,true,0,0,155,155,100292,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.778,0,2.018593
OT01V944287348,1776271680021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271680021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271680021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,159293,564,true,0,0,155,155,100292,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.778,0,2.018593
OT01V944287348,1776271680021.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271681021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271681021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,192291,682,true,0,0,184,184,122672,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.938,0,2.018793
OT01V944287348,1776271681021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271681021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271681021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,192291,682,true,0,0,184,184,122672,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.938,0,2.018793
OT01V944287348,1776271681021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271682021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271682021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,231934,801,true,0,0,213,213,143574,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.094,0,2.019002
OT01V944287348,1776271682021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271682021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271682021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,231934,801,true,0,0,213,213,143574,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.094,0,2.019002
OT01V944287348,1776271682021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271683021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271683021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,270336,948,true,0,0,242,242,172288,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.259,0,2.019251
OT01V944287348,1776271683021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271683021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271683021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,270336,948,true,0,0,242,242,172288,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.259,0,2.019251
OT01V944287348,1776271683021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271684021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271684021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,341158,1025,true,0,0,271,271,174444,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.422,0,2.0192959999999998
OT01V944287348,1776271684021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271684021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271684021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,341158,1025,true,0,0,271,271,174444,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.422,0,2.0192959999999998
OT01V944287348,1776271684021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271685021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271685021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,416122,1105,true,0,0,300,300,176684,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.578,0,2.0193659999999998
OT01V944287348,1776271685021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271685021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271685021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,416122,1105,true,0,0,300,300,176684,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,1.578,0,2.0193659999999998
OT01V944287348,1776271685021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271686021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,28934,27,true,1,0,9,9,956,8,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.027,0,4.634901999999999
OT01V2485092247,1776271686021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,475555,1170,true,0,0,326,326,178584,4,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,1.732,0,2.413777
OT01V944287348,1776271686021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271686021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,28934,27,true,1,0,9,9,956,8,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.027,0,4.634901999999999
OT01V2485092247,1776271686021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,475555,1170,true,0,0,326,326,178584,4,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,1.732,0,2.413777
OT01V944287348,1776271686021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271687021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,83345,83,true,1,0,22,22,2828,20,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.048,0,8.530441999999999
OT01V2485092247,1776271687021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,509858,1212,true,0,0,349,349,179896,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,1.863,0,3.3015879999999997
OT01V944287348,1776271687021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271687021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,83345,83,true,1,0,22,22,2828,20,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.048,0,8.530441999999999
OT01V2485092247,1776271687021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,509858,1212,true,0,0,349,349,179896,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,1.863,0,3.3015879999999997
OT01V944287348,1776271687021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271688021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,138440,140,true,1,0,38,38,4668,32,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.099,0,8.702539
OT01V2485092247,1776271688021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,545998,1259,true,0,0,372,372,181388,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,1.986,0,3.42521
OT01V944287348,1776271688021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271688021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,138440,140,true,1,0,38,38,4668,32,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.099,0,8.702539
OT01V2485092247,1776271688021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,545998,1259,true,0,0,372,372,181388,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,1.986,0,3.42521
OT01V944287348,1776271688021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271689021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,192317,193,true,1,0,53,53,6364,46,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.158,0,8.769014
OT01V2485092247,1776271689021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,597175,1317,true,0,0,396,396,183232,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.112,0,3.474195
OT01V944287348,1776271689021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271689021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,192317,193,true,1,0,53,53,6364,46,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.158,0,8.769014
OT01V2485092247,1776271689021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,597175,1317,true,0,0,396,396,183232,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.112,0,3.474195
OT01V944287348,1776271689021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271690021.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,256552,257,true,1,0,69,69,8412,60,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.183,0,8.838587
OT01V2485092247,1776271690021.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,648213,1376,true,0,0,421,421,185112,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.256,0,3.4742249999999997
OT01V944287348,1776271690021.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271690021.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,256552,257,true,1,0,69,69,8412,60,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.183,0,8.838587
OT01V2485092247,1776271690021.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,648213,1376,true,0,0,421,421,185112,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.256,0,3.4742249999999997
OT01V944287348,1776271690021.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271691021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,333565,334,true,1,0,88,88,10876,76,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.212,0,8.905121
OT01V2485092247,1776271691021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,686704,1425,true,0,0,445,445,186668,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.384,0,3.483856
OT01V944287348,1776271691021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271691021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,333565,334,true,1,0,88,88,10876,76,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.212,0,8.905121
OT01V2485092247,1776271691021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,686704,1425,true,0,0,445,445,186668,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.384,0,3.483856
OT01V944287348,1776271691021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271692021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,425838,429,true,1,0,113,113,13908,97,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.25,0,9.257888
OT01V2485092247,1776271692021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,730795,1478,true,0,0,471,471,188360,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.534,0,3.5146979999999997
OT01V944287348,1776271692021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271692021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,425838,429,true,1,0,113,113,13908,97,1,SV155,0,0,0,0,[object Object],bandwidth,1,0,0,r1,816778227,0.25,0,9.257888
OT01V2485092247,1776271692021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,730795,1478,true,0,0,471,471,188360,6,3,SV155,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1139273899,2.534,0,3.5146979999999997
