id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277555021.609,transport,8617,807080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,140,1342,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277556021.676,transport,9269,894258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,151,1435,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277556021.676,transport,9269,894258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,151,1435,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277557021.621,transport,9937,1006865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,162,1550,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277557021.621,transport,9937,1006865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,162,1550,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277558021.65,transport,10633,1121979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,173,1665,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277558021.65,transport,10633,1121979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,173,1665,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277559021.646,transport,11341,1250680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,184,1791,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277559021.646,transport,11341,1250680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,184,1791,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277560021.679,transport,12049,1386450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,195,1925,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277560021.679,transport,12049,1386450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,195,1925,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277561021.559,transport,12773,1534928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,206,2075,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277561021.559,transport,12773,1534928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,206,2075,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277562021.647,transport,13521,1694816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,217,2243,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277562021.647,transport,13521,1694816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,217,2243,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277563021.724,transport,14129,1870107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,227,2423,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277563021.724,transport,14129,1870107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,227,2423,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277564021.573,transport,14893,2057846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,238,2609,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277564021.573,transport,14893,2057846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,238,2609,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277565021.59,transport,15673,2258619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,249,2817,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277565021.59,transport,15673,2258619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,249,2817,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277566021.762,transport,16401,2476987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,259,3039,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277566021.762,transport,16401,2476987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,259,3039,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277567021.596,transport,17217,2711080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,270,3277,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277567021.596,transport,17217,2711080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,270,3277,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277568021.636,transport,17885,2963841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,280,3526,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277568021.636,transport,17885,2963841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,280,3526,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277569021.461,transport,18737,3257796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,291,3801,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277569021.461,transport,18737,3257796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,291,3801,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277570021.535,transport,19629,3572508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,302,4100,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277570021.535,transport,19629,3572508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,302,4100,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277543023,30,1920,1080
0,1776277544022,30,1920,1080
0,1776277545022,30,1920,1080
0,1776277546022,30,1920,1080
0,1776277547022,30,1920,1080
0,1776277548022,30,1920,1080
0,1776277549022,30,1920,1080
0,1776277550023,30,1920,1080
0,1776277551023,30,1920,1080
0,1776277552022,30,1920,1080
0,1776277553022,30,1920,1080
0,1776277554022,30,1920,1080
0,1776277555023,30,1920,1080
0,1776277556022,30,1920,1080
0,1776277557022,30,1920,1080
0,1776277558022,30,1920,1080
0,1776277559022,30,1920,1080
0,1776277560022,30,1920,1080
0,1776277561022,30,1920,1080
0,1776277562022,30,1920,1080
0,1776277563022,30,1920,1080
0,1776277564022,30,1920,1080
0,1776277565022,30,1920,1080
0,1776277566023,30,1920,1080
0,1776277567022,30,1920,1080
0,1776277568022,30,1920,1080
0,1776277569021,30,1920,1080
0,1776277570021,30,1920,1080
