id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V421173893,1776268042021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,95652,366,true,0,0,99,99,63875,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.447,0,1.926726
OT01V881154191,1776268042021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268042021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268042021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,95652,366,true,0,0,99,99,63875,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.447,0,1.926726
OT01V881154191,1776268042021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268043021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268043021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,126031,463,true,0,0,128,128,81149,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.599,0,1.926861
OT01V881154191,1776268043021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268043021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268043021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,126031,463,true,0,0,128,128,81149,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.599,0,1.926861
OT01V881154191,1776268043021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268044021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268044021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,158237,573,true,0,0,157,157,100293,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.759,0,1.9270669999999999
OT01V881154191,1776268044021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268044021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268044021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,158237,573,true,0,0,157,157,100293,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.759,0,1.9270669999999999
OT01V881154191,1776268044021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268045021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268045021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,190004,696,true,0,0,185,185,124821,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.915,0,1.9272969999999998
OT01V881154191,1776268045021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268045021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268045021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,190004,696,true,0,0,185,185,124821,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.915,0,1.9272969999999998
OT01V881154191,1776268045021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268046021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268046021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,223058,831,true,0,0,214,214,152195,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.072,0,1.9275749999999998
OT01V881154191,1776268046021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268046021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268046021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,223058,831,true,0,0,214,214,152195,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.072,0,1.9275749999999998
OT01V881154191,1776268046021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268047021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268047021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,257901,985,true,0,0,243,243,184117,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.255,0,1.927864
OT01V881154191,1776268047021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268047021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268047021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,257901,985,true,0,0,243,243,184117,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.255,0,1.927864
OT01V881154191,1776268047021.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268048021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268048021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,322178,1077,true,0,0,272,272,191211,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.415,0,1.927975
OT01V881154191,1776268048021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268048021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268048021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,322178,1077,true,0,0,272,272,191211,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.415,0,1.927975
OT01V881154191,1776268048021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268049021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268049021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,397856,1161,true,0,0,301,301,193563,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.575,0,1.9280329999999999
OT01V881154191,1776268049021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268049021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268049021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,397856,1161,true,0,0,301,301,193563,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,1.575,0,1.9280329999999999
OT01V881154191,1776268049021.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268050021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268050021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,469387,1237,true,0,0,328,328,195743,4,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,1.743,0,2.289672
OT01V881154191,1776268050021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,13692,13,true,1,0,7,7,448,7,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,603551853,0.017,0,1.5226469999999999
OT01V3131421982,1776268050021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268050021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,469387,1237,true,0,0,328,328,195743,4,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,1.743,0,2.289672
OT01V881154191,1776268050021.539,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,13692,13,true,1,0,7,7,448,7,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,603551853,0.017,0,1.5226469999999999
OT01V3131421982,1776268051021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268051021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,504566,1277,true,0,0,351,351,197011,6,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,1.89,0,3.5279149999999997
OT01V881154191,1776268051021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,76351,76,true,1,0,22,22,2480,21,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,603551853,0.063,0,7.014143
OT01V3131421982,1776268051021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268051021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,504566,1277,true,0,0,351,351,197011,6,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,1.89,0,3.5279149999999997
OT01V881154191,1776268051021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,76351,76,true,1,0,22,22,2480,21,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,603551853,0.063,0,7.014143
OT01V3131421982,1776268052021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268052021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,533528,1317,true,0,0,373,373,198291,7,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.001,0,3.7818889999999996
OT01V881154191,1776268052021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,132247,132,true,1,0,36,36,4332,34,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,603551853,0.087,0,7.674747
OT01V3131421982,1776268052021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268052021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,533528,1317,true,0,0,373,373,198291,7,3,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.001,0,3.7818889999999996
OT01V881154191,1776268052021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,132247,132,true,1,0,36,36,4332,34,1,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r1,603551853,0.087,0,7.674747
OT01V3131421982,1776268053021.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268053021.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,583576,1368,true,0,0,386,386,199919,9,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.085,0,3.781919
OT01V881154191,1776268053021.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,186865,187,true,1,0,45,45,6068,39,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.156,0,8.261464
OT01V3131421982,1776268053021.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268053021.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,583576,1368,true,0,0,386,386,199919,9,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.085,0,3.781919
OT01V881154191,1776268053021.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,186865,187,true,1,0,45,45,6068,39,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.156,0,8.261464
OT01V3131421982,1776268054021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268054021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,624799,1418,true,0,0,407,407,201507,11,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.2,0,3.791299
OT01V881154191,1776268054021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,258097,262,true,1,0,65,65,8468,57,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.189,0,8.510342
OT01V3131421982,1776268054021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268054021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,624799,1418,true,0,0,407,407,201507,11,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.2,0,3.791299
OT01V881154191,1776268054021.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,258097,262,true,1,0,65,65,8468,57,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.189,0,8.510342
OT01V3131421982,1776268055021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268055021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,667666,1466,true,0,0,427,427,203031,11,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.315,0,3.7947819999999997
OT01V881154191,1776268055021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,340945,345,true,1,0,86,86,11108,73,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.287,0,8.66118
OT01V3131421982,1776268055021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268055021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,667666,1466,true,0,0,427,427,203031,11,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.315,0,3.7947819999999997
OT01V881154191,1776268055021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,340945,345,true,1,0,86,86,11108,73,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.287,0,8.66118
OT01V3131421982,1776268056021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268056021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,700162,1510,true,0,0,453,453,204439,11,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.434,0,3.878468
OT01V881154191,1776268056021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,433944,437,true,1,0,113,113,14028,97,2,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r1,603551853,0.322,0,9.153563
OT01V3131421982,1776268056021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268056021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,700162,1510,true,0,0,453,453,204439,11,4,SV54,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2021483808,2.434,0,3.878468
