

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776268546800.8,transport,130274,5128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,177,103,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268546800.8,transport,130274,5128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,177,103,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547000.836,transport,137665,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,187,107,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547000.836,transport,137665,5300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,187,107,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547200.804,transport,146381,5436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,196,110,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547200.804,transport,146381,5436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,196,110,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547400.783,transport,151726,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,204,114,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547400.783,transport,151726,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,204,114,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547600.762,transport,162952,5820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,216,118,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547600.762,transport,162952,5820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,216,118,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547800.793,transport,170240,5964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,232,121,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268547800.793,transport,170240,5964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,232,121,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548000.83,transport,177815,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,242,125,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548000.83,transport,177815,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,242,125,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548200.793,transport,184121,6328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,250,129,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548200.793,transport,184121,6328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,250,129,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548400.746,transport,191323,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,258,133,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548400.746,transport,191323,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,258,133,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548600.852,transport,196775,6764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,265,139,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548600.852,transport,196775,6764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,265,139,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548800.847,transport,204567,6988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,275,144,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268548800.847,transport,204567,6988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,275,144,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549000.846,transport,209523,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,281,148,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549000.846,transport,209523,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,281,148,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549200.845,transport,218052,7324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,291,152,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549200.845,transport,218052,7324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,291,152,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549400.801,transport,223235,7496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,298,156,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549400.801,transport,223235,7496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,298,156,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549600.714,transport,232338,7716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,309,161,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549600.714,transport,232338,7716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,309,161,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549800.809,transport,237551,7884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,317,165,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268549800.809,transport,237551,7884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,317,165,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550000.785,transport,244066,8160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,325,171,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550000.785,transport,244066,8160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,325,171,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550200.82,transport,250490,8328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,333,175,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550200.82,transport,250490,8328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,333,175,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550400.798,transport,257559,8496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,342,179,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550400.798,transport,257559,8496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,342,179,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550600.749,transport,263737,8716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,350,184,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550600.749,transport,263737,8716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,350,184,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550800.792,transport,270803,8884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,359,188,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268550800.792,transport,270803,8884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,359,188,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551000.797,transport,277038,9108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,367,193,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551000.797,transport,277038,9108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,367,193,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551200.809,transport,284298,9276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,376,197,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
T01,1776268551200.809,transport,284298,9276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EZgM,controlling,connected,CF7D:01:8D:72:82:DC:C4:01:EF:63:0B:79:DF:4C:36:B9:AA:C9:6A:CF:0F:CE:BE:AA:9A:58:3E:A6:AC:A7:D6:F2,376,197,CF62:34:21:CB:BC:3D:E8:52:7D:AF:CB:5F:8C:3A:B7:95:88:B2:76:74:2A:1E:E9:64:42:D1:18:9B:BF:55:4E:FA,1,CPP0oSB4yI_4TR6DB0F,AEAD_AES_256_GCM,FEFD
