

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V652885295,1776277592973.93,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.019,1,568,0,0,444714,0,540,960,144,384,0,384,0,18192,4.125048,384,9.358511,9.358511,4,1776277592961.228,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277592973.93,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.019,1,568,0,0,444714,0,540,960,144,384,0,384,0,18192,4.125048,384,9.358511,9.358511,4,1776277592961.228,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593173.838,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.02,1,572,0,0,449140,0,540,960,144,384,0,384,0,18320,4.125048,384,9.358511,9.358511,4,1776277593131.4211,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593173.838,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.02,1,572,0,0,449140,0,540,960,144,384,0,384,0,18320,4.125048,384,9.358511,9.358511,4,1776277593131.4211,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593374.028,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.022,1,579,0,0,456452,0,540,960,144,384,0,384,0,18544,4.125048,384,9.358511,9.358511,4,1776277593371.563,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593374.028,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.022,1,579,0,0,456452,0,540,960,144,384,0,384,0,18544,4.125048,384,9.358511,9.358511,4,1776277593371.563,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593573.896,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,584,0,0,462233,0,540,960,144,384,0,384,0,18704,4.125048,384,9.358511,9.358511,4,1776277593569.521,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593573.896,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,584,0,0,462233,0,540,960,144,384,0,384,0,18704,4.125048,384,9.358511,9.358511,4,1776277593569.521,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593773.956,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,584,0,0,462233,0,540,960,144,384,0,384,0,18704,4.125048,384,9.358511,9.358511,4,1776277593569.521,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593773.956,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,584,0,0,462233,0,540,960,144,384,0,384,0,18704,4.125048,384,9.358511,9.358511,4,1776277593569.521,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593973.898,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,591,0,0,469732,0,540,960,144,384,0,384,0,18928,4.125048,384,9.358511,9.358511,4,1776277593872.445,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277593973.898,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,591,0,0,469732,0,540,960,144,384,0,384,0,18928,4.125048,384,9.358511,9.358511,4,1776277593872.445,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594173.693,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,595,0,0,473704,0,540,960,144,384,0,384,0,19056,4.125048,384,9.358511,9.358511,4,1776277594028.398,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594173.693,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,595,0,0,473704,0,540,960,144,384,0,384,0,19056,4.125048,384,9.358511,9.358511,4,1776277594028.398,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594373.872,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,601,0,0,480371,0,540,960,144,384,0,384,0,19248,4.125048,384,9.358511,9.358511,4,1776277594275.048,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594373.872,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,601,0,0,480371,0,540,960,144,384,0,384,0,19248,4.125048,384,9.358511,9.358511,4,1776277594275.048,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594573.889,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,606,0,0,485534,0,540,960,144,384,0,384,0,19408,4.125048,384,9.358511,9.358511,4,1776277594524.52,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594573.889,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,606,0,0,485534,0,540,960,144,384,0,384,0,19408,4.125048,384,9.358511,9.358511,4,1776277594524.52,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594773.878,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,606,0,0,485534,0,540,960,144,384,0,384,0,19408,4.125048,384,9.358511,9.358511,4,1776277594524.52,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594773.878,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,606,0,0,485534,0,540,960,144,384,0,384,0,19408,4.125048,384,9.358511,9.358511,4,1776277594524.52,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594973.906,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,612,0,0,492058,0,540,960,144,384,0,384,0,19600,4.125048,384,9.358511,9.358511,4,1776277594931.676,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277594973.906,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,612,0,0,492058,0,540,960,144,384,0,384,0,19600,4.125048,384,9.358511,9.358511,4,1776277594931.676,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595173.881,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,618,0,0,498714,0,540,960,144,384,0,384,0,19792,4.125048,384,9.358511,9.358511,4,1776277595130.131,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595173.881,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,618,0,0,498714,0,540,960,144,384,0,384,0,19792,4.125048,384,9.358511,9.358511,4,1776277595130.131,0,1,0,0,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595373.908,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.027,1,622,0,0,503140,0,540,960,144,384,0,384,0,19920,4.125048,384,9.358511,9.358511,4,1776277595361.818,0,1,0,1,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595373.908,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.027,1,622,0,0,503140,0,540,960,144,384,0,384,0,19920,4.125048,384,9.358511,9.358511,4,1776277595361.818,0,1,0,1,74679,0.540674,0.7760319999999999,0,14.137,0,4.943478,0.656279000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595573.976,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.032,1,635,0,0,517155,0,540,960,145,385,11,385,1,20340,4.224208,385,9.375081999999999,9.375081999999999,5,1776277595556.402,0,1,0,1,74887,0.639752,0.789851,3.168,17.305,0,5.056633,10.692503000000002,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595573.976,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.032,1,635,0,0,517155,0,540,960,145,385,11,385,1,20340,4.224208,385,9.375081999999999,9.375081999999999,5,1776277595556.402,0,1,0,1,74887,0.639752,0.789851,3.168,17.305,0,5.056633,10.692503000000002,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595773.874,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,145,385,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,74887,0.639752,0.789851,3.168,17.305,0,5.056633,10.692503000000002,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595773.874,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,145,385,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,74887,0.639752,0.789851,3.168,17.305,0,5.056633,10.692503000000002,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595973.932,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277595973.932,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596173.968,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596173.968,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596373.932,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596373.932,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596573.88,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596573.88,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596773.883,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596773.883,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596973.899,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277596973.899,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.033,1,644,0,0,527099,0,540,960,146,386,12,386,1,20628,4.240599,386,9.388074,9.388074,5,1776277595756.0251,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597173.93,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.031,1,653,0,0,537140,0,540,960,146,386,12,386,1,20916,4.240599,386,9.388074,9.388074,5,1776277597103.792,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597173.93,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.031,1,653,0,0,537140,0,540,960,146,386,12,386,1,20916,4.240599,386,9.388074,9.388074,5,1776277597103.792,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597373.937,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.032,1,657,0,0,540936,0,540,960,146,386,12,386,1,21044,4.240599,386,9.388074,9.388074,5,1776277597255.4001,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597373.937,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.032,1,657,0,0,540936,0,540,960,146,386,12,386,1,21044,4.240599,386,9.388074,9.388074,5,1776277597255.4001,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597573.931,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.032,1,657,0,0,540936,0,540,960,146,386,12,386,1,21044,4.240599,386,9.388074,9.388074,5,1776277597255.4001,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597573.931,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.032,1,657,0,0,540936,0,540,960,146,386,12,386,1,21044,4.240599,386,9.388074,9.388074,5,1776277597255.4001,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597773.914,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.03,1,663,0,0,547607,0,540,960,146,386,12,386,1,21236,4.240599,386,9.388074,9.388074,5,1776277597656.789,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597773.914,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.03,1,663,0,0,547607,0,540,960,146,386,12,386,1,21236,4.240599,386,9.388074,9.388074,5,1776277597656.789,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597973.962,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.029,1,667,0,0,551870,0,540,960,146,386,12,386,1,21364,4.240599,386,9.388074,9.388074,5,1776277597863.701,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277597973.962,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.029,1,667,0,0,551870,0,540,960,146,386,12,386,1,21364,4.240599,386,9.388074,9.388074,5,1776277597863.701,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598173.875,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.027,1,672,0,0,557362,0,540,960,146,386,12,386,1,21524,4.240599,386,9.388074,9.388074,5,1776277598055.746,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598173.875,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.027,1,672,0,0,557362,0,540,960,146,386,12,386,1,21524,4.240599,386,9.388074,9.388074,5,1776277598055.746,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598373.982,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,678,0,0,564203,0,540,960,146,386,12,386,1,21716,4.240599,386,9.388074,9.388074,5,1776277598356.863,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598373.982,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.026,1,678,0,0,564203,0,540,960,146,386,12,386,1,21716,4.240599,386,9.388074,9.388074,5,1776277598356.863,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598573.885,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,682,0,0,568328,0,540,960,146,386,12,386,1,21844,4.240599,386,9.388074,9.388074,5,1776277598562.5981,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598573.885,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,682,0,0,568328,0,540,960,146,386,12,386,1,21844,4.240599,386,9.388074,9.388074,5,1776277598562.5981,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598773.905,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,682,0,0,568328,0,540,960,146,386,12,386,1,21844,4.240599,386,9.388074,9.388074,5,1776277598562.5981,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598773.905,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,682,0,0,568328,0,540,960,146,386,12,386,1,21844,4.240599,386,9.388074,9.388074,5,1776277598562.5981,0,1,0,1,75095,0.639863,0.800145,3.168,17.613,0,5.083462,10.787367000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598973.887,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.023,1,693,0,0,580082,0,540,960,147,387,19,387,2,22200,4.287032,387,9.388074,9.388074,6,1776277598879.324,0,1,0,2,75303,0.686186,0.8112429999999999,6.276,20.721,0,5.141107,20.447031000000003,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277598973.887,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.023,1,693,0,0,580082,0,540,960,147,387,19,387,2,22200,4.287032,387,9.388074,9.388074,6,1776277598879.324,0,1,0,2,75303,0.686186,0.8112429999999999,6.276,20.721,0,5.141107,20.447031000000003,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599173.829,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,699,0,0,586970,0,540,960,147,387,19,387,2,22392,4.287032,387,9.388074,9.388074,6,1776277598989.417,0,1,0,2,75303,0.686186,0.8112429999999999,6.276,20.721,0,5.141107,20.447031000000003,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599173.829,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,699,0,0,586970,0,540,960,147,387,19,387,2,22392,4.287032,387,9.388074,9.388074,6,1776277598989.417,0,1,0,2,75303,0.686186,0.8112429999999999,6.276,20.721,0,5.141107,20.447031000000003,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599373.932,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,708,0,0,596737,0,540,960,148,388,20,388,2,22680,4.331373,388,9.388074,9.388074,6,1776277599233.456,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599373.932,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.024,1,708,0,0,596737,0,540,960,148,388,20,388,2,22680,4.331373,388,9.388074,9.388074,6,1776277599233.456,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599573.909,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,713,0,0,602498,0,540,960,148,388,20,388,2,22840,4.331373,388,9.388074,9.388074,6,1776277599390.9521,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599573.909,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,713,0,0,602498,0,540,960,148,388,20,388,2,22840,4.331373,388,9.388074,9.388074,6,1776277599390.9521,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599773.917,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,713,0,0,602498,0,540,960,148,388,20,388,2,22840,4.331373,388,9.388074,9.388074,6,1776277599390.9521,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599773.917,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,713,0,0,602498,0,540,960,148,388,20,388,2,22840,4.331373,388,9.388074,9.388074,6,1776277599390.9521,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599973.847,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,713,0,0,602498,0,540,960,148,388,20,388,2,22840,4.331373,388,9.388074,9.388074,6,1776277599390.9521,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277599973.847,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.025,1,713,0,0,602498,0,540,960,148,388,20,388,2,22840,4.331373,388,9.388074,9.388074,6,1776277599390.9521,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277600173.888,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.023,1,722,0,0,612656,0,540,960,148,388,20,388,2,23128,4.331373,388,9.388074,9.388074,6,1776277600169.676,0,1,0,2,75511,0.730474,0.8244239999999999,6.276,21.077,0,5.198733,20.573767000000004,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
