

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278805006.14,transport,58421,2981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,78,55,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805006.14,transport,58421,2981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,78,55,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805206.208,transport,61402,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,82,60,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805206.208,transport,61402,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,82,60,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805406.145,transport,65332,3413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,87,65,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805406.145,transport,65332,3413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,87,65,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805606.178,transport,69182,3621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,91,70,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805606.178,transport,69182,3621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,91,70,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805806.154,transport,72617,3837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,96,75,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278805806.154,transport,72617,3837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,96,75,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806006.174,transport,75977,4001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,100,79,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806006.174,transport,75977,4001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,100,79,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806206.188,transport,79270,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,105,82,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806206.188,transport,79270,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,105,82,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806406.257,transport,84029,4289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,110,86,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806406.257,transport,84029,4289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,110,86,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806606.121,transport,87840,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,114,92,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806606.121,transport,87840,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,114,92,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806806.124,transport,91940,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,119,95,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278806806.124,transport,91940,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,119,95,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807006.201,transport,96465,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,124,99,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807006.201,transport,96465,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,124,99,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807206.156,transport,100319,4977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,128,102,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807206.156,transport,100319,4977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,128,102,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807406.199,transport,103855,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,133,106,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807406.199,transport,103855,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,133,106,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807606.187,transport,108598,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,138,110,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807606.187,transport,108598,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,138,110,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807806.184,transport,113969,5477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,151,113,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278807806.184,transport,113969,5477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,151,113,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808006.149,transport,117637,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,155,117,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808006.149,transport,117637,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,155,117,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808206.196,transport,122028,5805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,160,121,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808206.196,transport,122028,5805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,160,121,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808406.214,transport,125880,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,164,126,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808406.214,transport,125880,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,164,126,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808606.169,transport,129905,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,168,131,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808606.169,transport,129905,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,168,131,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808806.089,transport,133618,6445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,173,136,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278808806.089,transport,133618,6445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,173,136,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278809006.16,transport,138020,6565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,178,139,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278809006.16,transport,138020,6565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,178,139,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278809206.125,transport,141452,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,182,143,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278809206.125,transport,141452,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,182,143,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278809406.112,transport,145612,6965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,187,148,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
T01,1776278809406.112,transport,145612,6965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J+6,controlling,connected,CF77:C9:AB:81:C5:17:3A:B3:05:39:9A:5B:DC:58:E3:58:DD:3E:1F:9B:A8:54:5C:25:36:52:22:2C:D3:63:82:0D,187,148,CF7F:24:46:00:BB:7C:5A:63:EA:5D:23:6E:9B:BF:8C:5B:32:2B:A9:D6:99:EB:A4:B1:59:26:1F:6D:C4:80:EB:5D,1,CPr3QsyDUD_8dwqPjr+,AEAD_AES_256_GCM,FEFD
