

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V895735023,1776278672598.966,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,964,0,0,670909,0,360,640,33,186,363,330,4,30880,6.699860999999999,186,9.568355,9.568355,5,1776278672581.0872,0,0,0,2,36834,895735024,0.394517,0.616723,6.897,14.39,0,7.339274,20.252576000000047,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278672798.968,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,983,0,0,684182,0,360,640,34,192,363,336,4,31488,7.036846,192,10.078868,10.078868,5,1776278672777.174,0,0,0,2,37982,895735024,0.394553,0.6439509999999999,6.897,14.595,0,7.704146,20.25990700000005,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278672798.968,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,983,0,0,684182,0,360,640,34,192,363,336,4,31488,7.036846,192,10.078868,10.078868,5,1776278672777.174,0,0,0,2,37982,895735024,0.394553,0.6439509999999999,6.897,14.595,0,7.704146,20.25990700000005,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278672999.052,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,1003,0,0,699555,0,360,640,35,198,363,341,4,32128,7.355772,198,10.591545,10.591545,5,1776278672981.967,0,0,0,2,39146,895735024,0.394586,0.668177,6.897,14.796,0,8.048038,20.267098000000054,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278672999.052,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,1003,0,0,699555,0,360,640,35,198,363,341,4,32128,7.355772,198,10.591545,10.591545,5,1776278672981.967,0,0,0,2,39146,895735024,0.394586,0.668177,6.897,14.796,0,8.048038,20.267098000000054,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673198.988,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,1023,0,0,713778,0,360,640,37,204,363,348,4,32768,7.664574,204,11.109473999999999,11.109473999999999,5,1776278673176.883,0,0,0,2,40304,895735024,0.394651,0.693589,6.897,14.984,0,8.382940999999999,20.27302600000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673198.988,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,1023,0,0,713778,0,360,640,37,204,363,348,4,32768,7.664574,204,11.109473999999999,11.109473999999999,5,1776278673176.883,0,0,0,2,40304,895735024,0.394651,0.693589,6.897,14.984,0,8.382940999999999,20.27302600000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673398.847,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.013,0,1036,0,0,727439,0,360,640,39,208,363,350,4,33192,7.903798999999999,208,11.456643999999999,11.456643999999999,6,1776278673315.5151,0,0,0,2,41089,895735024,0.39470299999999997,0.704874,6.897,15.137,0,8.633727,20.279281000000058,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673398.847,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.013,0,1036,0,0,727439,0,360,640,39,208,363,350,4,33192,7.903798999999999,208,11.456643999999999,11.456643999999999,6,1776278673315.5151,0,0,0,2,41089,895735024,0.39470299999999997,0.704874,6.897,15.137,0,8.633727,20.279281000000058,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673599.054,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.022,0,1046,0,0,734464,0,360,640,39,210,363,352,5,33512,7.943904,210,11.648176999999999,11.648176999999999,6,1776278673587.113,0,0,0,2,41491,895735024,0.39470299999999997,0.7116779999999999,7.09,15.371,0,8.680821,20.31821100000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673599.054,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.022,0,1046,0,0,734464,0,360,640,39,210,363,352,5,33512,7.943904,210,11.648176999999999,11.648176999999999,6,1776278673587.113,0,0,0,2,41491,895735024,0.39470299999999997,0.7116779999999999,7.09,15.371,0,8.680821,20.31821100000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673798.841,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.022,0,1053,0,0,742130,0,360,640,40,211,364,353,5,33736,8.034602999999999,211,11.744076,11.744076,6,1776278673677.778,0,0,0,2,41677,895735024,0.394717,0.713461,7.09,15.5,0,8.77338,20.33485200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673798.841,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.022,0,1053,0,0,742130,0,360,640,40,211,364,353,5,33736,8.034602999999999,211,11.744076,11.744076,6,1776278673677.778,0,0,0,2,41677,895735024,0.394717,0.713461,7.09,15.5,0,8.77338,20.33485200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673998.863,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.029,0,1070,0,0,753814,0,360,640,41,214,370,357,5,34280,8.075482,214,12.047245,12.047245,6,1776278673989.42,0,0,0,2,42297,895735024,0.43529399999999996,0.7241369999999999,7.09,15.814,0,8.825262,20.37305800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278673998.863,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.029,0,1070,0,0,753814,0,360,640,41,214,370,357,5,34280,8.075482,214,12.047245,12.047245,6,1776278673989.42,0,0,0,2,42297,895735024,0.43529399999999996,0.7241369999999999,7.09,15.814,0,8.825262,20.37305800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674199.016,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.03,0,1079,0,0,759825,0,360,640,41,216,372,359,5,34568,8.115893999999999,216,12.246829,12.246829,6,1776278674163.361,0,0,0,2,42713,895735024,0.43529399999999996,0.730115,7.09,15.94,0,8.871813999999999,20.38187800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674199.016,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.03,0,1079,0,0,759825,0,360,640,41,216,372,359,5,34568,8.115893999999999,216,12.246829,12.246829,6,1776278674163.361,0,0,0,2,42713,895735024,0.43529399999999996,0.730115,7.09,15.94,0,8.871813999999999,20.38187800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674399.043,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,1085,0,0,764035,0,360,640,41,216,372,360,5,34760,8.115893999999999,216,12.246829,12.246829,6,1776278674383.162,0,0,0,2,42713,895735024,0.43529399999999996,0.730115,7.09,15.94,0,8.871813999999999,20.38187800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674399.043,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,1085,0,0,764035,0,360,640,41,216,372,360,5,34760,8.115893999999999,216,12.246829,12.246829,6,1776278674383.162,0,0,0,2,42713,895735024,0.43529399999999996,0.730115,7.09,15.94,0,8.871813999999999,20.38187800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674599.008,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.024,0,1094,0,0,773561,0,360,640,41,216,372,360,5,35056,8.115893999999999,216,12.246829,12.246829,6,1776278674551.438,0,0,0,2,42713,895735024,0.43529399999999996,0.730115,7.09,15.94,0,8.871813999999999,20.38187800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674599.008,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.024,0,1094,0,0,773561,0,360,640,41,216,372,360,5,35056,8.115893999999999,216,12.246829,12.246829,6,1776278674551.438,0,0,0,2,42713,895735024,0.43529399999999996,0.730115,7.09,15.94,0,8.871813999999999,20.38187800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674799.075,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.031,0,1114,0,0,795686,0,720,1280,42,217,378,361,6,35700,8.328479999999999,217,12.424453,12.424453,7,1776278674768.0781,0,0,0,2,42921,895735024,0.435347,0.758548,7.722,16.572,0,9.112950999999999,20.78130200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674799.075,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.031,0,1114,0,0,795686,0,720,1280,42,217,378,361,6,35700,8.328479999999999,217,12.424453,12.424453,7,1776278674768.0781,0,0,0,2,42921,895735024,0.435347,0.758548,7.722,16.572,0,9.112950999999999,20.78130200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674999.118,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.033,0,1127,0,0,809868,0,720,1280,42,217,379,362,6,36116,8.418061999999999,218,12.602046999999999,12.602046999999999,7,1776278674947.846,0,0,0,3,42921,895735024,0.435347,0.758548,7.722,16.572,0,9.112950999999999,20.78130200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278674999.118,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.033,0,1127,0,0,809868,0,720,1280,42,217,379,362,6,36116,8.418061999999999,218,12.602046999999999,12.602046999999999,7,1776278674947.846,0,0,0,3,42921,895735024,0.435347,0.758548,7.722,16.572,0,9.112950999999999,20.78130200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675198.855,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.034,0,1145,0,0,830133,0,720,1280,42,217,379,362,6,36692,8.418061999999999,218,12.602046999999999,12.602046999999999,7,1776278675163.172,0,0,0,4,42921,895735024,0.435347,0.758548,7.722,16.572,0,9.112950999999999,20.78130200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675198.855,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.034,0,1145,0,0,830133,0,720,1280,42,217,379,362,6,36692,8.418061999999999,218,12.602046999999999,12.602046999999999,7,1776278675163.172,0,0,0,4,42921,895735024,0.435347,0.758548,7.722,16.572,0,9.112950999999999,20.78130200000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675398.838,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.034,0,1173,0,0,854886,0,360,640,43,218,391,366,7,37596,8.505220999999999,219,12.778488,12.778488,8,1776278675378.56,0,0,0,5,43129,895735024,0.47708399999999995,0.7658459999999999,8.356,17.206,0,9.207523,21.18325800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675398.838,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.034,0,1173,0,0,854886,0,360,640,43,218,391,366,7,37596,8.505220999999999,219,12.778488,12.778488,8,1776278675378.56,0,0,0,5,43129,895735024,0.47708399999999995,0.7658459999999999,8.356,17.206,0,9.207523,21.18325800000006,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675598.963,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.032,0,1180,0,0,859476,0,360,640,44,219,393,367,7,37820,8.505268,220,12.951844,12.951844,8,1776278675554.201,0,0,0,5,43337,895735024,0.477106,0.769069,8.356,17.332,0,9.210875,21.199134000000058,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675598.963,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.032,0,1180,0,0,859476,0,360,640,44,219,393,367,7,37820,8.505268,220,12.951844,12.951844,8,1776278675554.201,0,0,0,5,43337,895735024,0.477106,0.769069,8.356,17.332,0,9.210875,21.199134000000058,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675798.816,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.032,0,1192,0,0,870816,0,270,480,46,221,396,369,7,38212,8.637457999999999,222,13.295886999999999,13.295886999999999,9,1776278675724.038,0,0,0,5,43728,895735024,0.569314,0.7722979999999999,8.356,17.546,0,9.346407,21.222680000000057,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675798.816,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.032,0,1192,0,0,870816,0,270,480,46,221,396,369,7,38212,8.637457999999999,222,13.295886999999999,13.295886999999999,9,1776278675724.038,0,0,0,5,43728,895735024,0.569314,0.7722979999999999,8.356,17.546,0,9.346407,21.222680000000057,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675998.864,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.032,0,1209,0,0,879645,0,270,480,46,228,396,376,7,38756,8.640794,229,14.532779,14.532779,9,1776278675982.46,0,0,0,5,45160,895735024,0.569314,0.7797529999999999,8.356,17.803,0,9.357543999999999,21.240709000000056,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278675998.864,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.032,0,1209,0,0,879645,0,270,480,46,228,396,376,7,38756,8.640794,229,14.532779,14.532779,9,1776278675982.46,0,0,0,5,45160,895735024,0.569314,0.7797529999999999,8.356,17.803,0,9.357543999999999,21.240709000000056,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676198.895,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.029,0,1226,0,0,888761,0,270,480,46,234,396,384,7,39300,8.727457,236,15.765495999999999,15.765495999999999,9,1776278676195.76,0,0,0,5,46377,895735024,0.569314,0.794877,8.356,18.017,0,9.458390999999999,21.249665000000057,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676198.895,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.029,0,1226,0,0,888761,0,270,480,46,234,396,384,7,39300,8.727457,236,15.765495999999999,15.765495999999999,9,1776278676195.76,0,0,0,5,46377,895735024,0.569314,0.794877,8.356,18.017,0,9.458390999999999,21.249665000000057,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676398.925,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,1240,0,0,896756,0,270,480,46,242,396,390,7,39748,8.734411999999999,243,16.999575999999998,16.999575999999998,9,1776278676368.809,0,0,0,5,48019,895735024,0.569314,0.809777,8.356,18.191,0,9.482733999999999,21.256739000000064,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676398.925,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,1240,0,0,896756,0,270,480,46,242,396,390,7,39748,8.734411999999999,243,16.999575999999998,16.999575999999998,9,1776278676368.809,0,0,0,5,48019,895735024,0.569314,0.809777,8.356,18.191,0,9.482733999999999,21.256739000000064,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676599.04,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,1264,0,0,908638,0,270,480,46,251,398,400,7,40516,8.782693,252,18.587305999999998,18.587305999999998,9,1776278676585.1511,0,0,0,5,49875,895735024,0.569314,0.82609,8.356,18.41,0,9.548257999999999,21.265734000000066,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676599.04,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,1264,0,0,908638,0,270,480,46,251,398,400,7,40516,8.782693,252,18.587305999999998,18.587305999999998,9,1776278676585.1511,0,0,0,5,49875,895735024,0.569314,0.82609,8.356,18.41,0,9.548257999999999,21.265734000000066,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676798.898,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,1289,0,0,919761,0,270,480,46,260,400,411,7,41316,8.831876,261,20.183837999999998,20.183837999999998,9,1776278676791.469,0,0,0,5,51738,895735024,0.569314,0.8446859999999999,8.356,18.612,0,9.61702,21.27328800000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676798.898,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,1289,0,0,919761,0,270,480,46,260,400,411,7,41316,8.831876,261,20.183837999999998,20.183837999999998,9,1776278676791.469,0,0,0,5,51738,895735024,0.569314,0.8446859999999999,8.356,18.612,0,9.61702,21.27328800000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676999.016,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.024,0,1308,0,0,928757,0,270,480,46,264,403,419,7,41924,8.849871,265,20.896359,20.896359,9,1776278676965.194,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278676999.016,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.024,0,1308,0,0,928757,0,270,480,46,264,403,419,7,41924,8.849871,265,20.896359,20.896359,9,1776278676965.194,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677198.998,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.021,0,1325,0,0,935703,0,270,480,46,264,403,427,7,42468,8.849871,265,20.896359,20.896359,9,1776278677175.7332,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677198.998,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.021,0,1325,0,0,935703,0,270,480,46,264,403,427,7,42468,8.849871,265,20.896359,20.896359,9,1776278677175.7332,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677399.038,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.016,0,1337,0,0,940996,0,270,480,46,264,403,433,7,42852,8.849871,265,20.896359,20.896359,9,1776278677377.168,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677399.038,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.016,0,1337,0,0,940996,0,270,480,46,264,403,433,7,42852,8.849871,265,20.896359,20.896359,9,1776278677377.168,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677598.835,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,1351,0,0,948245,0,270,480,46,264,403,439,7,43300,8.849871,265,20.896359,20.896359,9,1776278677586.507,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677598.835,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,1351,0,0,948245,0,270,480,46,264,403,439,7,43300,8.849871,265,20.896359,20.896359,9,1776278677586.507,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677799.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,1364,0,0,953062,0,270,480,46,264,403,445,7,43716,8.849871,265,20.896359,20.896359,9,1776278677776.4001,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677799.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,1364,0,0,953062,0,270,480,46,264,403,445,7,43716,8.849871,265,20.896359,20.896359,9,1776278677776.4001,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677998.902,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.009,0,1378,0,0,959997,0,270,480,46,264,403,451,7,44164,8.849871,265,20.896359,20.896359,9,1776278677984.938,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278677998.902,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.009,0,1378,0,0,959997,0,270,480,46,264,403,451,7,44164,8.849871,265,20.896359,20.896359,9,1776278677984.938,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678199.07,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.008,0,1390,0,0,965715,0,270,480,46,264,403,457,7,44548,8.849871,265,20.896359,20.896359,9,1776278678177.124,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678199.07,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.008,0,1390,0,0,965715,0,270,480,46,264,403,457,7,44548,8.849871,265,20.896359,20.896359,9,1776278678177.124,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678398.929,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,1403,0,0,972367,0,270,480,46,264,403,463,7,44964,8.849871,265,20.896359,20.896359,9,1776278678383.023,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678398.929,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,1403,0,0,972367,0,270,480,46,264,403,463,7,44964,8.849871,265,20.896359,20.896359,9,1776278678383.023,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678599.026,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,1416,0,0,977958,0,270,480,46,264,403,469,7,45380,8.849871,265,20.896359,20.896359,9,1776278678577.37,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678599.026,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,1416,0,0,977958,0,270,480,46,264,403,469,7,45380,8.849871,265,20.896359,20.896359,9,1776278678577.37,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678798.893,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.005,0,1431,0,0,986727,0,270,480,46,264,403,475,7,45860,8.849871,265,20.896359,20.896359,9,1776278678783.746,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678798.893,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.005,0,1431,0,0,986727,0,270,480,46,264,403,475,7,45860,8.849871,265,20.896359,20.896359,9,1776278678783.746,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678999.087,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,1444,0,0,992145,0,270,480,46,264,403,481,7,46276,8.849871,265,20.896359,20.896359,9,1776278678976.523,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278678999.087,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,1444,0,0,992145,0,270,480,46,264,403,481,7,46276,8.849871,265,20.896359,20.896359,9,1776278678976.523,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278679198.9,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,1461,0,0,1002947,0,270,480,46,264,403,487,7,46820,8.849871,265,20.896359,20.896359,9,1776278679197.655,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278679198.9,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,1461,0,0,1002947,0,270,480,46,264,403,487,7,46820,8.849871,265,20.896359,20.896359,9,1776278679197.655,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278679398.978,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,1474,0,0,1009529,0,270,480,46,264,403,493,7,47236,8.849871,265,20.896359,20.896359,9,1776278679379.833,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278679398.978,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,1474,0,0,1009529,0,270,480,46,264,403,493,7,47236,8.849871,265,20.896359,20.896359,9,1776278679379.833,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278679598.838,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,1484,0,0,1016186,0,270,480,46,264,403,497,7,47556,8.849871,265,20.896359,20.896359,9,1776278679572.5881,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278679598.838,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,1484,0,0,1016186,0,270,480,46,264,403,497,7,47556,8.849871,265,20.896359,20.896359,9,1776278679572.5881,0,0,0,5,52566,895735024,0.569314,0.852742,8.356,18.717,0,9.643585999999999,21.27751300000007,e512fb69-79b8-4ac4-8546-09c5e744d625
