id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3120541154,1776278172021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,716825,1471,true,0,0,473,473,187825,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.519,0,3.1386979999999998
OT01V3880364068,1776278172021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,434736,437,true,1,0,119,119,14116,101,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.283,0,8.353693999999999
OT01V1388843231,1776278173021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278173021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,756075,1522,true,0,0,499,499,189457,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.673,0,3.157262
OT01V3880364068,1776278173021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,536406,539,true,1,0,147,147,17376,127,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.334,0,8.644938999999999
OT01V1388843231,1776278173021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278173021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,756075,1522,true,0,0,499,499,189457,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.673,0,3.157262
OT01V3880364068,1776278173021.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,536406,539,true,1,0,147,147,17376,127,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.334,0,8.644938999999999
OT01V1388843231,1776278174021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278174021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,790555,1569,true,0,0,526,526,190953,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.812,0,3.331223
OT01V3880364068,1776278174021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,654105,654,true,1,0,175,175,21056,153,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.36,0,10.1393
OT01V1388843231,1776278174021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278174021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,790555,1569,true,0,0,526,526,190953,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.812,0,3.331223
OT01V3880364068,1776278174021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,654105,654,true,1,0,175,175,21056,153,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.36,0,10.1393
OT01V1388843231,1776278175021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278175021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,840174,1633,true,0,0,555,555,193244,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.975,0,3.349558
OT01V3880364068,1776278175021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,770360,768,true,1,0,202,202,24704,179,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.371,0,10.309372999999999
OT01V1388843231,1776278175021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278175021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,840174,1633,true,0,0,555,555,193244,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.975,0,3.349558
OT01V3880364068,1776278175021.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,770360,768,true,1,0,202,202,24704,179,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.371,0,10.309372999999999
OT01V1388843231,1776278176021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278176021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,880893,1684,true,0,0,583,583,195123,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.135,0,3.4512009999999997
OT01V3880364068,1776278176021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,910039,905,true,1,0,230,230,29088,205,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.386,0,11.146075
OT01V1388843231,1776278176021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278176021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,880893,1684,true,0,0,583,583,195123,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.135,0,3.4512009999999997
OT01V3880364068,1776278176021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,910039,905,true,1,0,230,230,29088,205,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.386,0,11.146075
OT01V1388843231,1776278177021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278177021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,933567,1751,true,0,0,612,612,198008,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.294,0,3.4649699999999997
OT01V3880364068,1776278177021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1047279,1045,true,1,0,258,258,34795,233,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.386,0,11.29915
OT01V1388843231,1776278177021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278177021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,933567,1751,true,0,0,612,612,198008,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.294,0,3.4649699999999997
OT01V3880364068,1776278177021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1047279,1045,true,1,0,258,258,34795,233,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.386,0,11.29915
OT01V1388843231,1776278178021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278178021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,989948,1815,true,0,0,640,640,200303,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.455,0,3.482935
OT01V3880364068,1776278178021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1196420,1195,true,1,0,286,286,41073,259,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.407,0,11.60266
OT01V1388843231,1776278178021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278178021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,989948,1815,true,0,0,640,640,200303,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.455,0,3.482935
OT01V3880364068,1776278178021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1196420,1195,true,1,0,286,286,41073,259,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.407,0,11.60266
OT01V1388843231,1776278179021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278179021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1047448,1889,true,0,0,668,668,204647,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.626,0,3.517233
OT01V3880364068,1776278179021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1357716,1356,true,1,0,315,315,46711,286,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.419,0,11.911785
OT01V1388843231,1776278179021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278179021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1047448,1889,true,0,0,668,668,204647,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.626,0,3.517233
OT01V3880364068,1776278179021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1357716,1356,true,1,0,315,315,46711,286,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.419,0,11.911785
OT01V1388843231,1776278180021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278180021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1114595,1965,true,0,0,696,696,207079,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.793,0,3.554865
OT01V3880364068,1776278180021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1530804,1520,true,1,0,343,343,51939,312,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.437,0,12.173541
OT01V1388843231,1776278180021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278180021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1114595,1965,true,0,0,696,696,207079,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,3.793,0,3.554865
OT01V3880364068,1776278180021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1530804,1520,true,1,0,343,343,51939,312,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.437,0,12.173541
OT01V1388843231,1776278181021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,109364,99,true,2,0,10,10,3663,10,1,SV335,0,0,0,0,[object Object],none,2,0,0,r2,4159341737,0.025,0,17.090911
OT01V3120541154,1776278181021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1160305,2019,true,0,0,720,720,208803,8,4,SV335,0,0,0,1,[object Object],none,2,0,0,r0,4031710042,3.92,0,4.294893
OT01V3880364068,1776278181021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1663323,1643,true,1,0,366,366,55759,334,2,SV335,0,0,0,0,[object Object],none,2,0,0,r1,1674637566,0.454,0,17.785496
OT01V1388843231,1776278181021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,109364,99,true,2,0,10,10,3663,10,1,SV335,0,0,0,0,[object Object],none,2,0,0,r2,4159341737,0.025,0,17.090911
OT01V3120541154,1776278181021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1160305,2019,true,0,0,720,720,208803,8,4,SV335,0,0,0,1,[object Object],none,2,0,0,r0,4031710042,3.92,0,4.294893
OT01V3880364068,1776278181021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1663323,1643,true,1,0,366,366,55759,334,2,SV335,0,0,0,0,[object Object],none,2,0,0,r1,1674637566,0.454,0,17.785496
OT01V1388843231,1776278182021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,223169,200,true,2,0,14,14,6895,14,1,SV335,0,0,0,0,[object Object],none,2,0,0,r2,4159341737,0.052,0,28.261599999999998
OT01V3120541154,1776278182021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1179258,2045,true,0,0,737,737,209615,10,4,SV335,0,0,0,1,[object Object],none,2,0,0,r0,4031710042,4.002,0,4.518714
OT01V3880364068,1776278182021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1774890,1753,true,1,0,385,385,59267,348,2,SV335,0,0,0,0,[object Object],none,2,0,0,r1,1674637566,0.521,0,37.264348
OT01V1388843231,1776278182021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,223169,200,true,2,0,14,14,6895,14,1,SV335,0,0,0,0,[object Object],none,2,0,0,r2,4159341737,0.052,0,28.261599999999998
OT01V3120541154,1776278182021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,1179258,2045,true,0,0,737,737,209615,10,4,SV335,0,0,0,1,[object Object],none,2,0,0,r0,4031710042,4.002,0,4.518714
OT01V3880364068,1776278182021.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,1774890,1753,true,1,0,385,385,59267,348,2,SV335,0,0,0,0,[object Object],none,2,0,0,r1,1674637566,0.521,0,37.264348



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278155021.755,transport,1300,36752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,12,63,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278155021.755,transport,1300,36752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,12,63,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278156021.722,transport,1908,76134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,23,148,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278156021.722,transport,1908,76134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,23,148,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278157021.659,transport,2460,120232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,33,259,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278157021.659,transport,2460,120232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,33,259,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278158021.652,transport,3096,166555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,44,359,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278158021.652,transport,3096,166555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,44,359,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278159021.719,transport,3724,215424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,55,460,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278159021.719,transport,3724,215424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,55,460,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278160021.537,transport,4364,269439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,66,569,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278160021.537,transport,4364,269439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,66,569,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278161021.695,transport,5020,326790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,77,691,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278161021.695,transport,5020,326790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,77,691,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278162021.651,transport,5596,389562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,87,831,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278162021.651,transport,5596,389562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,87,831,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278163021.628,transport,6256,459429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,98,961,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278163021.628,transport,6256,459429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,98,961,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
T01,1776278164021.657,transport,6868,532228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,g/mt,controlling,connected,CF17:82:60:60:0E:77:EB:42:98:5F:5B:FD:AB:14:54:32:41:26:76:F6:75:B6:01:10:75:3F:0A:29:CB:1D:9B:E2,109,1039,CF8E:DA:1B:BB:45:A2:A9:DE:17:A8:A2:51:B9:DC:95:22:E3:CC:F8:DC:DB:E8:0D:66:BE:2E:46:D7:ED:56:31:4B,1,CP5abPzq76_nKRnl9fM,AEAD_AES_256_GCM,FEFD
