

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V146061915,1776273669802.736,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.009,0,594,0,0,453167,0,270,480,147,424,0,424,0,19016,4.699841,424,10.366234,10.366234,2,1776273669740.4841,0,0,0,0,82940,0.36813999999999997,0.8261609999999999,0,15.591,0,5.5754649999999994,0.719285000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670002.729,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.01,0,603,0,0,459421,0,270,480,149,430,0,430,0,19304,4.795739,430,10.510083999999999,10.510083999999999,2,1776273669971.948,0,0,0,0,84182,0.368237,0.838285,0,15.825,0,5.684264,0.730477000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670002.729,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.01,0,603,0,0,459421,0,270,480,149,430,0,430,0,19304,4.795739,430,10.510083999999999,10.510083999999999,2,1776273669971.948,0,0,0,0,84182,0.368237,0.838285,0,15.825,0,5.684264,0.730477000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670202.663,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,612,0,0,465641,0,270,480,152,436,0,436,0,19592,4.936076,436,10.654428,10.654428,2,1776273670173.436,0,0,0,0,85408,0.368396,0.850397,0,16.028,0,5.837463,0.7375640000000021,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670202.663,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,612,0,0,465641,0,270,480,152,436,0,436,0,19592,4.936076,436,10.654428,10.654428,2,1776273670173.436,0,0,0,0,85408,0.368396,0.850397,0,16.028,0,5.837463,0.7375640000000021,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670402.703,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.009,0,619,0,0,472150,0,270,480,154,440,0,440,0,19816,4.9925109999999995,440,10.750684,10.750684,2,1776273670377.549,0,0,0,0,86235,0.36847399999999997,0.860278,0,16.232,0,5.9042259999999995,0.750702000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670402.703,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.009,0,619,0,0,472150,0,270,480,154,440,0,440,0,19816,4.9925109999999995,440,10.750684,10.750684,2,1776273670377.549,0,0,0,0,86235,0.36847399999999997,0.860278,0,16.232,0,5.9042259999999995,0.750702000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670602.619,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,626,0,0,477685,0,270,480,156,445,0,445,0,20040,5.107774,445,10.870954,10.870954,2,1776273670574.21,0,0,0,0,87270,0.368581,0.871006,0,16.435,0,6.030863,0.759701000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670602.619,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,626,0,0,477685,0,270,480,156,445,0,445,0,20040,5.107774,445,10.870954,10.870954,2,1776273670574.21,0,0,0,0,87270,0.368581,0.871006,0,16.435,0,6.030863,0.759701000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670802.616,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.01,0,633,0,0,482723,0,270,480,158,448,0,449,0,20264,5.17869,449,10.967210999999999,10.967210999999999,2,1776273670775.618,0,0,0,0,87891,0.36866299999999996,0.8760239999999999,0,16.607,0,6.080342,0.770811000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273670802.616,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.01,0,633,0,0,482723,0,270,480,158,448,0,449,0,20264,5.17869,449,10.967210999999999,10.967210999999999,2,1776273670775.618,0,0,0,0,87891,0.36866299999999996,0.8760239999999999,0,16.607,0,6.080342,0.770811000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671002.695,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,639,0,0,488367,0,270,480,160,454,0,454,0,20456,5.2774849999999995,454,11.087966,11.087966,2,1776273670972.675,0,0,0,0,89133,0.36872299999999997,0.889384,0,16.825,0,6.220128,0.779527000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671002.695,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,639,0,0,488367,0,270,480,160,454,0,454,0,20456,5.2774849999999995,454,11.087966,11.087966,2,1776273670972.675,0,0,0,0,89133,0.36872299999999997,0.889384,0,16.825,0,6.220128,0.779527000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671202.658,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,643,0,0,492427,0,270,480,161,457,0,457,0,20584,5.349875,457,11.160331,11.160331,2,1776273671139.7441,0,0,0,0,89754,0.368755,0.8958269999999999,0,16.997,0,6.299312,0.7895490000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671202.658,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,643,0,0,492427,0,270,480,161,457,0,457,0,20584,5.349875,457,11.160331,11.160331,2,1776273671139.7441,0,0,0,0,89754,0.368755,0.8958269999999999,0,16.997,0,6.299312,0.7895490000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671402.722,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,651,0,0,498250,0,270,480,163,463,0,463,0,20840,5.478458,463,11.305363,11.305363,2,1776273671372.716,0,0,0,0,90996,0.368818,0.90779,0,17.231,0,6.440653999999999,0.7995430000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671402.722,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,651,0,0,498250,0,270,480,163,463,0,463,0,20840,5.478458,463,11.305363,11.305363,2,1776273671372.716,0,0,0,0,90996,0.368818,0.90779,0,17.231,0,6.440653999999999,0.7995430000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671602.719,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,658,0,0,503425,0,270,480,165,468,0,468,0,21064,5.566765,468,11.425288,11.425288,2,1776273671573.084,0,0,0,0,92026,0.368898,0.9174359999999999,0,17.434,0,6.539084,0.8086400000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671602.719,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,658,0,0,503425,0,270,480,165,468,0,468,0,21064,5.566765,468,11.425288,11.425288,2,1776273671573.084,0,0,0,0,92026,0.368898,0.9174359999999999,0,17.434,0,6.539084,0.8086400000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671802.606,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,664,0,0,507634,0,270,480,166,471,0,472,0,21256,5.648702,472,11.521345,11.521345,2,1776273671773.194,0,0,0,0,92647,0.368971,0.922334,0,17.591,0,6.597013,0.8174770000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273671802.606,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,664,0,0,507634,0,270,480,166,471,0,472,0,21256,5.648702,472,11.521345,11.521345,2,1776273671773.194,0,0,0,0,92647,0.368971,0.922334,0,17.591,0,6.597013,0.8174770000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672002.713,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,671,0,0,513176,0,270,480,167,477,0,477,0,21480,5.753524,477,11.641979,11.641979,2,1776273671974.0872,0,0,0,0,93889,0.369048,0.933719,0,17.825,0,6.743278,0.8274730000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672002.713,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,671,0,0,513176,0,270,480,167,477,0,477,0,21480,5.753524,477,11.641979,11.641979,2,1776273671974.0872,0,0,0,0,93889,0.369048,0.933719,0,17.825,0,6.743278,0.8274730000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672202.658,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,678,0,0,518916,0,270,480,168,483,0,483,0,21704,5.881156,483,11.786748999999999,11.786748999999999,2,1776273672171.987,0,0,0,0,95131,0.36907999999999996,0.9468639999999999,0,18.027,0,6.884837,0.834495000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672202.658,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,678,0,0,518916,0,270,480,168,483,0,483,0,21704,5.881156,483,11.786748999999999,11.786748999999999,2,1776273672171.987,0,0,0,0,95131,0.36907999999999996,0.9468639999999999,0,18.027,0,6.884837,0.834495000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672402.679,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,683,0,0,523513,0,270,480,169,487,0,487,0,21864,5.937475999999999,487,11.883854999999999,11.883854999999999,2,1776273672373.372,0,0,0,0,95956,0.369133,0.954202,0,18.231,0,6.949040999999999,0.8456050000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672402.679,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,683,0,0,523513,0,270,480,169,487,0,487,0,21864,5.937475999999999,487,11.883854999999999,11.883854999999999,2,1776273672373.372,0,0,0,0,95956,0.369133,0.954202,0,18.231,0,6.949040999999999,0.8456050000000019,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672602.602,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,690,0,0,528128,0,270,480,171,492,0,492,0,22088,6.0247329999999994,492,12.005547,12.005547,2,1776273672578.113,0,0,0,0,96991,0.369255,0.9624079999999999,0,18.435,0,7.045078999999999,0.855753000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672602.602,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,690,0,0,528128,0,270,480,171,492,0,492,0,22088,6.0247329999999994,492,12.005547,12.005547,2,1776273672578.113,0,0,0,0,96991,0.369255,0.9624079999999999,0,18.435,0,7.045078999999999,0.855753000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672802.692,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,697,0,0,533630,0,270,480,172,497,0,498,0,22312,6.14696,498,12.152244,12.152244,2,1776273672774.558,0,0,0,0,98019,0.369288,0.970259,0,18.59,0,7.147703,0.860560000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273672802.692,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,697,0,0,533630,0,270,480,172,497,0,498,0,22312,6.14696,498,12.152244,12.152244,2,1776273672774.558,0,0,0,0,98019,0.369288,0.970259,0,18.59,0,7.147703,0.860560000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673002.739,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,706,0,0,539671,0,270,480,175,504,0,504,0,22600,6.271056,504,12.299564,12.299564,2,1776273672977.332,0,0,0,0,99446,0.369427,0.9834529999999999,0,18.825,0,7.313795,0.8686630000000021,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673002.739,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,706,0,0,539671,0,270,480,175,504,0,504,0,22600,6.271056,504,12.299564,12.299564,2,1776273672977.332,0,0,0,0,99446,0.369427,0.9834529999999999,0,18.825,0,7.313795,0.8686630000000021,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673202.687,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,715,0,0,545493,0,270,480,177,510,0,510,0,22888,6.400287,510,12.446850999999999,12.446850999999999,2,1776273673174.774,0,0,0,0,100683,0.369569,0.9952399999999999,0,19.028,0,7.455601,0.8757460000000021,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673202.687,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,715,0,0,545493,0,270,480,177,510,0,510,0,22888,6.400287,510,12.446850999999999,12.446850999999999,2,1776273673174.774,0,0,0,0,100683,0.369569,0.9952399999999999,0,19.028,0,7.455601,0.8757460000000021,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673402.782,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,722,0,0,549803,0,270,480,179,515,0,515,0,23112,6.496897,515,12.57002,12.57002,2,1776273673339.419,0,0,0,0,101700,0.369633,1.002862,0,19.199,0,7.560537,0.8818010000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673402.782,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,722,0,0,549803,0,270,480,179,515,0,515,0,23112,6.496897,515,12.57002,12.57002,2,1776273673339.419,0,0,0,0,101700,0.369633,1.002862,0,19.199,0,7.560537,0.8818010000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673602.672,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,732,0,0,556601,0,270,480,182,521,0,521,0,23432,6.6131079999999995,521,12.718013,12.718013,2,1776273673574.825,0,0,0,0,102937,0.369797,1.015046,0,19.404,0,7.689705999999999,0.8910860000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673602.672,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,732,0,0,556601,0,270,480,182,521,0,521,0,23432,6.6131079999999995,521,12.718013,12.718013,2,1776273673574.825,0,0,0,0,102937,0.369797,1.015046,0,19.404,0,7.689705999999999,0.8910860000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673802.719,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,740,0,0,562589,0,270,480,184,527,0,527,0,23688,6.717173,527,12.866591999999999,12.866591999999999,2,1776273673777.8381,0,0,0,0,104166,0.369876,1.02563,0,19.622,0,7.805228,0.8978820000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273673802.719,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,740,0,0,562589,0,270,480,184,527,0,527,0,23688,6.717173,527,12.866591999999999,12.866591999999999,2,1776273673777.8381,0,0,0,0,104166,0.369876,1.02563,0,19.622,0,7.805228,0.8978820000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674002.784,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,749,0,0,568634,0,270,480,186,533,0,533,0,23976,6.8609849999999994,533,13.015913999999999,13.015913999999999,2,1776273673980.81,0,0,0,0,105384,0.41337999999999997,1.0356509999999999,0,19.825,0,7.959725,0.9059730000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674002.784,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,749,0,0,568634,0,270,480,186,533,0,533,0,23976,6.8609849999999994,533,13.015913999999999,13.015913999999999,2,1776273673980.81,0,0,0,0,105384,0.41337999999999997,1.0356509999999999,0,19.825,0,7.959725,0.9059730000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674202.711,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,757,0,0,574387,0,270,480,188,539,0,539,0,24232,6.972715999999999,539,13.165434,13.165434,2,1776273674177.811,0,0,0,0,106618,0.41347999999999996,1.046341,0,20.028,0,8.08302,0.9130840000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674202.711,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,757,0,0,574387,0,270,480,188,539,0,539,0,24232,6.972715999999999,539,13.165434,13.165434,2,1776273674177.811,0,0,0,0,106618,0.41347999999999996,1.046341,0,20.028,0,8.08302,0.9130840000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674402.725,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,765,0,0,579940,0,270,480,189,545,0,545,0,24488,7.106313,545,13.315425999999999,13.315425999999999,2,1776273674374.2021,0,0,0,0,107849,0.413616,1.056952,0,20.231,0,8.22806,0.9201690000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674402.725,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,765,0,0,579940,0,270,480,189,545,0,545,0,24488,7.106313,545,13.315425999999999,13.315425999999999,2,1776273674374.2021,0,0,0,0,107849,0.413616,1.056952,0,20.231,0,8.22806,0.9201690000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674602.67,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,771,0,0,584897,0,270,480,190,550,0,550,0,24680,7.202503999999999,550,13.440344999999999,13.440344999999999,2,1776273674539.831,0,0,0,0,108868,0.41368099999999997,1.065186,0,20.403,0,8.333091999999999,0.9262850000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674602.67,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,771,0,0,584897,0,270,480,190,550,0,550,0,24680,7.202503999999999,550,13.440344999999999,13.440344999999999,2,1776273674539.831,0,0,0,0,108868,0.41368099999999997,1.065186,0,20.403,0,8.333091999999999,0.9262850000000022,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674802.585,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,779,0,0,591376,0,270,480,191,555,0,556,0,24936,7.295586999999999,555,13.565234,13.565234,2,1776273674773.758,0,0,0,0,109894,0.413801,1.0735679999999999,0,20.59,0,8.435234,0.9341000000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273674802.585,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,779,0,0,591376,0,270,480,191,555,0,556,0,24936,7.295586999999999,555,13.565234,13.565234,2,1776273674773.758,0,0,0,0,109894,0.413801,1.0735679999999999,0,20.59,0,8.435234,0.9341000000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675002.731,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,787,0,0,597115,0,270,480,193,562,0,562,0,25192,7.446158,562,13.740637,13.740637,2,1776273674977.523,0,0,0,0,111330,0.413913,1.085238,0,20.824,0,8.598348999999999,0.9421420000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675002.731,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,787,0,0,597115,0,270,480,193,562,0,562,0,25192,7.446158,562,13.740637,13.740637,2,1776273674977.523,0,0,0,0,111330,0.413913,1.085238,0,20.824,0,8.598348999999999,0.9421420000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675202.645,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,796,0,0,604229,0,270,480,195,568,0,568,0,25480,7.555676999999999,568,13.890867,13.890867,2,1776273675194.615,0,0,0,0,112544,0.414072,1.0967879999999999,0,21.03,0,8.720194,0.9494100000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675202.645,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,796,0,0,604229,0,270,480,195,568,0,568,0,25480,7.555676999999999,568,13.890867,13.890867,2,1776273675194.615,0,0,0,0,112544,0.414072,1.0967879999999999,0,21.03,0,8.720194,0.9494100000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675402.631,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,804,0,0,610529,0,270,480,197,574,0,574,0,25736,7.621484,574,14.04051,14.04051,2,1776273675378.043,0,0,0,0,113775,0.414136,1.110695,0,21.232,0,8.800671999999999,0.9570420000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675402.631,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.007,0,804,0,0,610529,0,270,480,197,574,0,574,0,25736,7.621484,574,14.04051,14.04051,2,1776273675378.043,0,0,0,0,113775,0.414136,1.110695,0,21.232,0,8.800671999999999,0.9570420000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675602.618,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.009,0,812,0,0,616939,0,270,480,199,580,0,580,0,25992,7.712561999999999,580,14.190472999999999,14.190472999999999,2,1776273675573.974,0,0,0,0,115011,0.41423499999999996,1.122069,0,21.435,0,8.903754,0.9641550000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675602.618,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.009,0,812,0,0,616939,0,270,480,199,580,0,580,0,25992,7.712561999999999,580,14.190472999999999,14.190472999999999,2,1776273675573.974,0,0,0,0,115011,0.41423499999999996,1.122069,0,21.435,0,8.903754,0.9641550000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675802.661,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,821,0,0,623704,0,270,480,200,585,0,586,0,26280,7.823376,586,14.341121999999999,14.341121999999999,2,1776273675777.4521,0,0,0,0,116031,0.414323,1.130275,0,21.59,0,8.998196,0.9689620000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273675802.661,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,821,0,0,623704,0,270,480,200,585,0,586,0,26280,7.823376,586,14.341121999999999,14.341121999999999,2,1776273675777.4521,0,0,0,0,116031,0.414323,1.130275,0,21.59,0,8.998196,0.9689620000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676002.628,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,829,0,0,629657,0,270,480,204,591,0,591,0,26536,7.93201,591,14.466082,14.466082,2,1776273675975.0251,0,0,0,0,117258,0.414533,1.143202,0,21.825,0,9.14555,0.9790190000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676002.628,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,829,0,0,629657,0,270,480,204,591,0,591,0,26536,7.93201,591,14.466082,14.466082,2,1776273675975.0251,0,0,0,0,117258,0.414533,1.143202,0,21.825,0,9.14555,0.9790190000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676202.603,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,838,0,0,635899,0,270,480,206,597,0,597,0,26824,8.057689,597,14.615732999999999,14.615732999999999,2,1776273676176.9421,0,0,0,0,118494,0.414721,1.154625,0,22.028,0,9.283458,0.9861680000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676202.603,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,838,0,0,635899,0,270,480,206,597,0,597,0,26824,8.057689,597,14.615732999999999,14.615732999999999,2,1776273676176.9421,0,0,0,0,118494,0.414721,1.154625,0,22.028,0,9.283458,0.9861680000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676402.701,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,847,0,0,642652,0,270,480,208,603,0,603,0,27112,8.178517,603,14.765811999999999,14.765811999999999,2,1776273676386.558,0,0,0,0,119719,0.414819,1.165783,0,22.231,0,9.416215,0.9932150000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676402.701,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,847,0,0,642652,0,270,480,208,603,0,603,0,27112,8.178517,603,14.765811999999999,14.765811999999999,2,1776273676386.558,0,0,0,0,119719,0.414819,1.165783,0,22.231,0,9.416215,0.9932150000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676602.614,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,855,0,0,648622,0,270,480,209,608,0,609,0,27368,8.29354,609,14.916006,14.916006,2,1776273676578.217,0,0,0,0,120745,0.41487399999999997,1.173371,0,22.403,0,9.51835,0.9993310000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676602.614,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,855,0,0,648622,0,270,480,209,608,0,609,0,27368,8.29354,609,14.916006,14.916006,2,1776273676578.217,0,0,0,0,120745,0.41487399999999997,1.173371,0,22.403,0,9.51835,0.9993310000000023,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676802.624,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,863,0,0,654251,0,270,480,212,614,0,615,0,27624,8.402016,615,15.066196999999999,15.066196999999999,2,1776273676774.237,0,0,0,0,121969,0.415,1.185755,0,22.607,0,9.632902,1.006473000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273676802.624,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,863,0,0,654251,0,270,480,212,614,0,615,0,27624,8.402016,615,15.066196999999999,15.066196999999999,2,1776273676774.237,0,0,0,0,121969,0.415,1.185755,0,22.607,0,9.632902,1.006473000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273677002.721,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,871,0,0,661002,0,270,480,214,621,0,621,0,27880,8.526116,621,15.216895999999998,15.216895999999998,2,1776273676977.069,0,0,0,0,123409,0.415097,1.198073,0,22.825,0,9.798191,1.0132690000000015,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
