

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266853999.753,transport,79708,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,134,80,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266853999.753,transport,79708,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,134,80,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854199.782,transport,83125,4301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,140,85,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854199.782,transport,83125,4301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,140,85,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854399.784,transport,85574,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,146,89,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854399.784,transport,85574,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,146,89,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854599.832,transport,88270,4673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,152,94,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854599.832,transport,88270,4673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,152,94,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854799.822,transport,91043,4837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,159,98,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854799.822,transport,91043,4837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,159,98,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854999.774,transport,93980,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,165,103,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266854999.774,transport,93980,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,165,103,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855199.753,transport,97532,5189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,172,106,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855199.753,transport,97532,5189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,172,106,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855399.788,transport,100628,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,178,110,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855399.788,transport,100628,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,178,110,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855599.778,transport,103532,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,184,114,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855599.778,transport,103532,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,184,114,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855799.813,transport,109153,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,199,118,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855799.813,transport,109153,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,199,118,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855999.772,transport,111759,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,206,122,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266855999.772,transport,111759,5929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,206,122,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856199.738,transport,115771,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,213,126,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856199.738,transport,115771,6097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,213,126,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856399.809,transport,119563,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,220,130,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856399.809,transport,119563,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,220,130,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856599.591,transport,122905,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,226,135,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856599.591,transport,122905,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,226,135,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856799.555,transport,126001,6641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,233,139,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856799.555,transport,126001,6641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,233,139,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856999.564,transport,129550,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,239,143,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266856999.564,transport,129550,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,239,143,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857199.558,transport,133407,7073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,247,149,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857199.558,transport,133407,7073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,247,149,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857399.544,transport,137341,7241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,254,153,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857399.544,transport,137341,7241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,254,153,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857599.929,transport,140589,7449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,260,158,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857599.929,transport,140589,7449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,260,158,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857799.809,transport,144690,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,267,162,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857799.809,transport,144690,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,267,162,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857999.754,transport,147489,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,273,166,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266857999.754,transport,147489,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,273,166,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266858199.801,transport,151527,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,280,170,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266858199.801,transport,151527,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,280,170,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266858399.83,transport,154769,8113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,286,174,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
T01,1776266858399.83,transport,154769,8113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fYNf,controlling,connected,CF8F:EE:E1:2E:8D:3B:F0:F5:55:46:FD:32:DD:05:80:A9:51:B3:79:F1:5B:6B:FA:DD:B9:81:24:29:68:7D:8C:A8,286,174,CF6A:DD:85:05:EB:D0:24:E4:0B:D5:D0:F5:F7:7D:D7:9A:D5:4A:7F:C2:59:9D:94:28:87:04:14:F7:DD:6C:D4:44,1,CPugJc0QM0_QeaVzTok,AEAD_AES_256_GCM,FEFD
