

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270885208.183,transport,68145,3253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,107,60,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270885408.384,transport,76477,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,115,64,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270885408.384,transport,76477,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,115,64,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270885608.349,transport,88453,3601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,132,68,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270885608.349,transport,88453,3601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,132,68,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270885808.39,transport,98241,3829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,148,73,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270885808.39,transport,98241,3829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,148,73,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886008.358,transport,106770,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,160,78,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886008.358,transport,106770,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,160,78,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886208.465,transport,112675,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,170,82,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886208.465,transport,112675,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,170,82,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886408.406,transport,122717,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,184,86,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886408.406,transport,122717,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,184,86,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886608.453,transport,128351,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,194,91,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886608.453,transport,128351,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,194,91,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886808.453,transport,136958,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,206,96,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270886808.453,transport,136958,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,206,96,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887008.407,transport,143820,5021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,217,100,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887008.407,transport,143820,5021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,217,100,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887208.383,transport,150363,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,227,103,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887208.383,transport,150363,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,227,103,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887408.341,transport,158230,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,239,108,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887408.341,transport,158230,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,239,108,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887608.37,transport,167430,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,252,111,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887608.37,transport,167430,5549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,252,111,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887808.394,transport,174646,5745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,270,115,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270887808.394,transport,174646,5745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,270,115,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888008.398,transport,184507,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,283,119,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888008.398,transport,184507,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,283,119,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888208.405,transport,189743,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,292,122,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888208.405,transport,189743,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,292,122,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888408.442,transport,202532,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,308,127,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888408.442,transport,202532,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,308,127,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888608.376,transport,208543,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,318,132,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888608.376,transport,208543,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,318,132,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888808.368,transport,222473,6773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,334,138,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270888808.368,transport,222473,6773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,334,138,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889008.4,transport,234281,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,350,142,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889008.4,transport,234281,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,350,142,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889208.355,transport,244266,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,363,146,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889208.355,transport,244266,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,363,146,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889408.38,transport,250221,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,373,150,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889408.38,transport,250221,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,373,150,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889608.374,transport,260720,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,385,155,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889608.374,transport,260720,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,385,155,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889808.374,transport,269389,7805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,398,161,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270889808.374,transport,269389,7805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,398,161,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
T01,1776270890008.382,transport,278838,7977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H84z,controlling,connected,CFE4:09:27:CA:F0:B8:32:D8:89:D9:91:19:0D:5B:06:19:87:BE:CC:B2:B1:62:4A:E3:38:15:49:73:8A:57:55:95,412,165,CF94:42:8C:BF:53:A6:15:9B:FB:FC:9A:83:EF:C1:EE:CD:F5:2F:01:8A:E1:15:48:45:6A:80:52:08:F0:01:99:F6,1,CPIC7GHC19_J1HXqifR,AEAD_AES_256_GCM,FEFD
